label,4_u1_180_p
time_s,raw
0.000000000,-369.500000
0.000113379,3125.500000
0.000226757,-2582.000000
0.000340136,-210.000000
0.000453515,2810.500000
0.000566893,-2923.000000
0.000680272,-59.000000
0.000793651,2194.500000
0.000907029,-3520.500000
0.001020408,148.000000
0.001133787,1915.000000
0.001247166,-3356.000000
0.001360544,740.500000
0.001473923,1784.500000
0.001587302,-3360.000000
0.001700680,1340.500000
0.001814059,1763.500000
0.001927438,-2906.000000
0.002040816,2025.500000
0.002154195,1465.000000
0.002267574,-3057.000000
0.002380952,2323.000000
0.002494331,1179.000000
0.002607710,-2769.000000
0.002721088,2665.500000
0.002834467,520.500000
0.002947846,-3117.000000
0.003061224,2410.500000
0.003174603,-171.000000
0.003287982,-2846.000000
0.003401361,2770.000000
0.003514739,-342.500000
0.003628118,-2846.500000
0.003741497,2573.000000
0.003854875,-1277.000000
0.003968254,-2698.000000
0.004081633,2879.000000
0.004195011,-985.500000
0.004308390,-1638.000000
0.004421769,3455.500000
0.004535147,-1321.500000
0.004648526,-1620.000000
0.004761905,3297.500000
0.004875283,-1430.000000
0.004988662,-715.000000
0.005102041,3694.000000
0.005215420,-1837.500000
0.005328798,-817.500000
0.005442177,2916.500000
0.005555556,-2431.500000
0.005668934,-478.500000
0.005782313,2737.500000
0.005895692,-2829.000000
0.006009070,-528.500000
0.006122449,2144.500000
0.006235828,-3317.500000
0.006349206,7.000000
0.006462585,2255.500000
0.006575964,-3079.500000
0.006689342,582.000000
0.006802721,1986.500000
0.006916100,-3045.500000
0.007029478,1330.000000
0.007142857,2176.500000
0.007256236,-2785.500000
0.007369615,1782.000000
0.007482993,1904.500000
0.007596372,-2714.500000
0.007709751,2291.000000
0.007823129,1461.000000
0.007936508,-2859.500000
0.008049887,2065.000000
0.008163265,498.500000
0.008276644,-3195.500000
0.008390023,2209.500000
0.008503401,178.000000
0.008616780,-3102.500000
0.008730159,2186.500000
0.008843537,-484.500000
0.008956916,-3035.500000
0.009070295,2454.500000
0.009183673,-578.500000
0.009297052,-2376.000000
0.009410431,3210.000000
0.009523810,-644.000000
0.009637188,-1972.500000
0.009750567,3128.000000
0.009863946,-877.000000
0.009977324,-1487.500000
0.010090703,3473.000000
0.010204082,-1033.000000
0.010317460,-1264.500000
0.010430839,3168.000000
0.010544218,-1713.000000
0.010657596,-862.500000
0.010770975,3446.000000
0.010884354,-1879.000000
0.010997732,-721.500000
0.011111111,2643.500000
0.011224490,-2977.000000
0.011337868,-814.500000
0.011451247,2536.500000
0.011564626,-2652.500000
0.011678005,114.500000
0.011791383,2365.500000
0.011904762,-3040.000000
0.012018141,169.500000
0.012131519,2271.000000
0.012244898,-2537.000000
0.012358277,1267.000000
0.012471655,2528.500000
0.012585034,-2496.500000
0.012698413,1538.000000
0.012811791,2090.000000
0.012925170,-2742.000000
0.013038549,1723.500000
0.013151927,1551.500000
0.013265306,-2943.500000
0.013378685,1665.500000
0.013492063,880.000000
0.013605442,-3139.000000
0.013718821,1720.500000
0.013832200,394.500000
0.013945578,-2980.000000
0.014058957,2104.000000
0.014172336,-23.000000
0.014285714,-2975.000000
0.014399093,2327.000000
0.014512472,-188.000000
0.014625850,-2336.500000
0.014739229,2995.500000
0.014852608,-311.000000
0.014965986,-2152.500000
0.015079365,2910.500000
0.015192744,-611.500000
0.015306122,-1533.000000
0.015419501,3349.500000
0.015532880,-929.500000
0.015646259,-1508.500000
0.015759637,3060.000000
0.015873016,-1497.000000
0.015986395,-1319.000000
0.016099773,2913.000000
0.016213152,-2063.500000
0.016326531,-1434.000000
0.016439909,2409.000000
0.016553288,-2577.000000
0.016666667,-1054.000000
0.016780045,2514.500000
0.016893424,-2585.500000
0.017006803,-520.000000
0.017120181,2394.000000
0.017233560,-2602.000000
0.017346939,267.500000
0.017460317,2676.000000
0.017573696,-2358.500000
0.017687075,642.500000
0.017800454,2306.500000
0.017913832,-2592.000000
0.018027211,1046.500000
0.018140590,2155.000000
0.018253968,-2812.000000
0.018367347,1176.500000
0.018480726,1395.000000
0.018594104,-3129.000000
0.018707483,1428.000000
0.018820862,1134.000000
0.018934240,-2964.000000
0.019047619,1707.500000
0.019160998,720.000000
0.019274376,-3072.000000
0.019387755,1822.500000
0.019501134,481.000000
0.019614512,-2723.500000
0.019727891,2557.500000
0.019841270,455.500000
0.019954649,-2359.000000
0.020068027,2548.000000
0.020181406,-168.500000
0.020294785,-2175.000000
0.020408163,2944.000000
0.020521542,-278.500000
0.020634921,-1856.000000
0.020748299,2775.000000
0.020861678,-909.000000
0.020975057,-1945.000000
0.021088435,2934.000000
0.021201814,-1216.500000
0.021315193,-1552.500000
0.021428571,2618.500000
0.021541950,-1946.000000
0.021655329,-1626.500000
0.021768707,2609.500000
0.021882086,-1943.000000
0.021995465,-824.000000
0.022108844,2661.000000
0.022222222,-2113.000000
0.022335601,-711.000000
0.022448980,2669.500000
0.022562358,-2068.500000
0.022675737,159.500000
