label,4_u1_180_p
time_s,raw
0.000000000,-457.500000
0.000113379,2306.000000
0.000226757,-1603.000000
0.000340136,-69.500000
0.000453515,2388.000000
0.000566893,-1646.500000
0.000680272,37.000000
0.000793651,1724.500000
0.000907029,-2179.500000
0.001020408,143.000000
0.001133787,1806.500000
0.001247166,-2046.000000
0.001360544,577.000000
0.001473923,1338.500000
0.001587302,-2455.000000
0.001700680,593.500000
0.001814059,1228.000000
0.001927438,-2183.000000
0.002040816,1196.500000
0.002154195,1062.500000
0.002267574,-2324.500000
0.002380952,1332.000000
0.002494331,835.500000
0.002607710,-1919.000000
0.002721088,1872.500000
0.002834467,712.500000
0.002947846,-1847.000000
0.003061224,1823.500000
0.003174603,296.500000
0.003287982,-1999.500000
0.003401361,1793.500000
0.003514739,-120.500000
0.003628118,-2066.500000
0.003741497,1908.000000
0.003854875,-383.000000
0.003968254,-1852.000000
0.004081633,1963.500000
0.004195011,-641.000000
0.004308390,-1556.500000
0.004421769,2160.000000
0.004535147,-991.500000
0.004648526,-1178.000000
0.004761905,2154.500000
0.004875283,-931.500000
0.004988662,-732.000000
0.005102041,2285.500000
0.005215420,-1151.000000
0.005328798,-842.500000
0.005442177,2052.000000
0.005555556,-1464.000000
0.005668934,-426.000000
0.005782313,2182.500000
0.005895692,-1607.000000
0.006009070,-356.000000
0.006122449,1852.000000
0.006235828,-1903.000000
0.006349206,1.500000
0.006462585,1689.000000
0.006575964,-2140.500000
0.006689342,98.000000
0.006802721,1354.000000
0.006916100,-2257.500000
0.007029478,418.500000
0.007142857,1425.000000
0.007256236,-2051.000000
0.007369615,694.000000
0.007482993,1117.500000
0.007596372,-2237.500000
0.007709751,1094.500000
0.007823129,1005.000000
0.007936508,-1882.000000
0.008049887,1288.500000
0.008163265,795.000000
0.008276644,-2008.500000
0.008390023,1503.500000
0.008503401,501.500000
0.008616780,-2060.500000
0.008730159,1474.000000
0.008843537,6.500000
0.008956916,-2142.500000
0.009070295,1552.500000
0.009183673,-144.500000
0.009297052,-1820.000000
0.009410431,1878.000000
0.009523810,-528.500000
0.009637188,-1715.500000
0.009750567,1784.500000
0.009863946,-738.500000
0.009977324,-1388.500000
0.010090703,2146.500000
0.010204082,-560.000000
0.010317460,-1071.000000
0.010430839,2035.000000
0.010544218,-1173.000000
0.010657596,-968.000000
0.010770975,2119.500000
0.010884354,-1033.500000
0.010997732,-485.500000
0.011111111,1893.000000
0.011224490,-1557.000000
0.011337868,-661.500000
0.011451247,1929.500000
0.011564626,-1570.000000
0.011678005,-172.000000
0.011791383,1690.500000
0.011904762,-2006.500000
0.012018141,-305.500000
0.012131519,1402.000000
0.012244898,-2022.500000
0.012358277,353.500000
0.012471655,1425.000000
0.012585034,-1942.000000
0.012698413,411.500000
0.012811791,1254.000000
0.012925170,-1830.000000
0.013038549,1071.000000
0.013151927,1268.500000
0.013265306,-1720.500000
0.013378685,1146.000000
0.013492063,1060.000000
0.013605442,-1829.500000
0.013718821,1341.500000
0.013832200,766.000000
0.013945578,-1840.000000
0.014058957,1386.500000
0.014172336,269.500000
0.014285714,-1867.500000
0.014399093,1507.500000
0.014512472,-27.500000
0.014625850,-1812.500000
0.014739229,1545.000000
0.014852608,-255.000000
0.014965986,-1594.000000
0.015079365,1926.500000
0.015192744,-161.000000
0.015306122,-1138.500000
0.015419501,2067.000000
0.015532880,-432.000000
0.015646259,-1236.500000
0.015759637,2049.000000
0.015873016,-591.000000
0.015986395,-664.000000
0.016099773,2286.000000
0.016213152,-892.500000
0.016326531,-809.000000
0.016439909,1912.000000
0.016553288,-1129.000000
0.016666667,-437.500000
0.016780045,2102.000000
0.016893424,-1326.500000
0.017006803,-581.000000
0.017120181,1309.000000
0.017233560,-1854.000000
0.017346939,-274.500000
0.017460317,1646.500000
0.017573696,-1448.500000
0.017687075,171.500000
0.017800454,1355.500000
0.017913832,-1854.000000
0.018027211,292.500000
0.018140590,1541.000000
0.018253968,-1514.000000
0.018367347,789.000000
0.018480726,1437.500000
0.018594104,-1631.500000
0.018707483,874.000000
0.018820862,1113.500000
0.018934240,-1750.500000
0.019047619,1059.000000
0.019160998,724.000000
0.019274376,-1847.000000
0.019387755,1080.500000
0.019501134,434.500000
0.019614512,-1909.000000
0.019727891,1295.000000
0.019841270,241.500000
0.019954649,-1860.000000
0.020068027,1327.000000
0.020181406,-29.500000
0.020294785,-1562.500000
0.020408163,1577.000000
0.020521542,76.500000
0.020634921,-1291.500000
0.020748299,1725.500000
0.020861678,-345.500000
0.020975057,-1295.000000
0.021088435,1886.500000
0.021201814,-266.500000
0.021315193,-886.000000
0.021428571,1992.500000
0.021541950,-637.500000
0.021655329,-862.500000
0.021768707,1862.000000
0.021882086,-736.500000
0.021995465,-640.000000
0.022108844,1704.500000
0.022222222,-1258.500000
0.022335601,-753.500000
0.022448980,1441.000000
0.022562358,-1383.500000
0.022675737,-255.500000
0.022789116,1639.500000
0.022902494,-1447.500000
0.023015873,-113.000000
0.023129252,1401.500000
0.023242630,-1397.000000
0.023356009,227.500000
0.023469388,1610.000000
0.023582766,-1443.500000
0.023696145,475.000000
0.023809524,1284.000000
0.023922902,-1460.500000
0.024036281,696.500000
0.024149660,1103.500000
0.024263039,-1674.500000
0.024376417,625.000000
0.024489796,721.500000
0.024603175,-1865.500000
0.024716553,812.000000
0.024829932,619.000000
0.024943311,-1737.000000
0.025056689,957.000000
0.025170068,225.000000
0.025283447,-1830.500000
0.025396825,940.500000
0.025510204,91.500000
0.025623583,-1551.500000
0.025736961,1413.000000
0.025850340,37.500000
0.025963719,-1582.000000
0.026077098,1228.000000
0.026190476,-272.500000
0.026303855,-1300.500000
0.026417234,1734.000000
0.026530612,-175.000000
0.026643991,-1197.000000
0.026757370,1500.500000
0.026870748,-702.000000
0.026984127,-992.500000
0.027097506,1709.500000
0.027210884,-668.500000
0.027324263,-868.500000
0.027437642,1357.000000
0.027551020,-1268.000000
0.027664399,-889.500000
0.027777778,1433.500000
0.027891156,-1133.000000
0.028004535,-568.000000
0.028117914,1468.000000
0.028231293,-1495.000000
0.028344671,-407.000000
0.028458050,1506.500000
0.028571429,-1218.500000
0.028684807,132.500000
0.028798186,1439.500000
0.028911565,-1322.000000
0.029024943,230.000000
0.029138322,1369.500000
0.029251701,-1393.500000
0.029365079,414.500000
0.029478458,1158.000000
0.029591837,-1658.500000
0.029705215,505.000000
0.029818594,880.500000
0.029931973,-1612.500000
0.030045351,699.500000
0.030158730,627.500000
0.030272109,-1691.000000
0.030385488,686.500000
0.030498866,483.500000
0.030612245,-1470.500000
0.030725624,1145.500000
0.030839002,559.500000
0.030952381,-1345.500000
0.031065760,1173.500000
0.031179138,186.500000
0.031292517,-1370.500000
0.031405896,1495.500000
0.031519274,242.500000
0.031632653,-1055.500000
0.031746032,1467.500000
0.031859410,-285.500000
0.031972789,-1208.500000
0.032086168,1558.500000
0.032199546,-258.500000
0.032312925,-835.000000
0.032426304,1516.000000
0.032539683,-830.500000
0.032653061,-1276.000000
0.032766440,1113.500000
0.032879819,-1000.000000
0.032993197,-726.500000
0.033106576,1472.500000
0.033219955,-970.000000
0.033333333,-714.000000
0.033446712,1338.500000
0.033560091,-1154.000000
0.033673469,-210.500000
0.033786848,1584.500000
0.033900227,-1031.000000
0.034013605,111.500000
0.034126984,1465.500000
0.034240363,-1135.500000
0.034353741,38.000000
0.034467120,1242.500000
0.034580499,-1436.500000
0.034693878,215.000000
0.034807256,1069.500000
0.034920635,-1469.000000
0.035034014,391.000000
0.035147392,782.000000
0.035260771,-1624.000000
0.035374150,548.500000
0.035487528,618.500000
0.035600907,-1522.500000
0.035714286,720.500000
0.035827664,624.500000
0.035941043,-1430.500000
0.036054422,1088.000000
0.036167800,573.000000
0.036281179,-1300.500000
0.036394558,1120.500000
0.036507937,328.500000
0.036621315,-1206.000000
0.036734694,1456.000000
0.036848073,253.000000
0.036961451,-1134.500000
0.037074830,1454.000000
0.037188209,-12.000000
0.037301587,-941.500000
0.037414966,1519.000000
0.037528345,-282.500000
0.037641723,-1128.500000
0.037755102,1150.000000
0.037868481,-817.000000
0.037981859,-1120.000000
0.038095238,1223.500000
0.038208617,-676.000000
0.038321995,-802.500000
0.038435374,1389.000000
0.038548753,-880.500000
0.038662132,-447.500000
0.038775510,1538.000000
0.038888889,-736.500000
0.039002268,-163.000000
0.039115646,1515.000000
0.039229025,-940.500000
0.039342404,21.500000
0.039455782,1540.500000
0.039569161,-915.000000
0.039682540,43.000000
0.039795918,1226.500000
0.039909297,-1488.500000
0.040022676,112.000000
0.040136054,862.500000
0.040249433,-1383.500000
0.040362812,318.500000
0.040476190,791.000000
0.040589569,-1518.000000
0.040702948,312.000000
0.040816327,513.000000
0.040929705,-1471.500000
0.041043084,571.000000
0.041156463,782.500000
0.041269841,-1281.500000
0.041383220,912.500000
0.041496599,393.000000
0.041609977,-1429.000000
0.041723356,1091.500000
0.041836735,415.000000
0.041950113,-990.500000
0.042063492,1330.000000
0.042176871,111.500000
0.042290249,-1224.500000
0.042403628,1243.500000
0.042517007,-34.000000
0.042630385,-927.000000
0.042743764,1330.500000
0.042857143,-441.000000
0.042970522,-1310.000000
0.043083900,928.000000
0.043197279,-690.500000
0.043310658,-983.000000
0.043424036,1284.000000
0.043537415,-710.500000
0.043650794,-825.000000
0.043764172,1180.500000
0.043877551,-804.500000
0.043990930,-405.500000
0.044104308,1588.000000
0.044217687,-739.000000
0.044331066,-192.000000
0.044444444,1575.500000
0.044557823,-889.000000
0.044671202,32.000000
0.044784580,1420.000000
0.044897959,-1104.000000
0.045011338,49.500000
0.045124717,1019.500000
0.045238095,-1234.000000
0.045351474,95.000000
0.045464853,952.000000
0.045578231,-1313.000000
0.045691610,234.500000
0.045804989,875.000000
0.045918367,-1537.000000
0.046031746,399.500000
0.046145125,786.000000
0.046258503,-1319.500000
0.046371882,820.000000
0.046485261,781.500000
0.046598639,-1369.500000
0.046712018,784.500000
0.046825397,525.500000
0.046938776,-1125.500000
0.047052154,1208.000000
0.047165533,511.000000
0.047278912,-1196.500000
0.047392290,1165.000000
0.047505669,230.000000
0.047619048,-921.000000
0.047732426,1468.000000
0.047845805,193.500000
0.047959184,-1193.500000
0.048072562,1016.500000
0.048185941,-516.000000
0.048299320,-1321.500000
0.048412698,1281.500000
0.048526077,-400.000000
0.048639456,-825.000000
0.048752834,1291.000000
0.048866213,-771.000000
0.048979592,-870.000000
0.049092971,1351.000000
0.049206349,-557.000000
0.049319728,-368.500000
0.049433107,1756.500000
0.049546485,-599.000000
0.049659864,-290.500000
0.049773243,1605.500000
0.049886621,-1100.000000
0.050000000,-236.000000
0.050113379,1159.500000
0.050226757,-1251.500000
0.050340136,-86.500000
0.050453515,1121.000000
0.050566893,-1338.500000
0.050680272,-47.000000
0.050793651,945.000000
0.050907029,-1542.500000
0.051020408,170.000000
0.051133787,900.000000
0.051247166,-1447.000000
0.051360544,349.500000
0.051473923,866.000000
0.051587302,-1475.000000
0.051700680,621.500000
0.051814059,737.500000
0.051927438,-1532.000000
0.052040816,789.000000
0.052154195,598.000000
0.052267574,-1413.500000
0.052380952,996.000000
0.052494331,307.500000
0.052607710,-1366.000000
0.052721088,1212.000000
0.052834467,425.500000
0.052947846,-1220.000000
0.053061224,1288.500000
0.053174603,-173.500000
0.053287982,-1443.000000
0.053401361,1115.500000
0.053514739,-297.500000
0.053628118,-1198.500000
0.053741497,1446.000000
0.053854875,-467.000000
0.053968254,-1099.000000
0.054081633,1340.500000
0.054195011,-516.500000
0.054308390,-746.000000
0.054421769,1750.000000
0.054535147,-694.000000
0.054648526,-633.000000
0.054761905,1605.500000
0.054875283,-803.000000
0.054988662,-390.000000
0.055102041,1659.500000
0.055215420,-1046.500000
0.055328798,-418.000000
0.055442177,1255.500000
0.055555556,-1349.500000
0.055668934,-259.500000
0.055782313,1325.000000
0.055895692,-1384.000000
0.056009070,-38.000000
0.056122449,1094.500000
0.056235828,-1665.500000
0.056349206,43.500000
0.056462585,1113.500000
0.056575964,-1466.500000
0.056689342,651.500000
0.056802721,1124.000000
0.056916100,-1611.000000
0.057029478,507.000000
0.057142857,749.500000
0.057256236,-1536.000000
0.057369615,1031.000000
0.057482993,833.000000
0.057596372,-1531.500000
0.057709751,894.500000
0.057823129,292.000000
0.057936508,-1554.000000
0.058049887,1178.500000
0.058163265,316.500000
0.058276644,-1594.000000
0.058390023,1093.000000
0.058503401,-295.000000
0.058616780,-1652.000000
0.058730159,1311.500000
0.058843537,-175.500000
0.058956916,-1246.000000
0.059070295,1548.500000
0.059183673,-552.000000
0.059297052,-1232.500000
0.059410431,1668.000000
0.059523810,-473.500000
0.059637188,-803.000000
0.059750567,1725.000000
0.059863946,-653.500000
0.059977324,-680.500000
0.060090703,1723.500000
0.060204082,-790.000000
0.060317460,-697.000000
0.060430839,1647.500000
0.060544218,-1244.000000
0.060657596,-619.500000
0.060770975,1582.500000
0.060884354,-1399.500000
0.060997732,-270.000000
0.061111111,1527.500000
0.061224490,-1445.500000
0.061337868,-23.000000
0.061451247,1475.500000
0.061564626,-1487.000000
0.061678005,282.500000
0.061791383,1566.000000
0.061904762,-1493.000000
0.062018141,575.000000
0.062131519,1226.000000
0.062244898,-1649.500000
0.062358277,726.500000
0.062471655,1177.000000
0.062585034,-1515.500000
0.062698413,823.500000
0.062811791,828.000000
0.062925170,-1844.500000
0.063038549,1010.500000
0.063151927,802.000000
0.063265306,-1605.500000
0.063378685,1337.000000
0.063492063,280.500000
0.063605442,-2000.000000
0.063718821,1185.500000
0.063832200,33.000000
0.063945578,-1578.000000
0.064058957,1660.500000
0.064172336,-53.000000
0.064285714,-1424.000000
0.064399093,1533.000000
0.064512472,-131.500000
0.064625850,-1188.500000
0.064739229,1904.000000
0.064852608,-256.000000
0.064965986,-1003.000000
0.065079365,1940.500000
0.065192744,-503.500000
0.065306122,-989.500000
0.065419501,1871.500000
0.065532880,-977.500000
0.065646259,-996.000000
0.065759637,1782.500000
0.065873016,-1146.000000
0.065986395,-723.500000
0.066099773,1793.500000
0.066213152,-1404.500000
0.066326531,-409.000000
0.066439909,1707.000000
0.066553288,-1495.500000
0.066666667,-137.500000
0.066780045,1851.000000
0.066893424,-1599.000000
0.067006803,292.500000
0.067120181,1616.000000
0.067233560,-1730.500000
0.067346939,245.500000
0.067460317,1438.500000
0.067573696,-1687.500000
0.067687075,714.500000
0.067800454,1444.500000
0.067913832,-1893.500000
0.068027211,670.000000
0.068140590,1030.000000
0.068253968,-1980.000000
0.068367347,1122.000000
0.068480726,836.500000
0.068594104,-2078.500000
0.068707483,1037.500000
0.068820862,372.500000
0.068934240,-2052.500000
0.069047619,1338.000000
0.069160998,480.000000
0.069274376,-1877.000000
0.069387755,1480.500000
0.069501134,58.000000
0.069614512,-1815.500000
0.069727891,1754.000000
0.069841270,126.000000
0.069954649,-1407.500000
0.070068027,2029.000000
0.070181406,-305.500000
0.070294785,-1450.000000
0.070408163,2061.000000
0.070521542,-499.000000
0.070634921,-1354.000000
0.070748299,2065.000000
0.070861678,-956.500000
0.070975057,-1290.000000
0.071088435,1924.500000
0.071201814,-1171.500000
0.071315193,-922.000000
0.071428571,1988.500000
0.071541950,-1445.500000
0.071655329,-774.000000
0.071768707,1767.000000
0.071882086,-1571.500000
0.071995465,-459.000000
0.072108844,2078.000000
0.072222222,-1512.000000
0.072335601,-29.000000
0.072448980,1838.000000
0.072562358,-1923.500000
0.072675737,51.000000
0.072789116,1746.500000
0.072902494,-1815.500000
0.073015873,464.500000
0.073129252,1512.500000
0.073242630,-2074.000000
0.073356009,585.000000
0.073469388,1388.000000
0.073582766,-2109.000000
0.073696145,907.000000
0.073809524,984.500000
0.073922902,-2464.000000
0.074036281,868.500000
0.074149660,777.000000
0.074263039,-2198.000000
0.074376417,1459.500000
0.074489796,668.500000
0.074603175,-2038.500000
0.074716553,1415.500000
0.074829932,403.500000
0.074943311,-1801.500000
0.075056689,1930.500000
0.075170068,290.500000
0.075283447,-1842.000000
0.075396825,2026.500000
0.075510204,-27.500000
0.075623583,-1692.000000
0.075736961,2172.500000
0.075850340,-520.500000
0.075963719,-1750.500000
0.076077098,1940.500000
0.076190476,-894.500000
0.076303855,-1454.000000
0.076417234,2240.500000
0.076530612,-969.500000
0.076643991,-1159.500000
0.076757370,2188.500000
0.076870748,-1381.500000
0.076984127,-966.000000
0.077097506,2342.500000
0.077210884,-1283.000000
0.077324263,-595.000000
0.077437642,2291.500000
0.077551020,-1800.500000
0.077664399,-580.000000
0.077777778,2192.000000
0.077891156,-1684.500000
0.078004535,91.000000
0.078117914,2068.500000
0.078231293,-2100.500000
0.078344671,-28.500000
0.078458050,1824.500000
0.078571429,-2008.000000
0.078684807,676.500000
0.078798186,1865.500000
0.078911565,-2332.000000
0.079024943,441.500000
0.079138322,1070.500000
0.079251701,-2543.500000
0.079365079,907.000000
0.079478458,1311.500000
0.079591837,-2257.000000
0.079705215,1201.500000
0.079818594,785.000000
0.079931973,-2399.000000
0.080045351,1556.500000
0.080158730,916.000000
0.080272109,-2013.500000
0.080385488,2040.000000
0.080498866,641.000000
0.080612245,-2094.500000
0.080725624,2093.500000
0.080839002,145.500000
0.080952381,-2013.000000
0.081065760,2053.500000
0.081179138,-338.000000
0.081292517,-1933.000000
0.081405896,2128.000000
0.081519274,-559.000000
0.081632653,-1848.000000
0.081746032,2297.000000
0.081859410,-931.000000
0.081972789,-1477.500000
0.082086168,2412.000000
0.082199546,-1050.500000
0.082312925,-1259.500000
0.082426304,2524.000000
0.082539683,-1262.500000
0.082653061,-915.000000
0.082766440,2490.000000
0.082879819,-1626.000000
0.082993197,-636.000000
0.083106576,2475.000000
0.083219955,-1717.000000
0.083333333,-273.000000
0.083446712,2308.000000
0.083560091,-2001.500000
0.083673469,-37.000000
0.083786848,2234.500000
0.083900227,-2133.500000
0.084013605,97.000000
0.084126984,1775.000000
0.084240363,-2620.500000
0.084353741,289.000000
0.084467120,1604.500000
0.084580499,-2490.500000
0.084693878,844.000000
0.084807256,1480.000000
0.084920635,-2608.500000
0.085034014,1119.500000
0.085147392,1313.500000
0.085260771,-2289.500000
0.085374150,1663.000000
0.085487528,1124.500000
0.085600907,-2371.500000
0.085714286,1771.500000
0.085827664,788.000000
0.085941043,-2197.500000
0.086054422,2070.000000
0.086167800,395.500000
0.086281179,-2421.000000
0.086394558,1825.000000
0.086507937,-118.500000
0.086621315,-2348.000000
0.086734694,2244.500000
0.086848073,-210.000000
0.086961451,-2087.500000
0.087074830,2322.500000
0.087188209,-821.000000
0.087301587,-2041.000000
0.087414966,2468.500000
0.087528345,-826.000000
0.087641723,-1235.500000
0.087755102,2822.000000
0.087868481,-1170.500000
0.087981859,-1304.000000
0.088095238,2500.500000
0.088208617,-1352.000000
0.088321995,-752.000000
0.088435374,2790.000000
0.088548753,-1568.000000
0.088662132,-720.500000
0.088775510,2275.500000
0.088888889,-2108.500000
0.089002268,-388.500000
0.089115646,2420.500000
0.089229025,-2263.000000
0.089342404,-279.000000
0.089455782,1873.500000
0.089569161,-2675.500000
0.089682540,116.000000
0.089795918,1981.000000
0.089909297,-2376.500000
0.090022676,626.500000
0.090136054,1686.500000
0.090249433,-2590.000000
0.090362812,1053.000000
0.090476190,1762.500000
0.090589569,-2322.500000
0.090702948,1423.500000
0.090816327,1419.500000
0.090929705,-2457.500000
0.091043084,1577.000000
0.091156463,1149.000000
0.091269841,-2568.500000
0.091383220,1715.500000
0.091496599,535.500000
0.091609977,-2691.000000
0.091723356,1924.500000
0.091836735,221.500000
0.091950113,-2419.000000
0.092063492,2189.000000
0.092176871,-123.500000
0.092290249,-2291.500000
0.092403628,2391.000000
0.092517007,-261.000000
0.092630385,-1853.500000
0.092743764,2831.000000
0.092857143,-514.000000
0.092970522,-1685.500000
0.093083900,2584.000000
0.093197279,-938.000000
0.093310658,-1337.000000
0.093424036,2873.000000
0.093537415,-1001.500000
0.093650794,-1153.000000
0.093764172,2607.500000
0.093877551,-1598.000000
0.093990930,-948.000000
0.094104308,2901.500000
0.094217687,-1699.500000
0.094331066,-596.500000
0.094444444,2326.000000
0.094557823,-2463.000000
0.094671202,-690.500000
0.094784580,2237.000000
0.094897959,-2318.500000
0.095011338,111.000000
0.095124717,2148.500000
0.095238095,-2553.000000
0.095351474,203.500000
0.095464853,1961.000000
0.095578231,-2432.000000
0.095691610,977.000000
0.095804989,1943.500000
0.095918367,-2276.500000
0.096031746,1109.000000
0.096145125,1762.000000
0.096258503,-2713.000000
0.096371882,1336.000000
0.096485261,1163.000000
0.096598639,-2806.500000
0.096712018,1397.500000
0.096825397,803.500000
0.096938776,-2900.000000
0.097052154,1682.000000
0.097165533,359.000000
0.097278912,-2636.000000
0.097392290,1990.000000
0.097505669,151.500000
0.097619048,-2463.000000
0.097732426,2356.000000
0.097845805,-168.500000
0.097959184,-1999.000000
0.098072562,2615.500000
0.098185941,-373.500000
0.098299320,-1917.500000
0.098412698,2587.000000
0.098526077,-574.500000
0.098639456,-1593.000000
0.098752834,2821.500000
0.098866213,-1075.000000
0.098979592,-1433.500000
0.099092971,2666.000000
0.099206349,-1392.500000
0.099319728,-1185.000000
0.099433107,2742.500000
0.099546485,-1877.500000
0.099659864,-1159.000000
0.099773243,2331.500000
0.099886621,-2134.000000
0.100000000,-693.000000
0.100113379,2600.500000
0.100226757,-2191.000000
0.100340136,-167.500000
0.100453515,2381.500000
0.100566893,-2369.500000
0.100680272,283.500000
0.100793651,2417.000000
0.100907029,-2285.000000
0.101020408,639.000000
0.101133787,1942.000000
0.101247166,-2476.500000
0.101360544,856.000000
0.101473923,1910.000000
0.101587302,-2716.000000
0.101700680,1039.500000
0.101814059,1258.000000
0.101927438,-2981.000000
0.102040816,1190.500000
0.102154195,974.000000
0.102267574,-2782.000000
0.102380952,1655.500000
0.102494331,657.500000
0.102607710,-2817.500000
0.102721088,1752.500000
0.102834467,363.000000
0.102947846,-2495.500000
0.103061224,2300.000000
0.103174603,231.500000
0.103287982,-2212.500000
0.103401361,2254.000000
0.103514739,-362.500000
0.103628118,-2163.500000
0.103741497,2570.000000
0.103854875,-341.500000
0.103968254,-1783.500000
0.104081633,2688.500000
0.104195011,-891.000000
0.104308390,-1634.000000
0.104421769,2676.000000
0.104535147,-1183.500000
0.104648526,-1464.000000
0.104761905,2504.500000
0.104875283,-1800.000000
0.104988662,-1337.500000
0.105102041,2475.500000
0.105215420,-1784.500000
0.105328798,-776.500000
0.105442177,2491.500000
0.105555556,-1959.500000
0.105668934,-634.500000
0.105782313,2597.000000
0.105895692,-1933.000000
0.106009070,82.000000
0.106122449,2524.500000
0.106235828,-2320.500000
0.106349206,377.000000
0.106462585,2192.000000
0.106575964,-2340.500000
0.106689342,656.500000
0.106802721,1793.500000
0.106916100,-2708.000000
0.107029478,648.000000
0.107142857,1506.500000
0.107256236,-2637.500000
0.107369615,1301.500000
0.107482993,1423.000000
0.107596372,-2585.500000
0.107709751,1399.500000
0.107823129,907.500000
0.107936508,-2602.000000
0.108049887,1892.500000
0.108163265,912.000000
0.108276644,-2291.000000
0.108390023,2025.500000
0.108503401,305.000000
0.108616780,-2497.500000
0.108730159,2294.000000
0.108843537,329.000000
0.108956916,-1896.000000
0.109070295,2454.000000
0.109183673,-263.000000
0.109297052,-2219.500000
0.109410431,2550.000000
0.109523810,-337.000000
0.109637188,-1499.000000
0.109750567,2821.500000
0.109863946,-1001.000000
0.109977324,-1982.500000
0.110090703,2267.000000
0.110204082,-1525.500000
0.110317460,-1350.500000
0.110430839,2766.500000
0.110544218,-1437.500000
0.110657596,-1078.500000
0.110770975,2352.000000
0.110884354,-1882.000000
0.110997732,-642.000000
0.111111111,2695.500000
0.111224490,-1632.500000
0.111337868,-108.000000
0.111451247,2622.500000
0.111564626,-2112.500000
0.111678005,119.500000
0.111791383,2204.500000
0.111904762,-2243.000000
0.112018141,235.000000
0.112131519,1875.000000
0.112244898,-2516.500000
0.112358277,429.000000
0.112471655,1610.500000
0.112585034,-2656.000000
0.112698413,925.500000
0.112811791,1425.000000
0.112925170,-2604.000000
0.113038549,1119.000000
0.113151927,1240.500000
0.113265306,-2595.000000
0.113378685,1661.500000
0.113492063,1052.000000
0.113605442,-2438.500000
0.113718821,1834.500000
0.113832200,547.000000
0.113945578,-2371.000000
0.114058957,2125.000000
0.114172336,445.000000
0.114285714,-2143.500000
0.114399093,2228.500000
0.114512472,18.500000
0.114625850,-2100.500000
0.114739229,2486.000000
0.114852608,-270.000000
0.114965986,-2016.500000
0.115079365,2327.500000
0.115192744,-901.500000
0.115306122,-1928.000000
0.115419501,2486.500000
0.115532880,-912.500000
0.115646259,-1376.000000
0.115759637,2589.500000
0.115873016,-1307.500000
0.115986395,-1240.500000
0.116099773,2643.500000
0.116213152,-1352.000000
0.116326531,-607.500000
0.116439909,2654.500000
0.116553288,-1685.500000
0.116666667,-477.000000
0.116780045,2582.500000
0.116893424,-1794.000000
0.117006803,-5.000000
