label,4_u1_180_p
time_s,raw
0.000000000,-721.000000
0.000113379,2311.500000
0.000226757,-2095.000000
0.000340136,-175.500000
0.000453515,2487.500000
0.000566893,-2113.500000
0.000680272,174.500000
0.000793651,2329.500000
0.000907029,-2130.000000
0.001020408,669.000000
0.001133787,2245.500000
0.001247166,-2413.500000
0.001360544,655.500000
0.001473923,1524.500000
0.001587302,-2783.500000
0.001700680,897.000000
0.001814059,1332.500000
0.001927438,-2714.500000
0.002040816,1062.000000
0.002154195,903.500000
0.002267574,-2859.000000
0.002380952,1398.500000
0.002494331,834.500000
0.002607710,-2459.500000
0.002721088,2124.500000
0.002834467,646.000000
0.002947846,-2422.000000
0.003061224,2152.000000
0.003174603,317.000000
0.003287982,-1998.000000
0.003401361,2653.000000
0.003514739,155.000000
0.003628118,-2036.000000
0.003741497,2237.500000
0.003854875,-646.000000
0.003968254,-1884.000000
0.004081633,2698.000000
0.004195011,-583.000000
0.004308390,-1694.000000
0.004421769,2261.000000
0.004535147,-1586.000000
0.004648526,-1897.500000
0.004761905,2399.000000
0.004875283,-1382.000000
0.004988662,-1061.500000
0.005102041,2490.000000
0.005215420,-1774.000000
0.005328798,-944.000000
0.005442177,2557.000000
0.005555556,-1580.000000
0.005668934,-109.500000
0.005782313,2702.500000
0.005895692,-1753.500000
0.006009070,-29.500000
0.006122449,2376.500000
0.006235828,-2232.000000
0.006349206,167.500000
0.006462585,2070.000000
0.006575964,-2315.500000
0.006689342,343.500000
0.006802721,1716.000000
0.006916100,-2657.500000
0.007029478,424.500000
0.007142857,1307.500000
0.007256236,-2591.000000
0.007369615,989.500000
0.007482993,1248.500000
0.007596372,-2523.000000
0.007709751,1380.500000
0.007823129,1070.500000
0.007936508,-2189.000000
0.008049887,1863.500000
0.008163265,927.500000
0.008276644,-2236.000000
0.008390023,1887.500000
0.008503401,563.500000
0.008616780,-2021.500000
0.008730159,2291.500000
0.008843537,210.000000
0.008956916,-1997.500000
0.009070295,2235.000000
0.009183673,-223.000000
0.009297052,-1970.000000
0.009410431,2160.000000
0.009523810,-707.000000
0.009637188,-2100.500000
0.009750567,2181.500000
0.009863946,-1094.500000
0.009977324,-1616.500000
0.010090703,2409.000000
0.010204082,-1156.000000
0.010317460,-1320.000000
0.010430839,2503.500000
0.010544218,-1246.000000
0.010657596,-654.500000
0.010770975,2735.000000
0.010884354,-1217.000000
0.010997732,-526.500000
0.011111111,2520.000000
0.011224490,-1605.500000
0.011337868,-218.000000
0.011451247,2399.500000
0.011564626,-2039.000000
0.011678005,-216.000000
0.011791383,1805.000000
0.011904762,-2459.500000
0.012018141,11.000000
0.012131519,1727.000000
0.012244898,-2313.500000
0.012358277,427.500000
0.012471655,1571.000000
0.012585034,-2480.000000
0.012698413,630.500000
0.012811791,1415.000000
0.012925170,-2280.500000
0.013038549,1366.500000
0.013151927,1484.000000
0.013265306,-2036.000000
0.013378685,1432.000000
0.013492063,911.000000
0.013605442,-2178.500000
0.013718821,1686.500000
0.013832200,840.500000
0.013945578,-2096.500000
0.014058957,1771.500000
0.014172336,309.500000
0.014285714,-2228.000000
0.014399093,1923.000000
0.014512472,-12.000000
0.014625850,-2044.500000
0.014739229,1890.000000
0.014852608,-636.000000
0.014965986,-2072.500000
0.015079365,2004.000000
0.015192744,-644.500000
0.015306122,-1608.500000
0.015419501,2224.000000
0.015532880,-774.500000
0.015646259,-1370.000000
0.015759637,2475.000000
0.015873016,-767.500000
0.015986395,-849.500000
0.016099773,2450.000000
0.016213152,-1116.000000
0.016326531,-685.500000
0.016439909,2447.500000
0.016553288,-1338.000000
0.016666667,-494.500000
0.016780045,2023.500000
0.016893424,-1865.500000
0.017006803,-538.500000
0.017120181,1930.500000
0.017233560,-1958.500000
0.017346939,-192.500000
0.017460317,1789.000000
0.017573696,-2193.500000
0.017687075,117.500000
0.017800454,1614.500000
0.017913832,-2125.000000
0.018027211,693.500000
0.018140590,1723.500000
0.018253968,-1931.000000
0.018367347,919.500000
0.018480726,1421.000000
0.018594104,-2138.500000
0.018707483,1289.500000
0.018820862,1440.000000
