label,4_u1_180_p
time_s,raw
0.000000000,-643.000000
0.000113379,2341.000000
0.000226757,-2809.500000
0.000340136,-648.000000
0.000453515,2226.500000
0.000566893,-2553.500000
0.000680272,252.500000
0.000793651,2139.000000
0.000907029,-2535.500000
0.001020408,300.000000
0.001133787,2125.000000
0.001247166,-2355.000000
0.001360544,1103.000000
0.001473923,2151.000000
0.001587302,-2344.000000
0.001700680,1399.500000
0.001814059,1787.500000
0.001927438,-2473.000000
0.002040816,1555.000000
0.002154195,1227.000000
0.002267574,-2829.000000
0.002380952,1624.000000
0.002494331,692.500000
0.002607710,-2946.000000
0.002721088,1731.500000
0.002834467,190.000000
0.002947846,-2781.500000
0.003061224,1924.000000
0.003174603,-87.500000
0.003287982,-2532.000000
0.003401361,2370.000000
0.003514739,-176.000000
0.003628118,-1985.500000
0.003741497,2651.500000
0.003854875,-436.500000
0.003968254,-1895.500000
0.004081633,2709.500000
0.004195011,-534.000000
0.004308390,-1404.000000
0.004421769,3013.000000
0.004535147,-1056.500000
0.004648526,-1499.000000
0.004761905,2614.000000
0.004875283,-1522.500000
0.004988662,-1122.000000
0.005102041,2530.500000
0.005215420,-2077.000000
0.005328798,-1211.500000
0.005442177,2068.000000
0.005555556,-2428.000000
0.005668934,-792.500000
0.005782313,2300.000000
0.005895692,-2380.500000
0.006009070,-418.000000
0.006122449,2121.500000
0.006235828,-2480.000000
0.006349206,249.500000
0.006462585,2372.500000
0.006575964,-2109.000000
0.006689342,681.000000
0.006802721,2016.000000
0.006916100,-2392.000000
0.007029478,1025.500000
0.007142857,1906.000000
0.007256236,-2608.500000
0.007369615,1144.000000
0.007482993,1188.000000
0.007596372,-2953.500000
0.007709751,1246.000000
0.007823129,860.000000
0.007936508,-2638.000000
0.008049887,1549.500000
0.008163265,481.000000
0.008276644,-2778.000000
0.008390023,1521.500000
0.008503401,204.500000
0.008616780,-2431.500000
0.008730159,2332.000000
0.008843537,336.000000
0.008956916,-2031.500000
0.009070295,2347.000000
0.009183673,-226.000000
0.009297052,-1972.500000
0.009410431,2611.500000
0.009523810,-172.500000
0.009637188,-1497.500000
0.009750567,2706.500000
0.009863946,-664.500000
0.009977324,-1588.000000
0.010090703,2693.000000
0.010204082,-1163.500000
0.010317460,-1306.500000
0.010430839,2372.000000
0.010544218,-1772.500000
0.010657596,-1428.000000
0.010770975,2278.000000
0.010884354,-1852.500000
0.010997732,-778.500000
0.011111111,2313.000000
0.011224490,-1959.500000
0.011337868,-601.500000
0.011451247,2370.500000
0.011564626,-1785.000000
0.011678005,200.000000
0.011791383,2411.000000
0.011904762,-1992.000000
0.012018141,416.500000
0.012131519,2286.000000
0.012244898,-2086.500000
0.012358277,801.000000
0.012471655,1879.000000
0.012585034,-2445.000000
0.012698413,707.000000
0.012811791,1453.000000
0.012925170,-2525.500000
0.013038549,1096.000000
0.013151927,1176.500000
0.013265306,-2530.500000
0.013378685,1278.500000
0.013492063,775.500000
0.013605442,-2480.000000
0.013718821,1760.000000
0.013832200,885.500000
0.013945578,-2173.000000
0.014058957,1970.000000
0.014172336,368.000000
0.014285714,-2299.500000
0.014399093,2279.500000
0.014512472,374.500000
0.014625850,-1711.500000
0.014739229,2412.000000
0.014852608,-217.000000
0.014965986,-2081.500000
0.015079365,2369.000000
0.015192744,-378.000000
0.015306122,-1460.500000
0.015419501,2672.000000
0.015532880,-946.500000
0.015646259,-1855.500000
0.015759637,2128.500000
0.015873016,-1364.500000
0.015986395,-1303.000000
0.016099773,2503.500000
0.016213152,-1381.500000
0.016326531,-1079.500000
0.016439909,2195.000000
0.016553288,-1645.500000
0.016666667,-605.500000
0.016780045,2673.500000
0.016893424,-1554.000000
0.017006803,-1.000000
0.017120181,2546.500000
0.017233560,-1804.000000
0.017346939,123.000000
0.017460317,2096.000000
0.017573696,-2070.500000
0.017687075,294.000000
0.017800454,1863.000000
0.017913832,-2165.500000
0.018027211,479.500000
0.018140590,1430.500000
0.018253968,-2613.500000
0.018367347,680.500000
0.018480726,1190.000000
0.018594104,-2528.000000
0.018707483,1126.500000
0.018820862,1068.000000
0.018934240,-2379.000000
0.019047619,1456.000000
0.019160998,999.500000
0.019274376,-2188.500000
0.019387755,1810.500000
0.019501134,718.500000
0.019614512,-1940.000000
0.019727891,2039.500000
0.019841270,417.500000
0.019954649,-2102.000000
0.020068027,1957.000000
0.020181406,37.500000
0.020294785,-1989.500000
0.020408163,2214.000000
0.020521542,-388.500000
0.020634921,-2138.000000
0.020748299,1839.500000
0.020861678,-1122.500000
0.020975057,-1891.000000
0.021088435,2023.500000
0.021201814,-956.000000
0.021315193,-1490.000000
0.021428571,2153.000000
0.021541950,-1301.500000
0.021655329,-999.500000
0.021768707,2447.500000
0.021882086,-1054.500000
0.021995465,-654.000000
0.022108844,2437.500000
0.022222222,-1591.500000
0.022335601,-455.000000
0.022448980,2397.500000
0.022562358,-1538.500000
0.022675737,-267.000000
0.022789116,1839.500000
0.022902494,-2273.500000
0.023015873,-377.500000
