label,4_u1_180_p
time_s,raw
0.000000000,-334.500000
0.000113379,2764.000000
0.000226757,-3016.500000
0.000340136,-203.500000
0.000453515,2492.000000
0.000566893,-2926.500000
0.000680272,589.000000
0.000793651,2528.000000
0.000907029,-3129.000000
0.001020408,829.000000
0.001133787,2051.000000
0.001247166,-3058.500000
0.001360544,1788.500000
0.001473923,2232.500000
0.001587302,-2921.500000
0.001700680,1768.000000
0.001814059,1362.000000
0.001927438,-3224.000000
0.002040816,2327.000000
0.002154195,1439.000000
0.002267574,-2914.500000
0.002380952,2408.000000
0.002494331,174.000000
0.002607710,-3590.500000
0.002721088,2237.000000
0.002834467,58.500000
0.002947846,-2950.500000
0.003061224,2975.500000
0.003174603,-387.500000
0.003287982,-3026.500000
0.003401361,2881.500000
0.003514739,-687.500000
0.003628118,-2202.000000
0.003741497,3680.000000
0.003854875,-794.500000
0.003968254,-1757.500000
0.004081633,3483.000000
0.004195011,-1145.500000
0.004308390,-1591.000000
0.004421769,3569.500000
0.004535147,-1751.500000
0.004648526,-1319.000000
0.004761905,3287.000000
0.004875283,-2218.000000
0.004988662,-1247.000000
0.005102041,2978.000000
0.005215420,-2710.500000
0.005328798,-737.500000
0.005442177,2860.000000
0.005555556,-3018.000000
0.005668934,-359.500000
0.005782313,2724.000000
0.005895692,-2964.500000
0.006009070,311.000000
0.006122449,2873.500000
0.006235828,-3036.500000
0.006349206,747.500000
0.006462585,2463.500000
0.006575964,-3048.500000
0.006689342,1407.500000
0.006802721,2399.000000
0.006916100,-3150.500000
0.007029478,1587.000000
0.007142857,1905.000000
0.007256236,-3206.000000
0.007369615,1908.500000
0.007482993,1320.000000
0.007596372,-3517.500000
0.007709751,1785.500000
0.007823129,566.000000
0.007936508,-3661.000000
0.008049887,2245.500000
0.008163265,379.500000
0.008276644,-3311.000000
0.008390023,2522.000000
0.008503401,37.000000
0.008616780,-2946.500000
0.008730159,3225.000000
0.008843537,-28.500000
0.008956916,-2470.500000
0.009070295,3329.500000
0.009183673,-522.500000
0.009297052,-2080.000000
0.009410431,3640.000000
0.009523810,-665.500000
0.009637188,-2024.500000
0.009750567,3342.500000
0.009863946,-1789.000000
0.009977324,-2034.500000
0.010090703,3264.000000
0.010204082,-1966.000000
0.010317460,-1378.500000
0.010430839,3195.500000
0.010544218,-2520.500000
0.010657596,-1398.000000
0.010770975,2697.500000
0.010884354,-2805.000000
0.010997732,-639.000000
0.011111111,3219.000000
0.011224490,-2680.500000
0.011337868,30.000000
0.011451247,2879.000000
0.011564626,-3011.000000
0.011678005,470.500000
0.011791383,2952.000000
0.011904762,-2878.500000
0.012018141,946.000000
0.012131519,2401.000000
0.012244898,-3371.000000
0.012358277,1135.500000
0.012471655,2022.500000
0.012585034,-3356.000000
0.012698413,1478.000000
0.012811791,1332.000000
0.012925170,-3914.000000
0.013038549,1411.500000
0.013151927,903.000000
0.013265306,-3601.000000
0.013378685,2139.500000
0.013492063,710.500000
0.013605442,-3310.000000
0.013718821,2488.500000
0.013832200,663.000000
0.013945578,-2700.000000
0.014058957,3265.000000
0.014172336,360.500000
0.014285714,-2560.000000
0.014399093,3354.500000
0.014512472,-147.000000
0.014625850,-2369.000000
0.014739229,3418.500000
0.014852608,-830.500000
0.014965986,-2406.500000
0.015079365,3181.000000
0.015192744,-1354.500000
0.015306122,-2148.000000
0.015419501,3138.500000
0.015532880,-1896.500000
0.015646259,-1854.500000
0.015759637,3101.500000
0.015873016,-2190.500000
0.015986395,-1360.500000
0.016099773,3490.500000
0.016213152,-1998.500000
0.016326531,-608.500000
0.016439909,3566.500000
0.016553288,-2432.000000
0.016666667,-300.000000
0.016780045,3439.000000
0.016893424,-2431.500000
0.017006803,415.000000
0.017120181,3010.000000
0.017233560,-3020.000000
0.017346939,294.500000
0.017460317,2631.000000
0.017573696,-2957.000000
0.017687075,1102.500000
0.017800454,2408.000000
0.017913832,-3488.500000
0.018027211,613.000000
0.018140590,1376.000000
0.018253968,-3726.500000
0.018367347,1496.500000
0.018480726,1699.500000
0.018594104,-3164.000000
0.018707483,1915.500000
0.018820862,1025.000000
0.018934240,-3363.000000
0.019047619,2461.000000
0.019160998,1205.000000
0.019274376,-2648.000000
0.019387755,3092.500000
0.019501134,752.500000
0.019614512,-2854.500000
0.019727891,3154.000000
0.019841270,10.500000
0.019954649,-2681.000000
0.020068027,3084.500000
0.020181406,-608.500000
0.020294785,-2801.500000
0.020408163,2950.500000
0.020521542,-1271.000000
0.020634921,-2545.500000
0.020748299,3164.500000
0.020861678,-1401.000000
0.020975057,-1929.000000
0.021088435,3250.500000
0.021201814,-1624.000000
0.021315193,-1496.500000
0.021428571,3645.500000
0.021541950,-1593.500000
0.021655329,-829.000000
0.021768707,3597.500000
0.021882086,-2240.000000
0.021995465,-630.500000
0.022108844,3362.000000
0.022222222,-2338.000000
0.022335601,-107.000000
0.022448980,3109.500000
0.022562358,-2889.000000
0.022675737,23.500000
0.022789116,2737.000000
0.022902494,-3152.000000
0.023015873,330.000000
0.023129252,2160.500000
0.023242630,-3668.500000
0.023356009,641.500000
0.023469388,1782.000000
0.023582766,-3265.500000
0.023696145,1217.000000
0.023809524,1762.000000
0.023922902,-3384.000000
0.024036281,1533.000000
0.024149660,1510.500000
0.024263039,-3021.500000
0.024376417,2350.000000
0.024489796,1322.500000
0.024603175,-3084.000000
0.024716553,2577.500000
0.024829932,849.500000
0.024943311,-2804.000000
0.025056689,2959.000000
0.025170068,162.500000
0.025283447,-3054.000000
0.025396825,2537.500000
0.025510204,-621.000000
0.025623583,-2853.500000
0.025736961,2815.500000
0.025850340,-609.000000
0.025963719,-2532.500000
0.026077098,2874.500000
0.026190476,-1294.000000
0.026303855,-2479.000000
0.026417234,3114.500000
0.026530612,-1259.500000
0.026643991,-1554.000000
0.026757370,3518.000000
0.026870748,-1538.000000
0.026984127,-1409.500000
0.027097506,3213.500000
0.027210884,-1857.000000
0.027324263,-749.000000
0.027437642,3405.500000
0.027551020,-2168.000000
0.027664399,-574.500000
0.027777778,2791.000000
0.027891156,-2580.500000
0.028004535,-249.500000
0.028117914,2705.000000
0.028231293,-2871.500000
0.028344671,-244.500000
0.028458050,2097.500000
0.028571429,-3435.500000
0.028684807,171.500000
0.028798186,2076.500000
0.028911565,-3092.000000
0.029024943,847.000000
0.029138322,1864.000000
0.029251701,-3216.500000
0.029365079,1507.500000
0.029478458,1825.500000
0.029591837,-2800.500000
0.029705215,1992.000000
0.029818594,1601.500000
0.029931973,-2692.000000
0.030045351,2362.500000
0.030158730,1189.500000
0.030272109,-2863.500000
0.030385488,2216.000000
0.030498866,398.500000
0.030612245,-3051.000000
0.030725624,2413.500000
0.030839002,-13.000000
0.030952381,-2855.500000
0.031065760,2394.000000
0.031179138,-540.500000
0.031292517,-2815.500000
0.031405896,2613.000000
0.031519274,-726.500000
0.031632653,-2211.500000
0.031746032,3248.500000
0.031859410,-842.500000
0.031972789,-1826.500000
0.032086168,3105.000000
0.032199546,-1338.000000
0.032312925,-1345.000000
0.032426304,3553.000000
0.032539683,-1317.500000
0.032653061,-1078.000000
0.032766440,3026.500000
0.032879819,-2178.000000
0.032993197,-867.000000
0.033106576,3114.500000
0.033219955,-2042.000000
0.033333333,-434.000000
0.033446712,2604.000000
0.033560091,-3034.500000
0.033673469,-684.000000
0.033786848,2340.500000
0.033900227,-2794.500000
0.034013605,277.500000
0.034126984,2420.500000
0.034240363,-2980.500000
0.034353741,378.500000
0.034467120,1996.500000
0.034580499,-2847.500000
0.034693878,1315.500000
0.034807256,2318.500000
0.034920635,-2588.500000
0.035034014,1706.500000
0.035147392,1711.500000
0.035260771,-2816.000000
0.035374150,1747.500000
0.035487528,1271.500000
0.035600907,-2923.500000
0.035714286,1914.000000
0.035827664,649.500000
0.035941043,-3005.000000
0.036054422,1948.000000
0.036167800,195.500000
0.036281179,-2917.000000
0.036394558,2341.500000
0.036507937,-91.500000
0.036621315,-2788.000000
0.036734694,2528.000000
0.036848073,-382.500000
0.036961451,-2290.000000
0.037074830,3090.500000
0.037188209,-598.500000
0.037301587,-1922.500000
0.037414966,2834.000000
0.037528345,-971.000000
0.037641723,-1641.500000
0.037755102,3295.500000
0.037868481,-1157.000000
0.037981859,-1290.000000
0.038095238,3004.000000
0.038208617,-1708.500000
0.038321995,-1137.500000
0.038435374,2929.500000
0.038548753,-2091.500000
0.038662132,-907.500000
0.038775510,2488.000000
0.038888889,-2377.500000
0.039002268,-719.500000
0.039115646,2604.000000
0.039229025,-2578.500000
0.039342404,-102.500000
0.039455782,2404.500000
0.039569161,-2727.500000
0.039682540,426.000000
0.039795918,2437.000000
0.039909297,-2409.000000
0.040022676,924.500000
0.040136054,2156.000000
0.040249433,-2475.000000
0.040362812,1310.000000
0.040476190,1929.500000
0.040589569,-2596.500000
0.040702948,1470.000000
0.040816327,1211.000000
0.040929705,-3052.500000
0.041043084,1468.500000
0.041156463,940.000000
0.041269841,-2863.000000
0.041383220,2077.000000
0.041496599,444.000000
0.041609977,-2966.500000
0.041723356,1856.500000
0.041836735,5.500000
0.041950113,-2697.500000
0.042063492,2537.000000
0.042176871,204.500000
0.042290249,-2311.000000
0.042403628,2618.000000
0.042517007,-592.000000
0.042630385,-2199.500000
0.042743764,2936.000000
0.042857143,-478.500000
0.042970522,-1536.500000
0.043083900,2821.500000
0.043197279,-968.000000
0.043310658,-1805.500000
0.043424036,2882.500000
0.043537415,-1272.000000
0.043650794,-1294.000000
0.043764172,2747.500000
0.043877551,-1970.500000
0.043990930,-1566.000000
0.044104308,2415.000000
0.044217687,-2252.500000
0.044331066,-777.000000
0.044444444,2661.000000
0.044557823,-2220.500000
0.044671202,-495.500000
0.044784580,2458.000000
0.044897959,-2307.000000
0.045011338,322.500000
0.045124717,2476.500000
0.045238095,-2166.000000
0.045351474,688.500000
0.045464853,2365.000000
0.045578231,-2256.000000
0.045691610,949.500000
0.045804989,1946.000000
0.045918367,-2668.000000
0.046031746,895.500000
0.046145125,1421.000000
0.046258503,-2806.500000
0.046371882,1309.000000
0.046485261,1055.500000
0.046598639,-2868.000000
0.046712018,1372.500000
0.046825397,734.500000
0.046938776,-2864.000000
0.047052154,1961.500000
0.047165533,644.500000
0.047278912,-2321.500000
0.047392290,2343.000000
0.047505669,236.000000
0.047619048,-2462.000000
0.047732426,2435.500000
0.047845805,95.500000
0.047959184,-1624.000000
0.048072562,2922.500000
0.048185941,24.500000
0.048299320,-1913.500000
0.048412698,2562.500000
0.048526077,-769.000000
0.048639456,-1537.500000
0.048752834,2702.000000
0.048866213,-958.000000
0.048979592,-1882.500000
0.049092971,2048.500000
0.049206349,-1910.500000
0.049319728,-1669.000000
0.049433107,2404.500000
0.049546485,-1669.000000
0.049659864,-937.000000
0.049773243,2383.000000
0.049886621,-1950.500000
0.050000000,-447.000000
0.050113379,2725.500000
0.050226757,-1539.500000
0.050340136,201.000000
0.050453515,2789.000000
0.050566893,-1799.000000
0.050680272,344.000000
