label,10_c_120_p
time_s,raw
0.000000000,-2810.000000
0.000113379,-2686.000000
0.000226757,5527.500000
0.000340136,-3504.000000
0.000453515,-2125.000000
0.000566893,5312.500000
0.000680272,-3990.500000
0.000793651,-1490.000000
0.000907029,5280.000000
0.001020408,-4477.500000
0.001133787,-767.500000
0.001247166,5006.000000
0.001360544,-4862.000000
0.001473923,-4.500000
0.001587302,4703.000000
0.001700680,-5158.500000
0.001814059,732.500000
0.001927438,4316.500000
0.002040816,-5423.000000
0.002154195,1513.500000
0.002267574,3764.500000
0.002380952,-5506.500000
0.002494331,2093.500000
0.002607710,3178.500000
0.002721088,-5663.500000
0.002834467,2723.500000
0.002947846,2482.500000
0.003061224,-5701.000000
0.003174603,3294.000000
0.003287982,1828.500000
0.003401361,-5618.000000
0.003514739,3916.500000
0.003628118,1146.000000
0.003741497,-5359.500000
0.003854875,4455.500000
0.003968254,539.000000
0.004081633,-4905.000000
0.004195011,4978.000000
0.004308390,-87.500000
0.004421769,-4584.500000
0.004535147,5267.000000
0.004648526,-917.000000
0.004761905,-4174.500000
0.004875283,5469.500000
0.004988662,-1609.000000
0.005102041,-3677.000000
0.005215420,5592.000000
0.005328798,-2390.500000
0.005442177,-3181.000000
0.005555556,5631.500000
0.005668934,-2977.500000
0.005782313,-2463.000000
0.005895692,5607.500000
0.006009070,-3592.500000
0.006122449,-1886.000000
0.006235828,5505.500000
0.006349206,-4070.000000
0.006462585,-1030.500000
0.006575964,5422.000000
0.006689342,-4411.000000
0.006802721,-338.500000
0.006916100,5115.000000
0.007029478,-4793.000000
0.007142857,473.500000
0.007256236,4815.000000
0.007369615,-5059.500000
0.007482993,1155.000000
0.007596372,4184.000000
0.007709751,-5455.000000
0.007823129,1710.000000
0.007936508,3598.500000
0.008049887,-5588.000000
0.008163265,2345.500000
0.008276644,2879.500000
0.008390023,-5695.000000
0.008503401,2941.500000
0.008616780,2405.000000
0.008730159,-5448.500000
0.008843537,3772.500000
0.008956916,1785.500000
0.009070295,-5319.000000
0.009183673,4241.000000
0.009297052,1062.000000
0.009410431,-5054.500000
0.009523810,4642.000000
0.009637188,265.500000
0.009750567,-4881.000000
0.009863946,4886.500000
0.009977324,-580.500000
0.010090703,-4467.000000
0.010204082,5190.000000
0.010317460,-1258.500000
0.010430839,-4136.500000
0.010544218,5385.000000
0.010657596,-1998.000000
0.010770975,-3541.500000
0.010884354,5534.000000
0.010997732,-2565.500000
0.011111111,-2872.000000
0.011224490,5626.000000
0.011337868,-3181.000000
