label,10_c_120_p
time_s,raw
0.000000000,-2862.000000
0.000113379,-2787.000000
0.000226757,5661.500000
0.000340136,-3502.500000
0.000453515,-2116.000000
0.000566893,5507.000000
0.000680272,-4039.000000
0.000793651,-1476.500000
0.000907029,5377.500000
0.001020408,-4483.500000
0.001133787,-706.500000
0.001247166,5126.500000
0.001360544,-4920.000000
0.001473923,28.000000
0.001587302,4779.500000
0.001700680,-5179.000000
0.001814059,857.000000
0.001927438,4426.000000
0.002040816,-5401.000000
0.002154195,1504.500000
0.002267574,3820.500000
0.002380952,-5652.500000
0.002494331,2169.500000
0.002607710,3174.000000
0.002721088,-5792.500000
0.002834467,2727.000000
0.002947846,2512.000000
0.003061224,-5713.000000
0.003174603,3493.500000
0.003287982,1986.500000
0.003401361,-5408.500000
0.003514739,4152.000000
0.003628118,1405.000000
0.003741497,-5202.000000
0.003854875,4695.500000
0.003968254,613.000000
0.004081633,-4982.000000
0.004195011,5008.500000
0.004308390,-183.500000
0.004421769,-4603.500000
0.004535147,5292.500000
0.004648526,-921.500000
0.004761905,-4298.000000
0.004875283,5541.500000
0.004988662,-1753.000000
0.005102041,-3680.500000
0.005215420,5625.000000
0.005328798,-2313.000000
0.005442177,-3149.500000
0.005555556,5721.000000
0.005668934,-2994.500000
0.005782313,-2498.500000
0.005895692,5698.500000
0.006009070,-3599.000000
0.006122449,-1841.500000
0.006235828,5548.500000
0.006349206,-4125.000000
0.006462585,-1188.000000
0.006575964,5350.500000
0.006689342,-4597.000000
0.006802721,-391.500000
0.006916100,5070.000000
0.007029478,-4949.500000
0.007142857,277.500000
0.007256236,4627.500000
0.007369615,-5384.000000
0.007482993,937.500000
0.007596372,4086.000000
0.007709751,-5594.000000
0.007823129,1692.000000
0.007936508,3580.000000
0.008049887,-5698.500000
0.008163265,2365.500000
0.008276644,3017.000000
0.008390023,-5690.500000
0.008503401,3083.000000
0.008616780,2519.500000
0.008730159,-5548.500000
0.008843537,3713.500000
0.008956916,1768.000000
0.009070295,-5434.500000
0.009183673,4194.000000
0.009297052,1056.000000
0.009410431,-5240.500000
0.009523810,4665.000000
0.009637188,289.000000
0.009750567,-5002.500000
0.009863946,5005.500000
0.009977324,-420.000000
0.010090703,-4552.500000
0.010204082,5361.500000
0.010317460,-1110.000000
0.010430839,-4077.500000
0.010544218,5565.000000
0.010657596,-1923.000000
0.010770975,-3545.500000
0.010884354,5730.500000
0.010997732,-2473.000000
0.011111111,-2894.000000
0.011224490,5847.000000
0.011337868,-3156.000000
0.011451247,-2226.500000
0.011564626,5747.500000
0.011678005,-3658.500000
0.011791383,-1498.000000
0.011904762,5669.000000
0.012018141,-4220.000000
0.012131519,-932.000000
0.012244898,5284.000000
0.012358277,-4742.500000
0.012471655,-220.500000
0.012585034,4958.500000
0.012698413,-5181.500000
0.012811791,472.500000
