label,10_c_120_p
time_s,raw
0.000000000,-2754.000000
0.000113379,-2714.500000
0.000226757,5797.000000
0.000340136,-3426.000000
0.000453515,-2121.500000
0.000566893,5693.500000
0.000680272,-3891.000000
0.000793651,-1311.500000
0.000907029,5651.000000
0.001020408,-4347.000000
0.001133787,-557.500000
0.001247166,5331.500000
0.001360544,-4816.500000
0.001473923,114.000000
0.001587302,4849.000000
0.001700680,-5249.000000
0.001814059,684.000000
0.001927438,4438.500000
0.002040816,-5609.000000
0.002154195,1483.500000
0.002267574,3834.000000
0.002380952,-5721.000000
0.002494331,2129.500000
0.002607710,3244.500000
0.002721088,-5809.500000
0.002834467,2781.500000
0.002947846,2805.500000
0.003061224,-5756.500000
0.003174603,3504.000000
0.003287982,2009.500000
0.003401361,-5667.000000
0.003514739,3980.000000
0.003628118,1279.500000
0.003741497,-5531.000000
0.003854875,4428.000000
0.003968254,438.500000
0.004081633,-5324.500000
0.004195011,4861.000000
0.004308390,-241.500000
0.004421769,-4783.500000
0.004535147,5320.000000
0.004648526,-853.500000
0.004761905,-4347.000000
0.004875283,5593.500000
0.004988662,-1591.500000
0.005102041,-3789.000000
0.005215420,5742.000000
0.005328798,-2253.000000
0.005442177,-3177.500000
0.005555556,5934.500000
0.005668934,-2946.000000
0.005782313,-2493.500000
0.005895692,5889.000000
0.006009070,-3504.500000
0.006122449,-1820.000000
0.006235828,5884.500000
0.006349206,-3972.500000
0.006462585,-998.500000
0.006575964,5564.500000
0.006689342,-4496.000000
0.006802721,-418.500000
0.006916100,5177.500000
0.007029478,-5046.000000
0.007142857,214.000000
0.007256236,4693.000000
0.007369615,-5409.500000
0.007482993,957.000000
0.007596372,4387.000000
0.007709751,-5543.500000
0.007823129,1849.000000
0.007936508,3890.500000
0.008049887,-5516.500000
0.008163265,2594.500000
0.008276644,3341.000000
0.008390023,-5593.000000
0.008503401,3136.500000
0.008616780,2592.500000
0.008730159,-5623.000000
0.008843537,3755.500000
0.008956916,1887.500000
0.009070295,-5530.000000
0.009183673,4163.500000
0.009297052,963.000000
0.009410431,-5526.500000
0.009523810,4563.500000
0.009637188,214.500000
0.009750567,-5061.500000
0.009863946,5030.000000
0.009977324,-471.000000
0.010090703,-4698.000000
0.010204082,5374.500000
0.010317460,-1143.000000
0.010430839,-4090.000000
0.010544218,5701.500000
0.010657596,-1835.500000
