label,10_c_120_p
time_s,raw
0.000000000,-2815.000000
0.000113379,-2619.500000
0.000226757,5340.000000
0.000340136,-3354.000000
0.000453515,-1976.000000
0.000566893,5297.000000
0.000680272,-3884.000000
0.000793651,-1309.500000
0.000907029,5146.500000
0.001020408,-4223.500000
0.001133787,-498.500000
0.001247166,5012.500000
0.001360544,-4546.500000
0.001473923,230.000000
0.001587302,4603.500000
0.001700680,-4965.000000
0.001814059,834.500000
0.001927438,4112.000000
0.002040816,-5246.500000
0.002154195,1497.000000
0.002267574,3585.500000
0.002380952,-5404.500000
0.002494331,2077.000000
0.002607710,3001.500000
0.002721088,-5418.500000
0.002834467,2770.500000
0.002947846,2469.500000
0.003061224,-5375.500000
0.003174603,3379.500000
0.003287982,1773.500000
0.003401361,-5271.000000
0.003514739,3922.500000
0.003628118,1205.500000
0.003741497,-4967.000000
0.003854875,4437.000000
0.003968254,482.500000
0.004081633,-4722.500000
0.004195011,4794.500000
0.004308390,-173.500000
0.004421769,-4272.500000
0.004535147,5163.000000
0.004648526,-905.000000
0.004761905,-3997.500000
0.004875283,5166.500000
0.004988662,-1795.500000
0.005102041,-3577.000000
0.005215420,5388.000000
0.005328798,-2364.000000
0.005442177,-3042.000000
0.005555556,5367.500000
0.005668934,-3005.000000
0.005782313,-2372.500000
0.005895692,5439.500000
0.006009070,-3403.000000
0.006122449,-1681.500000
0.006235828,5301.500000
0.006349206,-3964.000000
0.006462585,-989.000000
0.006575964,5100.000000
0.006689342,-4402.500000
0.006802721,-331.500000
0.006916100,4756.000000
0.007029478,-4850.000000
0.007142857,258.500000
0.007256236,4317.500000
0.007369615,-5161.000000
0.007482993,925.000000
0.007596372,3793.500000
0.007709751,-5365.500000
0.007823129,1634.500000
0.007936508,3356.500000
0.008049887,-5408.500000
0.008163265,2337.000000
0.008276644,2837.000000
0.008390023,-5461.500000
0.008503401,2908.000000
0.008616780,2224.000000
0.008730159,-5300.000000
0.008843537,3603.500000
0.008956916,1719.500000
0.009070295,-5128.000000
0.009183673,4104.000000
0.009297052,937.500000
0.009410431,-4921.500000
0.009523810,4510.500000
0.009637188,186.500000
0.009750567,-4718.000000
0.009863946,4763.500000
0.009977324,-591.000000
0.010090703,-4387.500000
0.010204082,5018.500000
0.010317460,-1191.500000
0.010430839,-3859.000000
0.010544218,5289.500000
0.010657596,-1834.000000
0.010770975,-3297.000000
0.010884354,5542.000000
0.010997732,-2340.000000
0.011111111,-2600.500000
0.011224490,5620.500000
0.011337868,-3006.500000
0.011451247,-2095.500000
0.011564626,5445.000000
0.011678005,-3639.000000
0.011791383,-1480.500000
0.011904762,5236.500000
0.012018141,-4188.500000
0.012131519,-906.500000
0.012244898,4942.500000
0.012358277,-4558.000000
0.012471655,-95.000000
0.012585034,4770.000000
0.012698413,-4911.000000
0.012811791,506.000000
0.012925170,4223.500000
0.013038549,-5236.000000
0.013151927,1190.000000
0.013265306,3825.500000
0.013378685,-5342.000000
0.013492063,1897.000000
0.013605442,3319.500000
0.013718821,-5489.000000
0.013832200,2525.500000
0.013945578,2669.500000
0.014058957,-5458.500000
0.014172336,3153.500000
0.014285714,2116.500000
0.014399093,-5353.500000
0.014512472,3688.500000
0.014625850,1338.500000
0.014739229,-5269.500000
0.014852608,4070.500000
0.014965986,685.000000
0.015079365,-5052.000000
0.015192744,4445.000000
0.015306122,-152.000000
0.015419501,-4713.000000
0.015532880,4932.500000
0.015646259,-633.000000
0.015759637,-4062.500000
0.015873016,5341.000000
0.015986395,-1229.500000
0.016099773,-3643.500000
0.016213152,5532.000000
0.016326531,-1868.500000
0.016439909,-3028.500000
0.016553288,5606.500000
0.016666667,-2622.500000
0.016780045,-2642.500000
0.016893424,5449.000000
0.017006803,-3302.500000
0.017120181,-1956.500000
0.017233560,5394.000000
0.017346939,-3842.500000
0.017460317,-1392.500000
0.017573696,5184.000000
0.017687075,-4300.500000
0.017800454,-561.500000
0.017913832,5021.500000
0.018027211,-4602.000000
0.018140590,95.000000
0.018253968,4624.000000
0.018367347,-4960.000000
0.018480726,822.500000
0.018594104,4264.500000
0.018707483,-5131.500000
0.018820862,1552.500000
0.018934240,3796.500000
0.019047619,-5304.000000
0.019160998,2169.000000
0.019274376,3194.000000
0.019387755,-5466.500000
0.019501134,2707.000000
0.019614512,2431.500000
0.019727891,-5539.500000
0.019841270,3205.500000
0.019954649,1796.000000
0.020068027,-5418.000000
0.020181406,3802.500000
0.020294785,1164.000000
0.020408163,-5203.000000
0.020521542,4304.500000
0.020634921,493.500000
0.020748299,-4771.000000
0.020861678,4824.500000
0.020975057,-86.500000
0.021088435,-4426.000000
0.021201814,5063.500000
0.021315193,-927.000000
0.021428571,-4069.500000
0.021541950,5263.500000
0.021655329,-1658.000000
0.021768707,-3640.000000
0.021882086,5336.000000
0.021995465,-2381.000000
0.022108844,-3121.500000
0.022222222,5414.000000
0.022335601,-2930.500000
0.022448980,-2426.500000
0.022562358,5402.500000
0.022675737,-3554.000000
0.022789116,-1829.000000
0.022902494,5240.000000
0.023015873,-4083.500000
0.023129252,-1134.000000
0.023242630,5105.500000
0.023356009,-4454.000000
0.023469388,-391.000000
0.023582766,4817.000000
0.023696145,-4830.500000
0.023809524,315.500000
0.023922902,4501.000000
0.024036281,-5014.500000
0.024149660,1093.000000
0.024263039,4068.500000
0.024376417,-5237.500000
0.024489796,1719.000000
0.024603175,3481.500000
0.024716553,-5456.000000
0.024829932,2310.500000
0.024943311,2834.000000
0.025056689,-5604.500000
0.025170068,2829.000000
0.025283447,2178.000000
0.025396825,-5447.000000
0.025510204,3546.500000
0.025623583,1654.500000
0.025736961,-5188.000000
0.025850340,4147.500000
0.025963719,1008.500000
0.026077098,-4938.000000
0.026190476,4561.000000
0.026303855,301.000000
0.026417234,-4672.500000
0.026530612,4881.000000
0.026643991,-473.500000
0.026757370,-4360.000000
0.026870748,5092.500000
0.026984127,-1205.000000
0.027097506,-3971.500000
0.027210884,5292.500000
0.027324263,-1991.500000
0.027437642,-3428.500000
0.027551020,5334.000000
0.027664399,-2580.500000
0.027777778,-2840.500000
0.027891156,5394.000000
0.028004535,-3132.000000
0.028117914,-2199.500000
0.028231293,5383.500000
0.028344671,-3659.000000
0.028458050,-1524.000000
0.028571429,5254.000000
0.028684807,-4080.000000
0.028798186,-865.500000
0.028911565,5033.000000
0.029024943,-4572.500000
0.029138322,-170.000000
0.029251701,4654.500000
0.029365079,-4956.000000
0.029478458,470.000000
0.029591837,4237.000000
0.029705215,-5261.500000
0.029818594,1125.500000
0.029931973,3692.500000
0.030045351,-5481.000000
0.030158730,1756.500000
0.030272109,3151.500000
0.030385488,-5589.000000
0.030498866,2408.000000
0.030612245,2641.500000
0.030725624,-5460.000000
0.030839002,3157.500000
0.030952381,2141.000000
0.031065760,-5300.000000
0.031179138,3777.500000
0.031292517,1488.500000
0.031405896,-5141.000000
0.031519274,4253.000000
0.031632653,814.000000
0.031746032,-4867.500000
0.031859410,4710.000000
0.031972789,106.000000
0.032086168,-4547.500000
0.032199546,5004.000000
0.032312925,-594.000000
0.032426304,-4146.000000
0.032539683,5280.000000
0.032653061,-1344.500000
0.032766440,-3753.000000
0.032879819,5368.500000
0.032993197,-2051.000000
0.033106576,-3153.500000
0.033219955,5625.500000
0.033333333,-2539.500000
0.033446712,-2503.000000
0.033560091,5613.500000
0.033673469,-3220.000000
0.033786848,-1914.000000
0.033900227,5529.500000
0.034013605,-3637.500000
0.034126984,-1184.000000
0.034240363,5343.500000
0.034353741,-4274.500000
0.034467120,-742.500000
0.034580499,4868.500000
0.034693878,-4806.500000
0.034807256,-22.500000
0.034920635,4608.500000
0.035034014,-5131.000000
0.035147392,650.000000
0.035260771,4076.000000
0.035374150,-5336.000000
0.035487528,1406.000000
0.035600907,3778.000000
0.035714286,-5338.000000
0.035827664,2158.500000
0.035941043,3184.000000
0.036054422,-5493.000000
0.036167800,2743.000000
0.036281179,2616.500000
0.036394558,-5432.500000
0.036507937,3366.500000
0.036621315,1935.500000
0.036734694,-5433.000000
0.036848073,3808.000000
0.036961451,1171.000000
0.037074830,-5211.000000
0.037188209,4264.000000
0.037301587,498.500000
0.037414966,-4939.000000
0.037528345,4714.000000
0.037641723,-195.500000
0.037755102,-4569.000000
0.037868481,5054.500000
0.037981859,-887.000000
0.038095238,-4126.000000
0.038208617,5341.500000
0.038321995,-1495.500000
0.038435374,-3502.000000
0.038548753,5610.000000
0.038662132,-2084.000000
0.038775510,-2964.000000
0.038888889,5700.500000
0.039002268,-2759.500000
0.039115646,-2292.500000
0.039229025,5671.000000
0.039342404,-3359.500000
0.039455782,-1762.000000
0.039569161,5448.000000
0.039682540,-3964.500000
0.039795918,-1071.000000
0.039909297,5269.500000
0.040022676,-4330.000000
0.040136054,-327.000000
0.040249433,4984.500000
0.040362812,-4732.500000
0.040476190,336.500000
0.040589569,4637.000000
0.040702948,-4979.500000
0.040816327,1155.500000
0.040929705,4217.500000
0.041043084,-5265.500000
0.041156463,1728.500000
0.041269841,3617.000000
0.041383220,-5473.000000
0.041496599,2366.000000
0.041609977,3031.000000
0.041723356,-5540.000000
0.041836735,2943.500000
0.041950113,2280.000000
