label,10_c_120_p
time_s,raw
0.000000000,-2636.500000
0.000113379,-2566.500000
0.000226757,5277.000000
0.000340136,-3294.500000
0.000453515,-1999.500000
0.000566893,5176.000000
0.000680272,-3776.500000
0.000793651,-1282.500000
0.000907029,5065.000000
0.001020408,-4202.000000
0.001133787,-645.000000
0.001247166,4737.500000
0.001360544,-4641.500000
0.001473923,27.000000
0.001587302,4410.000000
0.001700680,-4915.500000
0.001814059,742.500000
0.001927438,4023.500000
0.002040816,-5096.000000
0.002154195,1458.000000
0.002267574,3594.500000
0.002380952,-5206.500000
0.002494331,2180.000000
0.002607710,3142.000000
0.002721088,-5235.000000
0.002834467,2763.000000
0.002947846,2484.500000
0.003061224,-5325.000000
0.003174603,3249.000000
0.003287982,1762.500000
0.003401361,-5257.000000
0.003514739,3678.500000
0.003628118,1009.500000
0.003741497,-5153.500000
0.003854875,4133.500000
0.003968254,439.500000
0.004081633,-4695.000000
0.004195011,4692.500000
0.004308390,-105.000000
0.004421769,-4326.500000
0.004535147,4984.000000
0.004648526,-831.000000
0.004761905,-3893.000000
0.004875283,5162.500000
0.004988662,-1541.000000
0.005102041,-3510.000000
0.005215420,5251.500000
0.005328798,-2227.000000
0.005442177,-2996.500000
0.005555556,5362.000000
0.005668934,-2837.000000
0.005782313,-2392.000000
0.005895692,5246.500000
0.006009070,-3414.000000
0.006122449,-1771.500000
0.006235828,5186.500000
0.006349206,-3879.000000
0.006462585,-1105.000000
0.006575964,4965.500000
0.006689342,-4331.000000
0.006802721,-467.000000
0.006916100,4732.000000
0.007029478,-4645.000000
0.007142857,271.000000
0.007256236,4402.000000
0.007369615,-4934.000000
0.007482993,975.500000
0.007596372,3995.000000
0.007709751,-5118.000000
0.007823129,1648.500000
0.007936508,3444.500000
0.008049887,-5302.000000
0.008163265,2211.500000
0.008276644,2801.500000
0.008390023,-5397.500000
0.008503401,2774.500000
0.008616780,2246.500000
0.008730159,-5311.500000
0.008843537,3372.000000
0.008956916,1604.500000
0.009070295,-5132.500000
0.009183673,3938.500000
0.009297052,1007.500000
0.009410431,-4865.500000
0.009523810,4452.000000
0.009637188,346.500000
0.009750567,-4606.000000
0.009863946,4712.500000
0.009977324,-430.000000
0.010090703,-4275.000000
0.010204082,5024.000000
0.010317460,-1093.500000
0.010430839,-3809.500000
0.010544218,5247.500000
0.010657596,-1746.500000
0.010770975,-3375.000000
0.010884354,5329.000000
0.010997732,-2400.000000
0.011111111,-2793.000000
0.011224490,5352.500000
0.011337868,-2993.000000
0.011451247,-2222.000000
0.011564626,5279.000000
0.011678005,-3551.000000
0.011791383,-1526.500000
0.011904762,5242.000000
0.012018141,-3946.500000
0.012131519,-793.500000
0.012244898,5001.500000
0.012358277,-4366.500000
0.012471655,-136.000000
0.012585034,4737.000000
0.012698413,-4672.500000
0.012811791,563.500000
0.012925170,4271.000000
0.013038549,-5107.000000
0.013151927,1050.500000
0.013265306,3703.000000
0.013378685,-5309.500000
0.013492063,1810.500000
0.013605442,3200.000000
0.013718821,-5393.000000
0.013832200,2403.000000
0.013945578,2656.500000
0.014058957,-5303.000000
0.014172336,3152.500000
0.014285714,2198.000000
0.014399093,-5203.500000
0.014512472,3629.000000
0.014625850,1453.500000
0.014739229,-5058.000000
0.014852608,4151.000000
0.014965986,823.000000
0.015079365,-4794.500000
0.015192744,4461.500000
0.015306122,18.500000
0.015419501,-4578.000000
0.015532880,4836.500000
0.015646259,-619.500000
0.015759637,-4134.500000
0.015873016,5071.500000
0.015986395,-1338.000000
0.016099773,-3719.500000
0.016213152,5259.000000
0.016326531,-1959.000000
0.016439909,-3137.000000
0.016553288,5381.500000
0.016666667,-2595.500000
0.016780045,-2554.500000
0.016893424,5370.500000
0.017006803,-3080.000000
0.017120181,-1835.500000
0.017233560,5382.000000
0.017346939,-3633.000000
0.017460317,-1200.500000
0.017573696,5126.500000
0.017687075,-4098.500000
0.017800454,-569.500000
0.017913832,4794.500000
0.018027211,-4617.500000
0.018140590,1.500000
0.018253968,4405.500000
0.018367347,-4910.500000
0.018480726,716.500000
0.018594104,4074.500000
0.018707483,-5055.000000
0.018820862,1418.500000
0.018934240,3616.000000
0.019047619,-5193.000000
0.019160998,2162.500000
0.019274376,3180.500000
0.019387755,-5122.000000
0.019501134,2812.500000
0.019614512,2521.000000
0.019727891,-5259.500000
0.019841270,3253.000000
0.019954649,1819.000000
0.020068027,-5104.500000
0.020181406,3780.000000
0.020294785,1173.500000
0.020408163,-4957.000000
0.020521542,4171.500000
0.020634921,486.500000
0.020748299,-4621.000000
0.020861678,4718.000000
0.020975057,-150.000000
0.021088435,-4291.500000
0.021201814,4912.500000
0.021315193,-942.500000
0.021428571,-3950.000000
0.021541950,5109.000000
0.021655329,-1539.500000
0.021768707,-3418.000000
0.021882086,5293.500000
0.021995465,-2186.500000
0.022108844,-2924.000000
0.022222222,5300.500000
0.022335601,-2787.500000
0.022448980,-2277.000000
0.022562358,5378.000000
0.022675737,-3323.000000
0.022789116,-1724.000000
0.022902494,5126.500000
0.023015873,-3960.500000
0.023129252,-1144.500000
0.023242630,4905.500000
0.023356009,-4383.000000
0.023469388,-567.500000
0.023582766,4503.500000
0.023696145,-4776.000000
0.023809524,205.500000
0.023922902,4336.500000
0.024036281,-4889.500000
0.024149660,962.500000
0.024263039,3910.000000
0.024376417,-5153.000000
0.024489796,1634.000000
0.024603175,3554.000000
0.024716553,-5157.500000
0.024829932,2293.000000
0.024943311,2766.000000
0.025056689,-5401.000000
0.025170068,2693.500000
0.025283447,2222.500000
0.025396825,-5256.000000
0.025510204,3388.000000
0.025623583,1580.500000
0.025736961,-5210.000000
0.025850340,3847.500000
0.025963719,959.500000
0.026077098,-4802.000000
0.026190476,4380.500000
0.026303855,304.500000
0.026417234,-4656.000000
0.026530612,4604.500000
0.026643991,-458.500000
0.026757370,-4279.500000
0.026870748,4999.500000
0.026984127,-1108.000000
0.027097506,-3829.500000
0.027210884,5166.000000
0.027324263,-1773.500000
0.027437642,-3382.000000
0.027551020,5258.500000
0.027664399,-2424.000000
0.027777778,-2813.000000
0.027891156,5269.500000
0.028004535,-2983.500000
0.028117914,-2209.000000
0.028231293,5221.500000
0.028344671,-3584.500000
0.028458050,-1615.000000
0.028571429,5090.000000
0.028684807,-4054.500000
0.028798186,-925.500000
0.028911565,4858.000000
0.029024943,-4367.000000
0.029138322,-216.500000
0.029251701,4613.500000
0.029365079,-4783.500000
0.029478458,419.500000
0.029591837,4137.500000
0.029705215,-5097.500000
0.029818594,1038.000000
0.029931973,3663.000000
0.030045351,-5314.500000
0.030158730,1690.000000
0.030272109,3181.000000
0.030385488,-5320.000000
0.030498866,2428.000000
0.030612245,2697.500000
0.030725624,-5310.000000
0.030839002,3023.500000
0.030952381,2068.500000
0.031065760,-5234.500000
