label,4_c_140_p
time_s,raw
0.000000000,1067.000000
0.000113379,-1100.500000
0.000226757,48.000000
0.000340136,944.000000
0.000453515,-1157.000000
0.000566893,193.000000
0.000680272,800.000000
0.000793651,-1216.500000
0.000907029,365.500000
0.001020408,745.500000
0.001133787,-1124.500000
0.001247166,623.000000
0.001360544,666.000000
0.001473923,-1128.500000
0.001587302,711.500000
0.001700680,446.000000
0.001814059,-1155.000000
0.001927438,816.500000
0.002040816,330.500000
0.002154195,-1100.000000
0.002267574,874.500000
0.002380952,138.500000
0.002494331,-1055.500000
0.002607710,1012.000000
0.002721088,3.500000
0.002834467,-1020.500000
0.002947846,997.500000
0.003061224,-223.500000
0.003174603,-942.000000
0.003287982,1110.500000
0.003401361,-234.500000
0.003514739,-753.500000
0.003628118,1134.000000
0.003741497,-473.000000
0.003854875,-770.500000
0.003968254,1095.500000
0.004081633,-536.500000
0.004195011,-509.500000
0.004308390,1167.500000
0.004421769,-637.000000
0.004535147,-395.500000
0.004648526,1140.500000
0.004761905,-672.000000
0.004875283,-223.500000
0.004988662,1035.500000
0.005102041,-878.500000
0.005215420,-242.000000
0.005328798,864.500000
0.005442177,-966.500000
0.005555556,-1.500000
0.005668934,903.500000
0.005782313,-929.500000
0.005895692,150.000000
0.006009070,784.500000
0.006122449,-967.000000
0.006235828,311.500000
0.006349206,712.000000
0.006462585,-1007.000000
0.006575964,392.500000
0.006689342,501.000000
0.006802721,-1064.000000
0.006916100,526.500000
0.007029478,443.500000
0.007142857,-959.500000
0.007256236,669.000000
0.007369615,318.500000
0.007482993,-944.500000
0.007596372,778.000000
0.007709751,236.000000
0.007823129,-843.000000
0.007936508,878.000000
0.008049887,19.000000
0.008163265,-936.000000
0.008276644,784.500000
0.008390023,-153.000000
0.008503401,-791.000000
0.008616780,927.500000
0.008730159,-255.000000
0.008843537,-766.500000
0.008956916,927.000000
0.009070295,-288.500000
0.009183673,-517.500000
0.009297052,1108.000000
0.009410431,-351.000000
0.009523810,-512.000000
0.009637188,915.000000
0.009750567,-606.000000
0.009863946,-400.000000
0.009977324,1001.000000
0.010090703,-555.000000
0.010204082,-275.500000
0.010317460,833.000000
0.010430839,-790.000000
0.010544218,-212.000000
0.010657596,885.000000
0.010770975,-702.000000
0.010884354,-28.500000
0.010997732,735.000000
0.011111111,-852.000000
0.011224490,74.500000
0.011337868,758.000000
0.011451247,-726.000000
0.011564626,286.000000
0.011678005,635.000000
0.011791383,-880.500000
0.011904762,259.000000
0.012018141,479.000000
0.012131519,-826.000000
0.012244898,471.500000
0.012358277,411.500000
0.012471655,-842.500000
0.012585034,526.000000
0.012698413,343.500000
0.012811791,-771.500000
0.012925170,637.500000
0.013038549,158.500000
0.013151927,-851.500000
0.013265306,614.000000
0.013378685,26.000000
0.013492063,-757.000000
0.013605442,780.500000
0.013718821,40.500000
0.013832200,-629.000000
0.013945578,838.500000
0.014058957,-99.500000
0.014172336,-561.500000
0.014285714,888.000000
0.014399093,-185.500000
0.014512472,-571.500000
0.014625850,734.000000
0.014739229,-490.000000
0.014852608,-628.000000
0.014965986,728.000000
0.015079365,-457.000000
0.015192744,-408.500000
0.015306122,782.500000
0.015419501,-557.500000
0.015532880,-373.500000
0.015646259,740.000000
0.015759637,-540.500000
0.015873016,-128.500000
0.015986395,795.500000
0.016099773,-627.000000
0.016213152,-143.500000
0.016326531,623.000000
0.016439909,-689.500000
0.016553288,26.000000
0.016666667,622.000000
0.016780045,-741.000000
0.016893424,66.500000
0.017006803,494.500000
0.017120181,-724.500000
0.017233560,252.500000
0.017346939,520.500000
0.017460317,-707.000000
0.017573696,263.000000
0.017687075,282.500000
0.017800454,-794.000000
0.017913832,398.500000
0.018027211,334.500000
0.018140590,-631.500000
0.018253968,552.000000
0.018367347,225.000000
0.018480726,-648.500000
0.018594104,643.500000
0.018707483,212.000000
0.018820862,-549.000000
0.018934240,680.000000
0.019047619,5.000000
0.019160998,-637.000000
0.019274376,645.500000
0.019387755,-81.500000
0.019501134,-535.000000
0.019614512,717.000000
0.019727891,-216.500000
0.019841270,-613.000000
0.019954649,572.500000
0.020068027,-347.500000
0.020181406,-437.000000
0.020294785,789.500000
0.020408163,-260.500000
0.020521542,-300.500000
0.020634921,754.000000
0.020748299,-341.000000
0.020861678,-192.500000
0.020975057,781.500000
0.021088435,-399.000000
0.021201814,-156.500000
0.021315193,660.500000
0.021428571,-532.500000
