label,4_c_140_p
time_s,raw
0.000000000,777.500000
0.000113379,-1697.500000
0.000226757,947.000000
0.000340136,581.000000
0.000453515,-1621.500000
0.000566893,1179.500000
0.000680272,391.500000
0.000793651,-1583.500000
0.000907029,1289.000000
0.001020408,177.500000
0.001133787,-1438.500000
0.001247166,1491.500000
0.001360544,-11.500000
0.001473923,-1360.000000
0.001587302,1526.500000
0.001700680,-270.000000
0.001814059,-1237.000000
0.001927438,1617.500000
0.002040816,-494.500000
0.002154195,-1121.500000
0.002267574,1590.000000
0.002380952,-709.500000
0.002494331,-921.500000
0.002607710,1678.500000
0.002721088,-831.500000
0.002834467,-740.000000
0.002947846,1594.000000
0.003061224,-1075.500000
0.003174603,-563.000000
0.003287982,1608.000000
0.003401361,-1166.500000
0.003514739,-375.500000
0.003628118,1452.500000
0.003741497,-1382.500000
0.003854875,-200.000000
0.003968254,1415.500000
0.004081633,-1365.500000
0.004195011,130.500000
0.004308390,1347.000000
0.004421769,-1439.500000
0.004535147,323.500000
0.004648526,1187.500000
0.004761905,-1502.000000
0.004875283,502.000000
0.004988662,961.500000
0.005102041,-1609.500000
0.005215420,616.000000
0.005328798,747.500000
0.005442177,-1602.500000
0.005555556,875.000000
0.005668934,650.000000
0.005782313,-1462.000000
0.005895692,1096.000000
0.006009070,452.000000
0.006122449,-1415.000000
0.006235828,1247.500000
0.006349206,287.500000
0.006462585,-1363.000000
0.006575964,1301.000000
0.006689342,-59.000000
0.006802721,-1378.000000
0.006916100,1347.500000
0.007029478,-192.500000
0.007142857,-1144.500000
0.007256236,1535.500000
0.007369615,-381.500000
0.007482993,-1068.500000
0.007596372,1502.000000
0.007709751,-600.000000
0.007823129,-891.500000
0.007936508,1559.000000
0.008049887,-778.500000
0.008163265,-765.000000
0.008276644,1511.500000
0.008390023,-922.500000
0.008503401,-529.500000
0.008616780,1536.500000
0.008730159,-1064.500000
0.008843537,-389.500000
0.008956916,1407.000000
0.009070295,-1166.500000
0.009183673,-119.000000
0.009297052,1414.000000
0.009410431,-1239.000000
0.009523810,-14.500000
0.009637188,1177.000000
0.009750567,-1380.500000
0.009863946,227.500000
0.009977324,1151.000000
0.010090703,-1373.000000
0.010204082,379.500000
0.010317460,898.500000
0.010430839,-1478.500000
0.010544218,589.500000
0.010657596,878.000000
0.010770975,-1336.500000
0.010884354,783.500000
0.010997732,588.500000
0.011111111,-1464.500000
0.011224490,869.000000
0.011337868,441.500000
0.011451247,-1322.000000
0.011564626,1086.000000
0.011678005,203.500000
0.011791383,-1381.000000
0.011904762,1048.000000
0.012018141,-10.500000
0.012131519,-1178.000000
0.012244898,1357.500000
0.012358277,-50.500000
0.012471655,-1072.000000
0.012585034,1309.500000
0.012698413,-362.500000
0.012811791,-979.000000
0.012925170,1406.000000
0.013038549,-486.000000
0.013151927,-843.000000
0.013265306,1367.000000
0.013378685,-739.000000
0.013492063,-764.000000
0.013605442,1381.000000
0.013718821,-802.500000
0.013832200,-458.000000
0.013945578,1458.000000
0.014058957,-910.500000
0.014172336,-326.500000
0.014285714,1347.500000
0.014399093,-1063.500000
0.014512472,-182.000000
0.014625850,1226.500000
0.014739229,-1186.500000
0.014852608,-49.500000
0.014965986,1070.500000
0.015079365,-1326.000000
0.015192744,130.000000
0.015306122,1031.000000
0.015419501,-1235.000000
0.015532880,415.000000
0.015646259,935.000000
0.015759637,-1295.000000
0.015873016,515.500000
0.015986395,732.500000
0.016099773,-1304.500000
0.016213152,710.000000
0.016326531,603.000000
0.016439909,-1257.500000
0.016553288,811.000000
0.016666667,365.000000
0.016780045,-1284.500000
0.016893424,930.000000
0.017006803,241.500000
0.017120181,-1153.500000
0.017233560,1093.000000
0.017346939,62.500000
0.017460317,-1100.000000
0.017573696,1171.500000
0.017687075,-92.500000
0.017800454,-948.000000
0.017913832,1267.500000
0.018027211,-256.000000
0.018140590,-863.000000
0.018253968,1254.000000
0.018367347,-512.000000
0.018480726,-817.500000
0.018594104,1238.000000
0.018707483,-625.500000
0.018820862,-594.000000
0.018934240,1245.000000
0.019047619,-850.000000
0.019160998,-554.000000
0.019274376,1188.500000
0.019387755,-870.500000
0.019501134,-234.500000
0.019614512,1293.000000
0.019727891,-944.500000
0.019841270,-166.500000
0.019954649,1034.500000
0.020068027,-1170.500000
0.020181406,-15.500000
0.020294785,1031.000000
0.020408163,-1128.000000
0.020521542,144.500000
0.020634921,840.000000
0.020748299,-1243.000000
0.020861678,321.000000
0.020975057,809.000000
0.021088435,-1152.500000
0.021201814,532.000000
0.021315193,644.500000
0.021428571,-1215.500000
0.021541950,607.000000
0.021655329,505.000000
0.021768707,-1097.000000
0.021882086,834.500000
0.021995465,370.000000
0.022108844,-1126.500000
0.022222222,868.500000
0.022335601,153.500000
0.022448980,-1051.000000
0.022562358,1000.500000
0.022675737,13.500000
0.022789116,-943.500000
0.022902494,1020.500000
0.023015873,-232.500000
0.023129252,-913.500000
0.023242630,1104.500000
0.023356009,-255.500000
0.023469388,-649.500000
0.023582766,1233.000000
0.023696145,-450.000000
0.023809524,-651.500000
0.023922902,1089.500000
0.024036281,-663.500000
0.024149660,-498.500000
0.024263039,1147.000000
0.024376417,-740.500000
0.024489796,-388.000000
0.024603175,1071.500000
0.024716553,-861.500000
0.024829932,-179.500000
0.024943311,1072.000000
0.025056689,-924.500000
0.025170068,-49.500000
0.025283447,955.500000
0.025396825,-1043.500000
0.025510204,73.000000
0.025623583,864.500000
0.025736961,-1086.500000
0.025850340,231.000000
0.025963719,759.000000
0.026077098,-1083.000000
0.026190476,404.000000
0.026303855,666.000000
0.026417234,-1074.500000
0.026530612,520.000000
0.026643991,526.000000
0.026757370,-1041.500000
0.026870748,702.500000
0.026984127,400.000000
0.027097506,-1037.500000
0.027210884,733.500000
0.027324263,171.000000
0.027437642,-981.500000
0.027551020,902.500000
0.027664399,102.500000
0.027777778,-924.500000
0.027891156,840.500000
0.028004535,-201.500000
0.028117914,-909.500000
0.028231293,970.500000
0.028344671,-202.500000
0.028458050,-644.500000
0.028571429,1129.500000
0.028684807,-320.500000
0.028798186,-563.000000
0.028911565,1116.500000
0.029024943,-444.500000
0.029138322,-392.000000
0.029251701,1123.500000
0.029365079,-643.500000
0.029478458,-412.000000
0.029591837,973.000000
0.029705215,-820.500000
0.029818594,-245.500000
0.029931973,1000.500000
0.030045351,-789.000000
0.030158730,-18.500000
0.030272109,961.500000
0.030385488,-900.500000
0.030498866,72.500000
0.030612245,900.500000
0.030725624,-898.000000
0.030839002,206.500000
0.030952381,723.000000
0.031065760,-1105.000000
0.031179138,202.500000
0.031292517,565.000000
0.031405896,-1026.000000
0.031519274,455.500000
0.031632653,551.500000
0.031746032,-1014.000000
0.031859410,518.000000
0.031972789,362.500000
0.032086168,-989.000000
0.032199546,665.500000
0.032312925,249.000000
0.032426304,-979.500000
0.032539683,687.000000
0.032653061,45.000000
0.032766440,-884.500000
0.032879819,840.000000
0.032993197,-21.000000
0.033106576,-796.500000
0.033219955,855.500000
0.033333333,-213.000000
0.033446712,-679.000000
0.033560091,1010.500000
0.033673469,-228.500000
0.033786848,-527.500000
0.033900227,959.500000
0.034013605,-468.000000
0.034126984,-464.500000
0.034240363,1012.000000
0.034353741,-514.500000
0.034467120,-323.500000
0.034580499,953.000000
0.034693878,-733.500000
0.034807256,-250.000000
0.034920635,951.500000
0.035034014,-706.000000
0.035147392,-2.500000
0.035260771,937.500000
0.035374150,-841.000000
0.035487528,21.500000
0.035600907,804.000000
0.035714286,-899.500000
0.035827664,218.500000
0.035941043,744.000000
0.036054422,-1011.500000
0.036167800,189.500000
0.036281179,497.500000
0.036394558,-1043.000000
0.036507937,419.500000
0.036621315,573.500000
0.036734694,-926.500000
0.036848073,514.500000
0.036961451,338.000000
0.037074830,-990.000000
0.037188209,638.500000
0.037301587,275.500000
0.037414966,-889.500000
0.037528345,709.500000
0.037641723,57.500000
0.037755102,-938.500000
0.037868481,707.000000
0.037981859,-78.500000
0.038095238,-766.000000
0.038208617,910.500000
0.038321995,-105.000000
0.038435374,-654.500000
0.038548753,963.000000
0.038662132,-253.500000
0.038775510,-531.500000
0.038888889,967.000000
0.039002268,-425.500000
0.039115646,-469.500000
0.039229025,894.500000
0.039342404,-630.000000
0.039455782,-417.500000
0.039569161,897.000000
0.039682540,-654.500000
0.039795918,-155.500000
0.039909297,966.000000
0.040022676,-739.500000
0.040136054,-64.000000
0.040249433,851.500000
0.040362812,-851.500000
0.040476190,83.500000
0.040589569,838.500000
0.040702948,-866.000000
0.040816327,229.000000
0.040929705,715.000000
0.041043084,-984.500000
0.041156463,298.000000
0.041269841,611.500000
0.041383220,-945.000000
0.041496599,496.500000
0.041609977,554.500000
0.041723356,-963.500000
0.041836735,544.500000
0.041950113,378.500000
0.042063492,-969.500000
0.042176871,674.000000
0.042290249,275.000000
0.042403628,-927.500000
0.042517007,737.500000
0.042630385,90.500000
0.042743764,-902.000000
0.042857143,784.000000
0.042970522,-14.500000
0.043083900,-737.000000
0.043197279,945.000000
0.043310658,-139.500000
0.043424036,-740.500000
0.043537415,855.500000
