label,4_c_140_p
time_s,raw
0.000000000,1015.000000
0.000113379,237.500000
0.000226757,-910.500000
0.000340136,1096.500000
0.000453515,43.000000
0.000566893,-805.000000
0.000680272,1167.500000
0.000793651,-156.500000
0.000907029,-830.000000
0.001020408,1035.500000
0.001133787,-469.000000
0.001247166,-834.000000
0.001360544,1012.000000
0.001473923,-630.000000
0.001587302,-674.500000
0.001700680,1027.500000
0.001814059,-782.500000
0.001927438,-538.500000
0.002040816,1043.000000
0.002154195,-876.000000
0.002267574,-362.500000
0.002380952,985.500000
0.002494331,-1077.500000
0.002607710,-269.000000
0.002721088,903.000000
0.002834467,-1185.500000
0.002947846,-113.000000
0.003061224,834.000000
0.003174603,-1317.000000
0.003287982,30.500000
0.003401361,776.000000
0.003514739,-1262.500000
0.003628118,351.500000
0.003741497,804.000000
0.003854875,-1259.500000
0.003968254,466.000000
0.004081633,638.500000
0.004195011,-1330.500000
0.004308390,636.500000
0.004421769,581.500000
0.004535147,-1204.500000
0.004648526,862.500000
0.004761905,476.500000
0.004875283,-1147.000000
0.004988662,1063.500000
0.005102041,487.000000
0.005215420,-1024.500000
0.005328798,1138.000000
0.005442177,210.500000
0.005555556,-1062.000000
0.005668934,1196.000000
0.005782313,110.500000
0.005895692,-832.000000
0.006009070,1316.000000
0.006122449,-132.500000
0.006235828,-919.000000
0.006349206,1211.000000
0.006462585,-307.500000
0.006575964,-640.500000
0.006689342,1407.500000
0.006802721,-410.500000
0.006916100,-545.000000
0.007029478,1369.000000
0.007142857,-553.500000
0.007256236,-333.000000
0.007369615,1403.500000
0.007482993,-746.500000
0.007596372,-334.500000
0.007709751,1145.500000
0.007823129,-1072.000000
0.007936508,-209.000000
0.008049887,1164.500000
0.008163265,-1124.500000
0.008276644,-81.500000
0.008390023,965.000000
0.008503401,-1335.500000
0.008616780,63.500000
0.008730159,909.000000
0.008843537,-1366.000000
0.008956916,202.500000
0.009070295,742.000000
0.009183673,-1532.000000
0.009297052,316.500000
0.009410431,677.000000
0.009523810,-1436.000000
0.009637188,622.000000
0.009750567,620.500000
0.009863946,-1428.500000
0.009977324,778.000000
0.010090703,520.500000
0.010204082,-1367.000000
0.010317460,935.500000
0.010430839,317.500000
0.010544218,-1441.500000
0.010657596,889.000000
0.010770975,19.000000
0.010884354,-1377.500000
0.010997732,1072.500000
0.011111111,-55.500000
0.011224490,-1280.500000
0.011337868,1125.500000
0.011451247,-223.000000
0.011564626,-1055.500000
0.011678005,1393.500000
0.011791383,-189.500000
0.011904762,-795.500000
0.012018141,1420.500000
0.012131519,-432.500000
0.012244898,-719.000000
0.012358277,1483.500000
0.012471655,-513.000000
0.012585034,-488.500000
0.012698413,1467.500000
0.012811791,-786.500000
0.012925170,-414.000000
0.013038549,1423.500000
0.013151927,-856.500000
0.013265306,-178.000000
0.013378685,1366.000000
0.013492063,-1120.500000
0.013605442,-152.000000
0.013718821,1215.000000
0.013832200,-1184.000000
0.013945578,193.500000
0.014058957,1223.500000
0.014172336,-1299.500000
0.014285714,279.000000
0.014399093,1087.500000
0.014512472,-1312.500000
0.014625850,557.500000
0.014739229,1043.000000
0.014852608,-1364.500000
0.014965986,681.500000
0.015079365,821.000000
0.015192744,-1442.500000
0.015306122,813.500000
0.015419501,653.000000
0.015532880,-1516.500000
0.015646259,829.000000
0.015759637,338.500000
0.015873016,-1558.500000
0.015986395,955.000000
0.016099773,234.000000
0.016213152,-1454.000000
0.016326531,1114.500000
0.016439909,58.500000
0.016553288,-1373.000000
0.016666667,1226.000000
0.016780045,-68.000000
0.016893424,-1203.500000
0.017006803,1292.500000
0.017120181,-349.500000
0.017233560,-1215.000000
0.017346939,1277.000000
0.017460317,-498.000000
0.017573696,-930.500000
0.017687075,1446.500000
0.017800454,-608.000000
0.017913832,-781.000000
0.018027211,1394.000000
0.018140590,-818.000000
0.018253968,-606.000000
0.018367347,1434.500000
0.018480726,-947.000000
0.018594104,-495.500000
0.018707483,1271.500000
0.018820862,-1187.000000
0.018934240,-269.000000
0.019047619,1348.000000
0.019160998,-1199.500000
0.019274376,-56.000000
0.019387755,1218.000000
0.019501134,-1369.000000
0.019614512,189.000000
0.019727891,1292.000000
0.019841270,-1258.500000
0.019954649,462.500000
0.020068027,1095.500000
0.020181406,-1482.000000
0.020294785,529.000000
0.020408163,955.500000
0.020521542,-1439.500000
0.020634921,775.000000
0.020748299,828.000000
