label,4_c_140_p
time_s,raw
0.000000000,1974.500000
0.000113379,-1823.000000
0.000226757,85.500000
0.000340136,1971.500000
0.000453515,-1876.000000
0.000566893,368.000000
0.000680272,1702.000000
0.000793651,-2147.000000
0.000907029,546.000000
0.001020408,1493.500000
0.001133787,-2196.000000
0.001247166,822.000000
0.001360544,1223.000000
0.001473923,-2308.500000
0.001587302,1058.500000
0.001700680,992.500000
0.001814059,-2266.000000
0.001927438,1361.000000
0.002040816,766.500000
0.002154195,-2200.500000
0.002267574,1688.000000
0.002380952,649.000000
0.002494331,-1990.500000
0.002607710,1936.500000
0.002721088,262.000000
0.002834467,-2064.500000
0.002947846,1980.000000
0.003061224,-69.000000
0.003174603,-1902.500000
0.003287982,2160.000000
0.003401361,-371.000000
0.003514739,-1804.500000
0.003628118,2190.000000
0.003741497,-673.500000
0.003854875,-1553.000000
0.003968254,2349.000000
0.004081633,-921.500000
0.004195011,-1362.500000
0.004308390,2333.500000
0.004421769,-1212.500000
0.004535147,-1049.500000
0.004648526,2434.500000
0.004761905,-1361.000000
0.004875283,-787.000000
0.004988662,2280.500000
0.005102041,-1774.000000
0.005215420,-605.500000
0.005328798,2194.500000
0.005442177,-1868.500000
0.005555556,-180.500000
0.005668934,2117.000000
0.005782313,-2080.000000
0.005895692,65.500000
0.006009070,1978.500000
0.006122449,-2169.500000
0.006235828,388.000000
0.006349206,1759.500000
0.006462585,-2359.500000
0.006575964,635.500000
0.006689342,1496.500000
0.006802721,-2398.500000
0.006916100,1005.500000
0.007029478,1350.500000
0.007142857,-2393.500000
0.007256236,1294.000000
0.007369615,1045.500000
0.007482993,-2433.500000
0.007596372,1511.000000
0.007709751,730.000000
0.007823129,-2457.000000
0.007936508,1697.500000
0.008049887,428.000000
0.008163265,-2308.000000
0.008276644,2042.000000
0.008390023,242.500000
0.008503401,-2091.500000
0.008616780,2259.500000
0.008730159,-82.500000
0.008843537,-1961.500000
0.008956916,2382.000000
0.009070295,-385.000000
0.009183673,-1773.000000
0.009297052,2452.000000
0.009410431,-754.000000
0.009523810,-1645.500000
0.009637188,2443.500000
0.009750567,-1093.000000
0.009863946,-1414.000000
0.009977324,2480.000000
0.010090703,-1388.500000
0.010204082,-1145.500000
0.010317460,2464.000000
0.010430839,-1586.000000
0.010544218,-750.000000
0.010657596,2499.000000
0.010770975,-1791.000000
0.010884354,-464.000000
0.010997732,2350.500000
0.011111111,-2031.000000
0.011224490,-121.500000
0.011337868,2241.500000
0.011451247,-2172.000000
0.011564626,188.000000
0.011678005,2027.000000
0.011791383,-2373.500000
0.011904762,490.000000
0.012018141,1848.500000
0.012131519,-2486.000000
0.012244898,747.500000
0.012358277,1496.000000
0.012471655,-2606.000000
0.012585034,1107.000000
0.012698413,1358.000000
0.012811791,-2506.500000
0.012925170,1422.000000
0.013038549,987.000000
0.013151927,-2629.000000
0.013265306,1650.500000
0.013378685,753.000000
0.013492063,-2422.000000
0.013605442,2035.500000
0.013718821,474.500000
0.013832200,-2334.000000
0.013945578,2207.500000
0.014058957,161.500000
0.014172336,-2179.000000
0.014285714,2358.000000
0.014399093,-255.500000
0.014512472,-2198.500000
0.014625850,2337.000000
0.014739229,-692.500000
0.014852608,-1948.500000
0.014965986,2545.500000
0.015079365,-900.000000
0.015192744,-1653.000000
0.015306122,2578.500000
0.015419501,-1197.000000
0.015532880,-1352.500000
0.015646259,2657.000000
0.015759637,-1454.500000
0.015873016,-1054.500000
0.015986395,2631.000000
0.016099773,-1715.500000
0.016213152,-711.500000
0.016326531,2589.000000
0.016439909,-1905.500000
0.016553288,-358.500000
0.016666667,2454.000000
0.016780045,-2172.500000
0.016893424,-90.000000
0.017006803,2237.000000
0.017120181,-2394.500000
0.017233560,231.500000
0.017346939,2001.000000
0.017460317,-2602.500000
0.017573696,493.000000
0.017687075,1737.000000
0.017800454,-2631.000000
0.017913832,948.500000
0.018027211,1629.500000
0.018140590,-2596.500000
0.018253968,1298.500000
0.018367347,1334.000000
0.018480726,-2587.500000
0.018594104,1672.500000
0.018707483,1113.000000
0.018820862,-2537.000000
0.018934240,1842.000000
0.019047619,641.000000
0.019160998,-2615.500000
0.019274376,2027.500000
0.019387755,317.500000
0.019501134,-2509.000000
0.019614512,2179.500000
0.019727891,-143.500000
0.019841270,-2443.500000
0.019954649,2343.500000
0.020068027,-395.500000
0.020181406,-2108.500000
0.020294785,2580.000000
0.020408163,-690.000000
0.020521542,-1867.000000
0.020634921,2722.000000
0.020748299,-870.000000
0.020861678,-1462.500000
0.020975057,2821.000000
0.021088435,-1230.000000
0.021201814,-1275.500000
0.021315193,2750.000000
0.021428571,-1554.500000
0.021541950,-958.500000
0.021655329,2688.500000
0.021768707,-1851.500000
0.021882086,-685.000000
0.021995465,2526.000000
0.022108844,-2117.000000
0.022222222,-333.000000
0.022335601,2413.000000
0.022448980,-2343.500000
0.022562358,-51.500000
0.022675737,2165.500000
0.022789116,-2536.000000
0.022902494,322.000000
0.023015873,2068.500000
0.023129252,-2518.500000
0.023242630,833.000000
0.023356009,1908.500000
0.023469388,-2566.000000
0.023582766,1173.500000
0.023696145,1652.000000
0.023809524,-2569.000000
0.023922902,1472.500000
0.024036281,1255.000000
0.024149660,-2775.500000
0.024263039,1584.500000
0.024376417,846.500000
0.024489796,-2688.500000
0.024603175,1953.000000
0.024716553,573.500000
0.024829932,-2591.000000
0.024943311,2099.500000
0.025056689,151.000000
0.025170068,-2495.000000
0.025283447,2356.500000
0.025396825,-105.000000
0.025510204,-2291.000000
0.025623583,2477.000000
0.025736961,-505.000000
0.025850340,-2070.000000
0.025963719,2697.500000
0.026077098,-694.000000
0.026190476,-1738.500000
0.026303855,2754.000000
0.026417234,-1092.500000
0.026530612,-1488.500000
0.026643991,2833.000000
0.026757370,-1317.000000
0.026870748,-1180.500000
0.026984127,2686.500000
0.027097506,-1803.000000
0.027210884,-1020.000000
0.027324263,2568.000000
0.027437642,-1973.500000
0.027551020,-582.000000
0.027664399,2511.500000
0.027777778,-2231.000000
0.027891156,-287.500000
0.028004535,2376.500000
0.028117914,-2334.000000
0.028231293,209.000000
0.028344671,2281.000000
0.028458050,-2491.000000
0.028571429,474.000000
0.028684807,1978.000000
0.028798186,-2587.000000
0.028911565,914.000000
0.029024943,1826.500000
0.029138322,-2668.000000
0.029251701,1141.500000
0.029365079,1386.500000
0.029478458,-2790.500000
0.029591837,1456.500000
0.029705215,1174.500000
0.029818594,-2671.000000
0.029931973,1767.000000
0.030045351,809.000000
0.030158730,-2637.500000
0.030272109,2073.500000
0.030385488,557.500000
0.030498866,-2509.500000
0.030612245,2224.000000
0.030725624,67.500000
0.030839002,-2491.000000
0.030952381,2336.500000
0.031065760,-275.500000
0.031179138,-2250.000000
0.031292517,2541.500000
0.031405896,-572.500000
0.031519274,-2033.500000
0.031632653,2664.500000
0.031746032,-871.500000
0.031859410,-1738.000000
0.031972789,2723.500000
0.032086168,-1250.500000
0.032199546,-1542.000000
0.032312925,2684.000000
0.032426304,-1506.000000
0.032539683,-1134.000000
0.032653061,2763.000000
0.032766440,-1708.000000
0.032879819,-772.000000
0.032993197,2684.500000
0.033106576,-1959.000000
0.033219955,-391.000000
0.033333333,2601.000000
0.033446712,-2156.500000
0.033560091,-111.000000
0.033673469,2305.500000
0.033786848,-2481.500000
0.033900227,141.000000
0.034013605,2072.500000
0.034126984,-2611.000000
0.034240363,509.000000
0.034353741,1854.500000
0.034467120,-2695.500000
0.034580499,886.500000
0.034693878,1669.000000
0.034807256,-2641.500000
0.034920635,1305.000000
0.035034014,1429.500000
0.035147392,-2649.000000
0.035260771,1574.500000
0.035374150,1075.500000
0.035487528,-2651.000000
0.035600907,1881.500000
0.035714286,820.500000
0.035827664,-2523.000000
0.035941043,2086.000000
0.036054422,402.500000
0.036167800,-2458.500000
0.036281179,2276.000000
0.036394558,42.000000
0.036507937,-2366.500000
0.036621315,2348.000000
0.036734694,-410.000000
0.036848073,-2186.000000
0.036961451,2572.500000
0.037074830,-588.000000
0.037188209,-1868.500000
0.037301587,2610.000000
0.037414966,-1023.000000
0.037528345,-1701.000000
0.037641723,2692.000000
0.037755102,-1193.000000
0.037868481,-1245.000000
0.037981859,2775.000000
0.038095238,-1502.000000
0.038208617,-971.000000
0.038321995,2699.000000
0.038435374,-1717.500000
0.038548753,-619.500000
0.038662132,2572.000000
0.038775510,-2046.000000
0.038888889,-446.500000
0.039002268,2294.000000
0.039115646,-2319.000000
0.039229025,-35.000000
0.039342404,2212.000000
0.039455782,-2438.000000
0.039569161,270.500000
0.039682540,1949.500000
0.039795918,-2551.000000
0.039909297,653.500000
0.040022676,1783.500000
