label,4_c_140_p
time_s,raw
0.000000000,1291.000000
0.000113379,-834.500000
0.000226757,-245.000000
0.000340136,1117.000000
0.000453515,-1055.500000
0.000566893,-107.500000
0.000680272,1096.000000
0.000793651,-1054.500000
0.000907029,118.500000
0.001020408,1005.500000
0.001133787,-1129.500000
0.001247166,297.000000
0.001360544,959.500000
0.001473923,-1160.500000
0.001587302,419.000000
0.001700680,750.000000
0.001814059,-1318.500000
0.001927438,496.500000
0.002040816,612.000000
0.002154195,-1228.500000
0.002267574,762.000000
0.002380952,538.500000
0.002494331,-1260.500000
0.002607710,825.500000
0.002721088,368.000000
0.002834467,-1219.000000
0.002947846,968.500000
0.003061224,181.500000
0.003174603,-1239.000000
0.003287982,952.500000
0.003401361,-23.500000
0.003514739,-1145.000000
0.003628118,1104.500000
0.003741497,-109.500000
0.003854875,-1047.000000
0.003968254,1139.000000
0.004081633,-289.500000
0.004195011,-938.500000
0.004308390,1214.500000
0.004421769,-365.000000
0.004535147,-759.000000
0.004648526,1211.500000
0.004761905,-589.500000
0.004875283,-723.500000
0.004988662,1197.000000
0.005102041,-654.500000
0.005215420,-502.000000
0.005328798,1185.000000
0.005442177,-835.000000
0.005555556,-399.000000
0.005668934,1165.500000
0.005782313,-841.500000
0.005895692,-89.000000
0.006009070,1155.000000
0.006122449,-1018.500000
0.006235828,-89.000000
0.006349206,969.000000
0.006462585,-1087.500000
0.006575964,183.000000
0.006689342,969.000000
0.006802721,-1142.500000
0.006916100,253.000000
0.007029478,775.000000
0.007142857,-1194.000000
0.007256236,504.500000
0.007369615,785.500000
0.007482993,-1163.500000
0.007596372,571.000000
0.007709751,519.500000
0.007823129,-1254.000000
0.007936508,788.000000
0.008049887,546.500000
0.008163265,-1173.000000
0.008276644,804.500000
0.008390023,209.500000
0.008503401,-1292.000000
0.008616780,910.500000
0.008730159,179.000000
0.008843537,-1096.000000
0.008956916,1047.500000
0.009070295,10.500000
0.009183673,-1075.500000
0.009297052,1156.500000
0.009410431,-29.500000
0.009523810,-872.500000
0.009637188,1199.000000
0.009750567,-287.500000
0.009863946,-928.000000
0.009977324,1153.000000
0.010090703,-417.500000
0.010204082,-700.000000
0.010317460,1259.500000
0.010430839,-480.000000
0.010544218,-587.500000
0.010657596,1166.000000
0.010770975,-642.500000
0.010884354,-408.500000
0.010997732,1198.500000
0.011111111,-801.000000
0.011224490,-409.000000
0.011337868,977.500000
0.011451247,-1010.000000
0.011564626,-222.500000
0.011678005,1062.000000
0.011791383,-927.500000
0.011904762,48.000000
0.012018141,1004.500000
0.012131519,-1078.000000
0.012244898,152.500000
0.012358277,930.000000
0.012471655,-1031.500000
0.012585034,378.500000
0.012698413,779.500000
0.012811791,-1199.000000
0.012925170,389.500000
0.013038549,636.500000
0.013151927,-1172.500000
0.013265306,586.500000
0.013378685,506.500000
0.013492063,-1229.000000
0.013605442,642.000000
0.013718821,392.000000
0.013832200,-1078.500000
0.013945578,939.000000
0.014058957,369.000000
0.014172336,-1105.500000
0.014285714,865.500000
0.014399093,106.000000
0.014512472,-1038.000000
0.014625850,1034.500000
0.014739229,62.500000
0.014852608,-942.000000
0.014965986,1037.000000
0.015079365,-147.000000
0.015192744,-876.500000
0.015306122,1147.500000
0.015419501,-184.500000
0.015532880,-729.500000
0.015646259,1106.500000
0.015759637,-423.000000
0.015873016,-690.500000
0.015986395,1103.500000
0.016099773,-467.500000
0.016213152,-491.500000
0.016326531,1085.500000
0.016439909,-683.500000
0.016553288,-496.500000
0.016666667,977.500000
0.016780045,-724.000000
0.016893424,-210.000000
0.017006803,1042.500000
0.017120181,-776.500000
0.017233560,-104.000000
0.017346939,964.500000
0.017460317,-840.000000
0.017573696,57.000000
0.017687075,868.000000
0.017800454,-950.000000
0.017913832,125.000000
0.018027211,696.500000
0.018140590,-1058.000000
0.018253968,250.000000
0.018367347,662.500000
0.018480726,-1007.000000
0.018594104,414.000000
0.018707483,527.000000
0.018820862,-1043.000000
0.018934240,538.500000
0.019047619,431.500000
0.019160998,-1047.000000
0.019274376,570.500000
0.019387755,251.000000
0.019501134,-1052.000000
0.019614512,693.500000
0.019727891,212.000000
0.019841270,-926.000000
0.019954649,849.500000
0.020068027,126.000000
0.020181406,-867.500000
0.020294785,890.000000
0.020408163,9.000000
0.020521542,-802.000000
0.020634921,911.000000
0.020748299,-158.500000
0.020861678,-789.000000
0.020975057,877.000000
0.021088435,-275.500000
0.021201814,-669.500000
0.021315193,928.500000
0.021428571,-379.000000
0.021541950,-586.500000
0.021655329,928.000000
0.021768707,-408.500000
0.021882086,-377.000000
0.021995465,996.000000
0.022108844,-469.000000
0.022222222,-280.500000
0.022335601,898.500000
0.022448980,-634.500000
0.022562358,-228.000000
0.022675737,840.000000
0.022789116,-661.000000
0.022902494,-66.500000
0.023015873,773.500000
0.023129252,-753.000000
0.023242630,28.000000
0.023356009,729.500000
0.023469388,-748.000000
0.023582766,143.500000
0.023696145,585.000000
0.023809524,-886.000000
0.023922902,199.000000
0.024036281,553.000000
0.024149660,-777.000000
0.024263039,431.000000
0.024376417,480.000000
0.024489796,-916.000000
0.024603175,329.500000
0.024716553,272.000000
0.024829932,-862.000000
0.024943311,562.500000
0.025056689,309.500000
0.025170068,-823.000000
0.025283447,590.500000
0.025396825,186.500000
0.025510204,-755.500000
0.025623583,709.000000
0.025736961,100.500000
0.025850340,-777.500000
0.025963719,614.500000
0.026077098,-111.000000
0.026190476,-751.000000
0.026303855,752.000000
0.026417234,-47.500000
0.026530612,-581.500000
0.026643991,776.500000
0.026757370,-194.000000
0.026870748,-540.000000
0.026984127,802.000000
0.027097506,-192.500000
0.027210884,-405.000000
0.027324263,766.000000
0.027437642,-359.000000
0.027551020,-441.500000
0.027664399,703.000000
0.027777778,-380.000000
0.027891156,-239.500000
0.028004535,757.000000
0.028117914,-437.500000
0.028231293,-182.500000
0.028344671,700.000000
0.028458050,-471.000000
0.028571429,-38.500000
0.028684807,682.000000
0.028798186,-572.500000
0.028911565,-91.500000
0.029024943,450.000000
0.029138322,-700.500000
0.029251701,56.000000
0.029365079,533.500000
0.029478458,-621.500000
0.029591837,132.500000
0.029705215,402.000000
0.029818594,-686.500000
0.029931973,286.000000
0.030045351,472.000000
0.030158730,-556.500000
0.030272109,384.000000
0.030385488,289.500000
0.030498866,-734.000000
0.030612245,347.500000
0.030725624,276.000000
0.030839002,-599.500000
0.030952381,445.500000
0.031065760,115.000000
0.031179138,-736.500000
0.031292517,392.000000
0.031405896,78.500000
0.031519274,-586.500000
0.031632653,557.500000
0.031746032,19.000000
0.031859410,-660.000000
0.031972789,468.500000
0.032086168,-29.500000
0.032199546,-452.500000
0.032312925,659.500000
0.032426304,-41.000000
0.032539683,-480.500000
0.032653061,524.500000
0.032766440,-166.000000
0.032879819,-375.500000
0.032993197,631.000000
0.033106576,-117.500000
0.033219955,-269.000000
0.033333333,542.500000
0.033446712,-240.000000
0.033560091,-231.000000
0.033673469,601.500000
0.033786848,-248.000000
0.033900227,-224.500000
0.034013605,421.000000
0.034126984,-447.000000
0.034240363,-205.500000
0.034353741,424.000000
0.034467120,-391.000000
0.034580499,-31.000000
0.034693878,486.000000
0.034807256,-375.000000
0.034920635,56.500000
0.035034014,496.000000
0.035147392,-318.000000
0.035260771,193.000000
0.035374150,386.000000
0.035487528,-488.500000
0.035600907,65.500000
0.035714286,283.500000
0.035827664,-458.500000
0.035941043,205.500000
0.036054422,309.000000
0.036167800,-464.500000
0.036281179,175.500000
0.036394558,140.500000
0.036507937,-533.500000
0.036621315,238.000000
0.036734694,157.500000
0.036848073,-504.500000
0.036961451,168.500000
0.037074830,26.500000
0.037188209,-491.000000
0.037301587,295.000000
0.037414966,115.500000
0.037528345,-402.500000
0.037641723,294.500000
0.037755102,19.500000
0.037868481,-394.500000
0.037981859,398.500000
0.038095238,148.500000
0.038208617,-224.000000
0.038321995,386.000000
0.038435374,-52.000000
0.038548753,-389.000000
0.038662132,280.500000
0.038775510,-61.500000
0.038888889,-280.000000
0.039002268,309.500000
0.039115646,-129.500000
0.039229025,-313.500000
0.039342404,253.000000
0.039455782,-118.000000
0.039569161,-161.500000
0.039682540,363.000000
0.039795918,-101.500000
0.039909297,-163.500000
0.040022676,299.000000
0.040136054,-101.000000
0.040249433,-20.000000
0.040362812,393.500000
0.040476190,-85.500000
0.040589569,-51.000000
0.040702948,221.000000
0.040816327,-249.500000
0.040929705,-113.000000
0.041043084,236.500000
0.041156463,-190.500000
0.041269841,-57.000000
0.041383220,168.000000
0.041496599,-277.500000
0.041609977,-29.500000
0.041723356,234.500000
0.041836735,-227.500000
0.041950113,-14.500000
0.042063492,160.500000
0.042176871,-295.000000
0.042290249,-8.000000
0.042403628,190.500000
0.042517007,-210.000000
0.042630385,124.500000
0.042743764,264.000000
0.042857143,-188.000000
0.042970522,113.000000
0.043083900,250.000000
0.043197279,-197.500000
0.043310658,79.500000
0.043424036,140.500000
0.043537415,-340.000000
0.043650794,-21.500000
0.043764172,92.500000
0.043877551,-312.500000
0.043990930,61.000000
0.044104308,182.500000
0.044217687,-214.000000
0.044331066,102.500000
0.044444444,201.000000
0.044557823,-179.500000
0.044671202,192.000000
0.044784580,255.500000
0.044897959,-172.500000
0.045011338,137.500000
0.045124717,166.500000
0.045238095,-240.500000
0.045351474,114.000000
0.045464853,142.000000
0.045578231,-221.000000
0.045691610,94.500000
0.045804989,83.000000
0.045918367,-270.000000
0.046031746,136.000000
0.046145125,133.500000
0.046258503,-200.000000
0.046371882,146.000000
0.046485261,43.000000
0.046598639,-282.500000
0.046712018,107.000000
0.046825397,47.500000
0.046938776,-193.500000
0.047052154,242.000000
0.047165533,90.000000
0.047278912,-210.000000
0.047392290,224.500000
0.047505669,57.000000
0.047619048,-133.000000
0.047732426,296.000000
0.047845805,-14.500000
0.047959184,-281.000000
0.048072562,163.000000
0.048185941,-108.500000
0.048299320,-188.000000
0.048412698,341.500000
0.048526077,-72.500000
0.048639456,-264.000000
0.048752834,164.000000
0.048866213,-293.000000
0.048979592,-287.500000
0.049092971,334.000000
0.049206349,-93.500000
0.049319728,-131.500000
0.049433107,344.000000
0.049546485,-170.500000
0.049659864,-114.500000
0.049773243,459.000000
0.049886621,-106.000000
0.050000000,-94.000000
0.050113379,361.500000
0.050226757,-329.000000
0.050340136,-247.000000
0.050453515,312.000000
0.050566893,-274.000000
0.050680272,-85.500000
0.050793651,361.500000
0.050907029,-346.000000
0.051020408,-116.000000
0.051133787,369.500000
0.051247166,-296.500000
0.051360544,29.000000
