label,4_c_140_p
time_s,raw
0.000000000,1040.000000
0.000113379,-2086.500000
0.000226757,1013.500000
0.000340136,806.000000
0.000453515,-2095.000000
0.000566893,1186.500000
0.000680272,517.500000
0.000793651,-2003.000000
0.000907029,1481.000000
0.001020408,359.500000
0.001133787,-1838.500000
0.001247166,1673.500000
0.001360544,140.000000
0.001473923,-1623.000000
0.001587302,1964.000000
0.001700680,-1.500000
0.001814059,-1459.000000
0.001927438,1969.500000
0.002040816,-418.500000
0.002154195,-1401.000000
0.002267574,1984.500000
0.002380952,-653.500000
0.002494331,-1214.000000
0.002607710,1945.000000
0.002721088,-1001.000000
0.002834467,-1056.500000
0.002947846,1980.500000
0.003061224,-1127.500000
0.003174603,-783.000000
0.003287982,1920.000000
0.003401361,-1368.000000
0.003514739,-565.000000
0.003628118,1849.000000
0.003741497,-1503.000000
0.003854875,-228.000000
0.003968254,1827.500000
0.004081633,-1607.000000
0.004195011,13.000000
0.004308390,1690.000000
0.004421769,-1666.500000
0.004535147,300.000000
0.004648526,1499.000000
0.004761905,-1873.000000
0.004875283,362.500000
0.004988662,1154.500000
0.005102041,-1957.500000
0.005215420,645.500000
0.005328798,1010.000000
0.005442177,-1931.000000
0.005555556,892.500000
0.005668934,820.000000
0.005782313,-1852.000000
0.005895692,1202.000000
0.006009070,688.500000
0.006122449,-1726.000000
0.006235828,1389.000000
0.006349206,373.500000
0.006462585,-1737.000000
0.006575964,1493.500000
0.006689342,127.000000
0.006802721,-1570.500000
0.006916100,1667.500000
0.007029478,-120.500000
0.007142857,-1486.000000
0.007256236,1734.000000
0.007369615,-360.000000
0.007482993,-1293.000000
0.007596372,1795.000000
0.007709751,-648.000000
0.007823129,-1189.500000
0.007936508,1788.000000
0.008049887,-878.000000
0.008163265,-961.500000
0.008276644,1896.500000
0.008390023,-941.500000
0.008503401,-651.500000
0.008616780,1881.000000
0.008730159,-1134.000000
0.008843537,-427.500000
0.008956916,1831.000000
0.009070295,-1282.000000
0.009183673,-248.500000
0.009297052,1601.000000
0.009410431,-1598.500000
0.009523810,-108.500000
0.009637188,1516.500000
0.009750567,-1596.500000
0.009863946,170.000000
0.009977324,1297.000000
0.010090703,-1811.500000
0.010204082,276.000000
0.010317460,1112.000000
0.010430839,-1733.000000
0.010544218,674.000000
0.010657596,1038.500000
0.010770975,-1735.500000
0.010884354,866.000000
0.010997732,866.000000
0.011111111,-1609.500000
0.011224490,1168.500000
0.011337868,663.000000
0.011451247,-1635.500000
0.011564626,1199.000000
0.011678005,306.000000
0.011791383,-1663.000000
0.011904762,1343.000000
0.012018141,66.500000
0.012131519,-1605.500000
0.012244898,1380.000000
0.012358277,-251.500000
0.012471655,-1486.500000
0.012585034,1542.500000
0.012698413,-373.500000
0.012811791,-1273.500000
0.012925170,1627.000000
0.013038549,-571.000000
0.013151927,-1081.500000
0.013265306,1724.000000
0.013378685,-695.500000
0.013492063,-805.000000
0.013605442,1819.500000
0.013718821,-812.000000
0.013832200,-561.000000
0.013945578,1831.500000
0.014058957,-970.500000
0.014172336,-395.000000
0.014285714,1673.500000
0.014399093,-1282.500000
0.014512472,-355.500000
0.014625850,1411.500000
0.014739229,-1503.500000
0.014852608,-130.500000
0.014965986,1363.000000
0.015079365,-1556.000000
0.015192744,60.000000
0.015306122,1202.000000
0.015419501,-1577.000000
0.015532880,390.500000
0.015646259,1199.000000
0.015759637,-1508.500000
0.015873016,655.500000
0.015986395,993.000000
0.016099773,-1571.000000
0.016213152,830.000000
