label,4_c_140_p
time_s,raw
0.000000000,1012.000000
0.000113379,-849.500000
0.000226757,-88.000000
0.000340136,1026.500000
0.000453515,-886.500000
0.000566893,43.500000
0.000680272,873.000000
0.000793651,-1068.500000
0.000907029,144.500000
0.001020408,797.000000
0.001133787,-1090.500000
0.001247166,367.500000
0.001360544,784.000000
0.001473923,-1063.500000
0.001587302,524.000000
0.001700680,665.500000
0.001814059,-1080.500000
0.001927438,639.000000
0.002040816,475.000000
0.002154195,-1214.500000
0.002267574,655.500000
0.002380952,290.500000
0.002494331,-1169.000000
0.002607710,842.000000
0.002721088,234.500000
0.002834467,-1075.000000
0.002947846,984.500000
0.003061224,109.000000
0.003174603,-1013.000000
0.003287982,1081.500000
0.003401361,-21.000000
0.003514739,-929.000000
0.003628118,1140.500000
0.003741497,-205.000000
0.003854875,-876.000000
0.003968254,1151.000000
0.004081633,-374.500000
0.004195011,-805.500000
0.004308390,1134.000000
0.004421769,-546.000000
0.004535147,-692.500000
0.004648526,1165.500000
0.004761905,-641.000000
0.004875283,-522.500000
0.004988662,1172.500000
0.005102041,-749.000000
0.005215420,-384.000000
0.005328798,1109.500000
0.005442177,-915.000000
0.005555556,-230.000000
0.005668934,1099.500000
0.005782313,-946.000000
0.005895692,-29.500000
0.006009070,1033.500000
0.006122449,-1047.000000
0.006235828,150.500000
0.006349206,969.500000
0.006462585,-1133.000000
0.006575964,227.500000
0.006689342,756.500000
0.006802721,-1255.000000
0.006916100,405.000000
0.007029478,732.000000
0.007142857,-1200.500000
0.007256236,561.500000
0.007369615,531.000000
0.007482993,-1352.500000
0.007596372,607.500000
0.007709751,413.000000
0.007823129,-1226.500000
0.007936508,887.500000
0.008049887,363.500000
0.008163265,-1165.000000
0.008276644,1042.000000
0.008390023,256.000000
0.008503401,-1073.500000
0.008616780,1129.500000
0.008730159,6.000000
0.008843537,-1128.500000
0.008956916,1075.500000
0.009070295,-211.000000
0.009183673,-1028.500000
0.009297052,1228.000000
0.009410431,-280.000000
0.009523810,-890.000000
0.009637188,1229.500000
0.009750567,-469.500000
0.009863946,-781.000000
0.009977324,1266.500000
