label,4_c_140_p
time_s,raw
0.000000000,-380.000000
0.000113379,114.000000
0.000226757,494.000000
0.000340136,-499.500000
0.000453515,112.000000
0.000566893,370.500000
0.000680272,-577.000000
0.000793651,215.500000
0.000907029,360.000000
0.001020408,-607.500000
0.001133787,258.000000
0.001247166,266.000000
0.001360544,-644.000000
0.001473923,350.500000
0.001587302,203.000000
0.001700680,-642.500000
0.001814059,387.500000
0.001927438,115.000000
0.002040816,-634.000000
0.002154195,491.500000
0.002267574,75.500000
0.002380952,-598.500000
0.002494331,536.000000
0.002607710,17.000000
0.002721088,-515.500000
0.002834467,637.500000
0.002947846,-27.000000
0.003061224,-477.500000
0.003174603,593.500000
0.003287982,-203.500000
0.003401361,-459.500000
0.003514739,619.500000
0.003628118,-250.000000
0.003741497,-414.500000
0.003854875,545.500000
0.003968254,-414.500000
0.004081633,-338.500000
0.004195011,632.500000
0.004308390,-391.500000
0.004421769,-185.500000
0.004535147,596.000000
0.004648526,-537.500000
0.004761905,-126.500000
0.004875283,606.500000
0.004988662,-476.500000
0.005102041,76.000000
0.005215420,549.500000
0.005328798,-646.500000
0.005442177,37.000000
0.005555556,441.000000
0.005668934,-670.000000
0.005782313,221.000000
0.005895692,453.500000
0.006009070,-680.000000
0.006122449,309.500000
0.006235828,361.000000
0.006349206,-700.500000
0.006462585,459.000000
0.006575964,350.000000
0.006689342,-716.000000
0.006802721,451.000000
0.006916100,152.000000
0.007029478,-814.000000
0.007142857,492.500000
0.007256236,139.000000
0.007369615,-653.000000
0.007482993,710.000000
0.007596372,89.500000
0.007709751,-675.500000
0.007823129,711.500000
0.007936508,18.500000
0.008049887,-526.500000
0.008163265,840.000000
0.008276644,-110.500000
0.008390023,-629.000000
0.008503401,639.000000
0.008616780,-324.500000
0.008730159,-535.000000
0.008843537,824.500000
0.008956916,-246.000000
0.009070295,-358.500000
0.009183673,772.000000
0.009297052,-483.500000
0.009410431,-357.500000
0.009523810,755.500000
0.009637188,-467.000000
0.009750567,-192.000000
0.009863946,705.500000
0.009977324,-642.000000
0.010090703,-151.000000
0.010204082,667.500000
0.010317460,-669.000000
0.010430839,-7.000000
0.010544218,631.000000
0.010657596,-738.000000
0.010770975,149.000000
0.010884354,660.000000
0.010997732,-696.000000
0.011111111,328.000000
0.011224490,542.000000
0.011337868,-843.000000
0.011451247,359.500000
0.011564626,447.500000
0.011678005,-821.000000
0.011791383,475.000000
0.011904762,337.500000
0.012018141,-910.500000
0.012131519,525.000000
0.012244898,267.000000
0.012358277,-802.500000
0.012471655,744.500000
0.012585034,218.000000
0.012698413,-837.000000
0.012811791,683.000000
0.012925170,14.000000
0.013038549,-761.000000
0.013151927,865.500000
0.013265306,2.500000
0.013378685,-755.000000
0.013492063,751.000000
0.013605442,-260.000000
0.013718821,-749.500000
0.013832200,905.500000
0.013945578,-185.000000
0.014058957,-513.500000
0.014172336,918.500000
0.014285714,-398.500000
0.014399093,-517.000000
0.014512472,917.500000
0.014625850,-408.000000
0.014739229,-309.000000
0.014852608,903.000000
0.014965986,-603.000000
0.015079365,-346.500000
0.015192744,767.500000
0.015306122,-708.000000
0.015419501,-138.000000
0.015532880,866.500000
0.015646259,-688.000000
0.015759637,5.000000
0.015873016,775.000000
0.015986395,-784.500000
0.016099773,145.000000
0.016213152,710.500000
0.016326531,-868.000000
0.016439909,200.500000
0.016553288,542.500000
0.016666667,-949.000000
0.016780045,313.500000
0.016893424,507.000000
0.017006803,-902.500000
0.017120181,524.000000
0.017233560,483.000000
0.017346939,-928.000000
0.017460317,596.000000
0.017573696,319.500000
0.017687075,-938.000000
0.017800454,674.000000
0.017913832,207.000000
0.018027211,-916.000000
0.018140590,743.000000
0.018253968,68.000000
0.018367347,-913.500000
0.018480726,782.000000
0.018594104,-41.500000
0.018707483,-833.000000
