label,4_c_140_p
time_s,raw
0.000000000,1559.000000
0.000113379,-1692.500000
0.000226757,323.500000
0.000340136,1458.500000
0.000453515,-1775.000000
0.000566893,547.000000
0.000680272,1270.000000
0.000793651,-1840.000000
0.000907029,793.500000
0.001020408,1063.000000
0.001133787,-1946.000000
0.001247166,944.500000
0.001360544,833.500000
0.001473923,-1941.500000
0.001587302,1229.500000
0.001700680,635.000000
0.001814059,-1966.500000
0.001927438,1318.500000
0.002040816,330.000000
0.002154195,-1866.500000
0.002267574,1654.000000
0.002380952,230.500000
0.002494331,-1765.000000
0.002607710,1673.500000
0.002721088,-174.000000
0.002834467,-1730.500000
0.002947846,1899.000000
0.003061224,-231.500000
0.003174603,-1426.000000
0.003287982,2043.500000
0.003401361,-545.500000
0.003514739,-1356.000000
0.003628118,2081.000000
0.003741497,-726.500000
0.003854875,-1071.500000
0.003968254,2118.500000
0.004081633,-1085.500000
0.004195011,-1076.000000
0.004308390,1916.000000
0.004421769,-1380.000000
0.004535147,-760.500000
0.004648526,2061.000000
0.004761905,-1383.500000
0.004875283,-424.500000
0.004988662,1968.000000
0.005102041,-1633.500000
0.005215420,-160.500000
0.005328798,1957.500000
0.005442177,-1675.000000
0.005555556,119.500000
0.005668934,1673.500000
0.005782313,-2026.500000
0.005895692,246.000000
0.006009070,1521.500000
0.006122449,-1968.000000
0.006235828,701.000000
0.006349206,1439.500000
0.006462585,-2101.500000
0.006575964,793.500000
0.006689342,1060.500000
0.006802721,-2208.500000
0.006916100,1092.500000
0.007029478,900.500000
0.007142857,-2198.500000
0.007256236,1288.500000
0.007369615,616.500000
0.007482993,-2157.000000
0.007596372,1584.500000
0.007709751,438.000000
0.007823129,-2023.500000
0.007936508,1848.000000
0.008049887,230.000000
0.008163265,-1857.500000
0.008276644,2047.000000
0.008390023,-66.500000
0.008503401,-1820.000000
0.008616780,2057.000000
0.008730159,-416.500000
0.008843537,-1688.000000
0.008956916,2170.000000
0.009070295,-724.000000
0.009183673,-1563.000000
0.009297052,2153.000000
0.009410431,-1004.000000
0.009523810,-1258.000000
0.009637188,2338.500000
