label,4_c_140_p
time_s,raw
0.000000000,-1747.000000
0.000113379,1228.000000
0.000226757,293.000000
0.000340136,-1608.500000
0.000453515,1407.500000
0.000566893,60.000000
0.000680272,-1584.000000
0.000793651,1514.000000
0.000907029,-100.000000
0.001020408,-1344.000000
0.001133787,1697.000000
0.001247166,-294.000000
0.001360544,-1264.000000
0.001473923,1688.500000
0.001587302,-553.000000
0.001700680,-1091.500000
0.001814059,1752.500000
0.001927438,-710.000000
0.002040816,-937.500000
0.002154195,1691.500000
0.002267574,-992.000000
0.002380952,-760.500000
0.002494331,1754.500000
0.002607710,-1028.000000
0.002721088,-475.000000
0.002834467,1667.500000
0.002947846,-1257.000000
0.003061224,-302.000000
0.003174603,1616.000000
0.003287982,-1332.000000
0.003401361,-82.500000
0.003514739,1449.000000
0.003628118,-1534.500000
0.003741497,56.000000
0.003854875,1275.000000
0.003968254,-1605.500000
0.004081633,360.000000
0.004195011,1223.500000
0.004308390,-1615.000000
0.004421769,576.000000
0.004535147,1042.500000
0.004648526,-1649.500000
0.004761905,762.500000
0.004875283,816.000000
0.004988662,-1760.500000
0.005102041,860.500000
0.005215420,601.000000
0.005328798,-1680.500000
0.005442177,1140.500000
0.005555556,504.000000
0.005668934,-1546.000000
0.005782313,1347.500000
0.005895692,309.000000
0.006009070,-1504.000000
0.006122449,1446.000000
0.006235828,75.500000
0.006349206,-1434.000000
0.006462585,1476.500000
0.006575964,-191.500000
0.006689342,-1360.000000
0.006802721,1534.500000
0.006916100,-387.000000
0.007029478,-1228.500000
0.007142857,1583.000000
0.007256236,-635.500000
0.007369615,-1117.500000
0.007482993,1604.500000
0.007596372,-734.500000
0.007709751,-806.000000
0.007823129,1730.000000
0.007936508,-862.000000
0.008049887,-676.500000
0.008163265,1587.000000
0.008276644,-1121.000000
0.008390023,-481.000000
0.008503401,1574.000000
0.008616780,-1204.500000
0.008730159,-304.500000
0.008843537,1438.000000
0.008956916,-1347.500000
0.009070295,-48.500000
0.009183673,1403.000000
0.009297052,-1428.500000
0.009410431,99.000000
0.009523810,1143.000000
0.009637188,-1605.500000
0.009750567,322.500000
0.009863946,1110.500000
0.009977324,-1532.500000
0.010090703,581.000000
0.010204082,940.500000
0.010317460,-1610.000000
0.010430839,771.000000
0.010544218,855.000000
0.010657596,-1469.000000
0.010770975,1063.000000
0.010884354,684.000000
0.010997732,-1507.000000
0.011111111,1162.000000
0.011224490,497.000000
0.011337868,-1453.500000
0.011451247,1233.000000
0.011564626,169.000000
0.011678005,-1584.500000
0.011791383,1180.500000
0.011904762,-133.500000
0.012018141,-1470.000000
0.012131519,1375.000000
0.012244898,-210.500000
0.012358277,-1286.500000
0.012471655,1482.500000
0.012585034,-334.000000
