label,4_c_140_p
time_s,raw
0.000000000,-1082.500000
0.000113379,1611.000000
0.000226757,-463.000000
0.000340136,-899.500000
0.000453515,1678.500000
0.000566893,-690.500000
0.000680272,-878.000000
0.000793651,1535.000000
0.000907029,-976.000000
0.001020408,-739.000000
0.001133787,1570.000000
0.001247166,-1057.500000
0.001360544,-435.000000
0.001473923,1592.000000
0.001587302,-1186.000000
0.001700680,-243.500000
0.001814059,1531.000000
0.001927438,-1252.000000
0.002040816,-3.000000
0.002154195,1373.500000
0.002267574,-1506.000000
0.002380952,48.500000
0.002494331,1197.000000
0.002607710,-1490.000000
0.002721088,417.500000
0.002834467,1200.000000
0.002947846,-1525.000000
0.003061224,510.000000
0.003174603,872.000000
0.003287982,-1673.000000
0.003401361,701.000000
0.003514739,760.000000
0.003628118,-1638.000000
0.003741497,843.000000
0.003854875,504.500000
0.003968254,-1640.500000
0.004081633,1064.500000
0.004195011,395.500000
0.004308390,-1512.500000
0.004421769,1250.500000
0.004535147,190.500000
0.004648526,-1422.500000
0.004761905,1468.000000
0.004875283,88.000000
0.004988662,-1271.000000
0.005102041,1522.500000
0.005215420,-240.500000
0.005328798,-1258.000000
0.005442177,1572.000000
0.005555556,-415.500000
0.005668934,-1098.500000
0.005782313,1595.500000
0.005895692,-685.500000
0.006009070,-992.500000
0.006122449,1649.000000
0.006235828,-763.000000
0.006349206,-729.500000
0.006462585,1654.500000
0.006575964,-1008.000000
0.006689342,-620.000000
0.006802721,1620.000000
0.006916100,-1083.500000
0.007029478,-328.500000
0.007142857,1614.000000
0.007256236,-1283.000000
0.007369615,-252.000000
0.007482993,1376.500000
0.007596372,-1432.500000
0.007709751,19.500000
0.007823129,1410.500000
0.007936508,-1435.500000
0.008049887,202.000000
0.008163265,1184.000000
0.008276644,-1551.000000
0.008390023,473.000000
0.008503401,1133.500000
0.008616780,-1568.000000
0.008730159,594.000000
0.008843537,810.000000
0.008956916,-1704.500000
0.009070295,760.500000
0.009183673,712.000000
0.009297052,-1519.000000
0.009410431,1125.000000
0.009523810,623.500000
0.009637188,-1494.500000
0.009750567,1233.500000
0.009863946,394.500000
0.009977324,-1430.500000
0.010090703,1376.500000
0.010204082,127.000000
0.010317460,-1467.000000
0.010430839,1347.500000
0.010544218,-177.500000
0.010657596,-1372.000000
0.010770975,1518.000000
0.010884354,-273.000000
0.010997732,-1166.500000
0.011111111,1613.000000
