label,4_c_140_p
time_s,raw
0.000000000,903.500000
0.000113379,-2451.500000
0.000226757,1357.000000
0.000340136,682.000000
0.000453515,-2343.500000
0.000566893,1552.000000
0.000680272,292.000000
0.000793651,-2301.000000
0.000907029,1808.000000
0.001020408,178.000000
0.001133787,-1913.000000
0.001247166,2227.000000
0.001360544,44.500000
0.001473923,-1676.000000
0.001587302,2355.500000
0.001700680,-248.000000
0.001814059,-1418.500000
0.001927438,2510.500000
0.002040816,-592.500000
0.002154195,-1408.500000
0.002267574,2205.000000
0.002380952,-1193.500000
0.002494331,-1342.000000
0.002607710,2197.000000
0.002721088,-1369.500000
0.002834467,-1021.000000
0.002947846,2144.500000
0.003061224,-1695.000000
0.003174603,-829.000000
0.003287982,2071.500000
0.003401361,-1767.500000
0.003514739,-320.500000
0.003628118,2138.500000
0.003741497,-1837.000000
0.003854875,3.000000
0.003968254,2043.000000
0.004081633,-1901.000000
0.004195011,385.500000
0.004308390,1919.500000
0.004421769,-1988.000000
0.004535147,631.000000
0.004648526,1598.500000
0.004761905,-2176.500000
0.004875283,767.500000
0.004988662,1217.000000
0.005102041,-2348.000000
0.005215420,919.500000
0.005328798,888.000000
0.005442177,-2381.500000
0.005555556,1125.000000
0.005668934,575.500000
0.005782313,-2320.000000
0.005895692,1426.000000
0.006009070,480.500000
0.006122449,-2006.000000
0.006235828,1815.500000
0.006349206,290.500000
0.006462585,-1845.000000
0.006575964,1999.500000
0.006689342,68.000000
0.006802721,-1560.500000
0.006916100,2274.500000
0.007029478,-176.500000
0.007142857,-1515.000000
0.007256236,2074.000000
0.007369615,-721.500000
0.007482993,-1449.500000
0.007596372,2148.500000
0.007709751,-912.000000
0.007823129,-1177.500000
0.007936508,2065.500000
0.008049887,-1335.500000
0.008163265,-1053.500000
0.008276644,2095.000000
0.008390023,-1335.500000
0.008503401,-573.500000
0.008616780,2114.000000
0.008730159,-1603.000000
0.008843537,-439.000000
0.008956916,1946.500000
0.009070295,-1730.500000
0.009183673,-9.500000
0.009297052,1995.000000
0.009410431,-1752.000000
0.009523810,238.500000
0.009637188,1681.500000
0.009750567,-1974.000000
0.009863946,476.500000
0.009977324,1527.500000
0.010090703,-2034.500000
0.010204082,638.000000
0.010317460,1134.500000
0.010430839,-2243.500000
0.010544218,792.500000
0.010657596,900.000000
0.010770975,-2124.500000
0.010884354,1194.000000
0.010997732,792.000000
0.011111111,-2016.500000
0.011224490,1374.500000
0.011337868,460.000000
0.011451247,-1954.000000
0.011564626,1611.000000
0.011678005,279.000000
0.011791383,-1795.000000
0.011904762,1750.000000
0.012018141,-84.500000
0.012131519,-1781.000000
0.012244898,1776.500000
0.012358277,-357.500000
0.012471655,-1532.000000
0.012585034,1983.000000
0.012698413,-564.500000
0.012811791,-1354.500000
0.012925170,1989.500000
0.013038549,-856.000000
0.013151927,-1095.500000
0.013265306,2077.000000
0.013378685,-1009.000000
0.013492063,-857.000000
0.013605442,2008.500000
0.013718821,-1307.000000
0.013832200,-656.500000
0.013945578,1984.000000
0.014058957,-1424.000000
0.014172336,-322.500000
0.014285714,1950.000000
0.014399093,-1583.500000
0.014512472,-122.000000
0.014625850,1727.500000
0.014739229,-1759.500000
0.014852608,164.500000
0.014965986,1677.500000
0.015079365,-1775.000000
0.015192744,453.000000
0.015306122,1416.500000
0.015419501,-1964.000000
0.015532880,572.000000
0.015646259,1175.500000
0.015759637,-1915.000000
0.015873016,933.000000
0.015986395,1019.000000
0.016099773,-1927.500000
0.016213152,1075.000000
0.016326531,746.500000
0.016439909,-1835.000000
0.016553288,1375.500000
0.016666667,570.000000
0.016780045,-1800.000000
0.016893424,1432.500000
0.017006803,135.000000
0.017120181,-1824.000000
0.017233560,1564.000000
0.017346939,-36.500000
0.017460317,-1598.500000
0.017573696,1717.500000
0.017687075,-355.000000
0.017800454,-1508.500000
0.017913832,1788.000000
0.018027211,-570.000000
0.018140590,-1231.500000
0.018253968,1893.000000
0.018367347,-773.000000
0.018480726,-1077.500000
0.018594104,1827.000000
0.018707483,-1042.000000
0.018820862,-840.000000
0.018934240,1949.000000
0.019047619,-1111.000000
0.019160998,-507.500000
0.019274376,1891.500000
0.019387755,-1371.500000
0.019501134,-356.500000
0.019614512,1779.500000
0.019727891,-1492.000000
0.019841270,-92.000000
0.019954649,1631.000000
0.020068027,-1704.500000
0.020181406,42.000000
0.020294785,1408.500000
0.020408163,-1798.000000
0.020521542,330.500000
0.020634921,1322.000000
0.020748299,-1790.000000
0.020861678,627.000000
0.020975057,1156.000000
0.021088435,-1781.500000
0.021201814,895.500000
0.021315193,1005.500000
0.021428571,-1713.500000
0.021541950,1119.500000
0.021655329,747.000000
0.021768707,-1741.500000
0.021882086,1235.500000
0.021995465,440.000000
0.022108844,-1710.000000
0.022222222,1382.500000
0.022335601,193.500000
0.022448980,-1616.500000
0.022562358,1466.000000
0.022675737,-125.000000
0.022789116,-1561.000000
0.022902494,1569.500000
0.023015873,-292.500000
0.023129252,-1278.500000
0.023242630,1766.500000
0.023356009,-527.500000
0.023469388,-1204.500000
0.023582766,1714.500000
0.023696145,-784.500000
0.023809524,-937.000000
0.023922902,1844.500000
0.024036281,-915.000000
0.024149660,-709.000000
0.024263039,1781.000000
0.024376417,-1152.000000
0.024489796,-463.500000
0.024603175,1803.500000
0.024716553,-1217.500000
0.024829932,-247.500000
0.024943311,1600.500000
0.025056689,-1555.000000
0.025170068,-193.500000
0.025283447,1398.000000
0.025396825,-1683.500000
0.025510204,112.000000
0.025623583,1358.500000
0.025736961,-1681.500000
0.025850340,343.000000
0.025963719,1183.000000
0.026077098,-1718.500000
0.026190476,643.500000
0.026303855,1123.500000
0.026417234,-1663.500000
0.026530612,848.000000
0.026643991,838.500000
0.026757370,-1725.000000
0.026870748,1028.000000
0.026984127,713.500000
0.027097506,-1552.500000
0.027210884,1319.500000
0.027324263,476.000000
0.027437642,-1613.000000
