label,6_c_180_p
time_s,raw
0.000000000,-748.000000
0.000113379,-6674.000000
0.000226757,8306.500000
0.000340136,-1910.500000
0.000453515,-5821.500000
0.000566893,8771.000000
0.000680272,-2855.000000
0.000793651,-5090.500000
0.000907029,8575.000000
0.001020408,-4266.000000
0.001133787,-4304.000000
0.001247166,8717.500000
0.001360544,-5022.500000
0.001473923,-3217.500000
0.001587302,8443.000000
0.001700680,-6220.500000
0.001814059,-2391.000000
0.001927438,8105.500000
0.002040816,-6832.000000
0.002154195,-1100.500000
0.002267574,7832.000000
0.002380952,-7558.500000
0.002494331,-11.500000
0.002607710,7441.500000
0.002721088,-7875.000000
0.002834467,1272.000000
0.002947846,6780.000000
0.003061224,-8420.500000
0.003174603,2301.500000
0.003287982,6158.000000
0.003401361,-8436.500000
0.003514739,3610.000000
0.003628118,5244.000000
0.003741497,-8971.000000
0.003854875,4053.000000
0.003968254,3917.500000
0.004081633,-9004.000000
0.004195011,5212.000000
0.004308390,3163.500000
0.004421769,-8785.000000
0.004535147,5941.000000
0.004648526,1927.000000
0.004761905,-8504.000000
0.004875283,6956.000000
0.004988662,1178.500000
0.005102041,-7772.000000
0.005215420,7656.500000
0.005328798,22.000000
0.005442177,-7253.000000
0.005555556,8300.000000
0.005668934,-990.500000
0.005782313,-6531.000000
0.005895692,8502.500000
0.006009070,-2392.500000
0.006122449,-6025.500000
0.006235828,8692.500000
0.006349206,-3395.500000
0.006462585,-4958.500000
0.006575964,8802.000000
0.006689342,-4637.500000
0.006802721,-4224.000000
0.006916100,8645.500000
0.007029478,-5519.000000
0.007142857,-3044.500000
0.007256236,8586.500000
0.007369615,-6397.000000
0.007482993,-1981.500000
0.007596372,8343.000000
0.007709751,-6947.000000
0.007823129,-586.000000
0.007936508,8022.000000
0.008049887,-7675.500000
0.008163265,310.000000
0.008276644,7389.500000
0.008390023,-8054.000000
0.008503401,1718.500000
0.008616780,6908.500000
0.008730159,-8586.000000
0.008843537,2393.000000
0.008956916,5578.000000
0.009070295,-9148.000000
0.009183673,3467.000000
0.009297052,4906.500000
0.009410431,-9033.500000
0.009523810,4512.500000
0.009637188,3815.000000
0.009750567,-9095.500000
0.009863946,5523.000000
0.009977324,2976.500000
0.010090703,-8625.500000
0.010204082,6572.000000
0.010317460,1993.500000
0.010430839,-8270.000000
0.010544218,7437.000000
0.010657596,991.000000
0.010770975,-7740.500000
0.010884354,7915.500000
0.010997732,-409.500000
0.011111111,-7392.500000
0.011224490,8272.000000
0.011337868,-1509.000000
0.011451247,-6541.500000
0.011564626,8695.500000
0.011678005,-2789.500000
0.011791383,-5985.000000
0.011904762,8713.000000
0.012018141,-3886.500000
0.012131519,-4918.500000
0.012244898,8899.500000
0.012358277,-4920.500000
0.012471655,-3960.500000
0.012585034,8823.000000
0.012698413,-5683.500000
0.012811791,-2589.000000
0.012925170,8861.000000
0.013038549,-6512.500000
0.013151927,-1621.500000
0.013265306,8359.500000
0.013378685,-7231.500000
0.013492063,-272.500000
0.013605442,8115.500000
0.013718821,-7907.000000
0.013832200,539.500000
0.013945578,7036.500000
0.014058957,-8756.000000
0.014172336,1583.500000
0.014285714,6404.500000
0.014399093,-8920.000000
0.014512472,2802.500000
0.014625850,5507.000000
0.014739229,-9198.000000
0.014852608,3831.500000
0.014965986,4782.500000
0.015079365,-8963.500000
0.015192744,5081.000000
0.015306122,3853.500000
0.015419501,-8940.500000
0.015532880,6031.000000
0.015646259,2876.500000
0.015759637,-8541.500000
0.015873016,6927.000000
0.015986395,1671.500000
0.016099773,-8389.000000
0.016213152,7384.500000
0.016326531,436.000000
0.016439909,-7787.500000
0.016553288,8160.000000
0.016666667,-710.500000
0.016780045,-7271.000000
0.016893424,8369.000000
0.017006803,-1998.000000
0.017120181,-6518.000000
