label,6_c_180_p
time_s,raw
0.000000000,-972.000000
0.000113379,-6531.500000
0.000226757,8459.500000
0.000340136,-1963.000000
0.000453515,-5699.000000
0.000566893,8616.000000
0.000680272,-3250.000000
0.000793651,-5165.500000
0.000907029,8648.000000
0.001020408,-4276.500000
0.001133787,-4014.000000
0.001247166,8645.500000
0.001360544,-5365.500000
0.001473923,-3267.500000
0.001587302,8277.500000
0.001700680,-6203.000000
0.001814059,-2049.500000
0.001927438,8201.000000
0.002040816,-6893.500000
0.002154195,-989.500000
0.002267574,7768.000000
0.002380952,-7408.500000
0.002494331,354.500000
0.002607710,7462.000000
0.002721088,-7917.000000
0.002834467,1282.500000
0.002947846,6585.500000
0.003061224,-8379.000000
0.003174603,2609.500000
0.003287982,6093.000000
0.003401361,-8567.500000
0.003514739,3339.500000
0.003628118,4685.000000
0.003741497,-9151.000000
0.003854875,4199.000000
0.003968254,3958.500000
0.004081633,-8789.000000
0.004195011,5346.500000
0.004308390,2907.000000
0.004421769,-8744.500000
0.004535147,6094.500000
0.004648526,1964.000000
0.004761905,-8162.500000
0.004875283,7127.000000
0.004988662,1017.500000
0.005102041,-7672.000000
0.005215420,7757.500000
0.005328798,10.500000
0.005442177,-7024.500000
0.005555556,8220.500000
0.005668934,-1368.500000
0.005782313,-6683.000000
0.005895692,8336.000000
0.006009070,-2513.000000
0.006122449,-5703.000000
0.006235828,8720.500000
0.006349206,-3628.000000
0.006462585,-5062.000000
0.006575964,8535.000000
0.006689342,-4741.500000
0.006802721,-3971.500000
0.006916100,8707.000000
0.007029478,-5553.500000
0.007142857,-2946.500000
0.007256236,8445.500000
0.007369615,-6343.500000
0.007482993,-1624.500000
0.007596372,8378.500000
0.007709751,-6961.500000
0.007823129,-612.500000
0.007936508,7731.500000
0.008049887,-7675.500000
0.008163265,642.500000
0.008276644,7431.000000
0.008390023,-8036.000000
0.008503401,1552.000000
0.008616780,6315.000000
0.008730159,-8886.000000
0.008843537,2384.000000
0.008956916,5539.000000
0.009070295,-8909.500000
0.009183673,3678.500000
0.009297052,4687.500000
0.009410431,-9044.500000
0.009523810,4564.500000
0.009637188,3842.500000
0.009750567,-8721.500000
0.009863946,5779.000000
0.009977324,2938.000000
0.010090703,-8508.000000
0.010204082,6595.500000
0.010317460,1938.500000
0.010430839,-8029.500000
0.010544218,7408.000000
0.010657596,754.000000
0.010770975,-7774.000000
0.010884354,7703.500000
0.010997732,-561.500000
0.011111111,-7183.500000
0.011224490,8315.500000
0.011337868,-1593.000000
0.011451247,-6518.500000
0.011564626,8397.500000
0.011678005,-2900.000000
0.011791383,-5727.500000
0.011904762,8722.000000
0.012018141,-3844.000000
0.012131519,-4766.500000
0.012244898,8766.000000
0.012358277,-4829.500000
0.012471655,-3653.000000
0.012585034,8943.500000
0.012698413,-5573.500000
0.012811791,-2555.500000
0.012925170,8526.500000
0.013038549,-6592.000000
0.013151927,-1459.000000
0.013265306,8444.000000
0.013378685,-7059.000000
0.013492063,-296.500000
0.013605442,7677.000000
0.013718821,-8133.000000
0.013832200,428.500000
0.013945578,6881.500000
0.014058957,-8509.500000
0.014172336,1736.500000
0.014285714,6313.500000
0.014399093,-8888.500000
0.014512472,2713.000000
0.014625850,5469.500000
0.014739229,-8965.500000
0.014852608,4018.000000
0.014965986,4786.000000
