label,6_c_180_p
time_s,raw
0.000000000,-989.000000
0.000113379,-6454.000000
0.000226757,8216.500000
0.000340136,-2007.500000
0.000453515,-5598.000000
0.000566893,8613.500000
0.000680272,-2915.000000
0.000793651,-4747.500000
0.000907029,8587.000000
0.001020408,-4138.000000
0.001133787,-3982.500000
0.001247166,8639.500000
0.001360544,-4991.000000
0.001473923,-2886.000000
0.001587302,8283.000000
0.001700680,-6230.000000
0.001814059,-2264.000000
0.001927438,7783.500000
0.002040816,-6898.000000
0.002154195,-1013.000000
0.002267574,7553.500000
0.002380952,-7573.000000
0.002494331,32.000000
0.002607710,6999.000000
0.002721088,-7883.500000
0.002834467,1382.000000
0.002947846,6628.500000
0.003061224,-8224.000000
0.003174603,2438.000000
0.003287982,5919.000000
0.003401361,-8274.000000
0.003514739,3787.500000
0.003628118,5207.500000
0.003741497,-8556.500000
0.003854875,4220.000000
0.003968254,3722.500000
0.004081633,-8902.000000
0.004195011,5132.500000
0.004308390,2979.000000
0.004421769,-8526.500000
0.004535147,5939.000000
0.004648526,1683.000000
0.004761905,-8443.500000
0.004875283,6705.500000
0.004988662,891.500000
0.005102041,-7582.000000
0.005215420,7618.000000
0.005328798,-68.000000
0.005442177,-7029.000000
0.005555556,8095.000000
0.005668934,-1087.500000
0.005782313,-6218.000000
0.005895692,8470.000000
0.006009070,-2347.000000
0.006122449,-5707.000000
0.006235828,8506.500000
0.006349206,-3433.000000
0.006462585,-4681.000000
0.006575964,8722.000000
0.006689342,-4511.000000
0.006802721,-3993.500000
0.006916100,8348.000000
0.007029478,-5625.000000
0.007142857,-2935.500000
0.007256236,8391.500000
0.007369615,-6313.000000
0.007482993,-1801.500000
0.007596372,7918.500000
0.007709751,-7149.000000
0.007823129,-652.000000
0.007936508,7765.000000
0.008049887,-7494.000000
0.008163265,580.500000
0.008276644,7117.000000
0.008390023,-8088.000000
0.008503401,1731.000000
0.008616780,6665.000000
0.008730159,-8218.500000
0.008843537,2758.500000
0.008956916,5521.000000
0.009070295,-8997.000000
0.009183673,3435.000000
0.009297052,4593.500000
0.009410431,-8849.500000
0.009523810,4672.500000
0.009637188,3690.000000
0.009750567,-8930.500000
0.009863946,5365.000000
0.009977324,2615.000000
0.010090703,-8509.500000
0.010204082,6540.500000
0.010317460,1905.500000
0.010430839,-8025.500000
0.010544218,7294.000000
0.010657596,777.000000
0.010770975,-7476.000000
0.010884354,7925.000000
0.010997732,-430.500000
0.011111111,-7069.500000
0.011224490,8130.000000
0.011337868,-1736.500000
0.011451247,-6317.000000
0.011564626,8607.000000
0.011678005,-2686.000000
0.011791383,-5600.000000
0.011904762,8530.000000
0.012018141,-4105.000000
0.012131519,-4780.500000
0.012244898,8738.000000
0.012358277,-4802.000000
0.012471655,-3616.000000
0.012585034,8640.500000
0.012698413,-5900.000000
0.012811791,-2625.000000
0.012925170,8504.000000
0.013038549,-6443.000000
0.013151927,-1329.000000
0.013265306,8248.500000
0.013378685,-7325.000000
0.013492063,-352.500000
0.013605442,7778.000000
0.013718821,-7699.000000
0.013832200,941.500000
0.013945578,7072.500000
0.014058957,-8544.000000
0.014172336,1616.000000
0.014285714,5998.500000
0.014399093,-8934.500000
0.014512472,2938.500000
0.014625850,5436.000000
0.014739229,-8977.000000
0.014852608,3855.500000
0.014965986,4316.500000
0.015079365,-9039.000000
0.015192744,5063.500000
0.015306122,3741.000000
0.015419501,-8643.000000
0.015532880,6056.000000
0.015646259,2636.500000
0.015759637,-8466.000000
0.015873016,6893.000000
0.015986395,1617.500000
0.016099773,-8037.500000
0.016213152,7470.500000
0.016326531,231.000000
0.016439909,-7779.500000
0.016553288,7953.500000
0.016666667,-825.500000
0.016780045,-6984.000000
0.016893424,8383.500000
0.017006803,-2113.000000
0.017120181,-6501.000000
0.017233560,8555.500000
0.017346939,-3173.000000
