label,6_c_180_p
time_s,raw
0.000000000,-888.000000
0.000113379,-6741.500000
0.000226757,8311.000000
0.000340136,-1919.500000
0.000453515,-5960.000000
0.000566893,8658.500000
0.000680272,-2923.500000
0.000793651,-5093.000000
0.000907029,8689.500000
0.001020408,-4160.000000
0.001133787,-4366.500000
0.001247166,8667.000000
0.001360544,-4954.500000
0.001473923,-3122.000000
0.001587302,8632.500000
0.001700680,-6029.000000
0.001814059,-2413.000000
0.001927438,8126.000000
0.002040816,-6880.500000
0.002154195,-1130.500000
0.002267574,7906.000000
0.002380952,-7486.500000
0.002494331,-190.000000
0.002607710,7228.500000
0.002721088,-8101.000000
0.002834467,1077.500000
0.002947846,6823.000000
0.003061224,-8359.500000
0.003174603,2122.500000
0.003287982,6006.000000
0.003401361,-8612.000000
0.003514739,3459.500000
0.003628118,5440.000000
0.003741497,-8644.500000
0.003854875,4290.500000
0.003968254,4189.500000
0.004081633,-9009.500000
0.004195011,5095.500000
0.004308390,3273.500000
0.004421769,-8600.500000
0.004535147,6100.000000
0.004648526,2144.000000
0.004761905,-8577.000000
0.004875283,6743.500000
0.004988662,1128.000000
0.005102041,-7920.000000
0.005215420,7569.000000
0.005328798,54.500000
0.005442177,-7429.000000
0.005555556,8076.000000
0.005668934,-1021.500000
0.005782313,-6600.000000
0.005895692,8580.500000
0.006009070,-2209.500000
0.006122449,-6079.500000
0.006235828,8587.000000
0.006349206,-3318.500000
0.006462585,-4992.500000
0.006575964,8987.500000
0.006689342,-4267.500000
0.006802721,-4158.500000
0.006916100,8662.000000
0.007029478,-5481.500000
0.007142857,-3221.000000
0.007256236,8656.500000
0.007369615,-6254.000000
0.007482993,-2120.500000
0.007596372,8231.500000
0.007709751,-7116.000000
0.007823129,-980.500000
0.007936508,8019.500000
0.008049887,-7655.500000
0.008163265,156.000000
0.008276644,7346.000000
0.008390023,-8198.500000
0.008503401,1448.500000
0.008616780,7040.000000
0.008730159,-8318.500000
0.008843537,2545.000000
0.008956916,5881.500000
0.009070295,-9045.000000
0.009183673,3323.500000
0.009297052,4984.000000
0.009410431,-8984.500000
0.009523810,4543.500000
0.009637188,4010.000000
0.009750567,-9127.000000
0.009863946,5277.000000
0.009977324,3003.500000
0.010090703,-8774.500000
0.010204082,6463.000000
0.010317460,2113.000000
0.010430839,-8379.000000
0.010544218,7154.000000
0.010657596,1005.000000
0.010770975,-7870.000000
0.010884354,7949.500000
0.010997732,-95.500000
0.011111111,-7402.500000
0.011224490,8262.000000
0.011337868,-1465.000000
0.011451247,-6668.500000
0.011564626,8721.500000
0.011678005,-2453.500000
0.011791383,-5880.000000
0.011904762,8755.500000
0.012018141,-3824.500000
0.012131519,-5134.500000
0.012244898,8902.500000
0.012358277,-4747.000000
0.012471655,-4026.000000
0.012585034,8845.000000
0.012698413,-5757.000000
0.012811791,-2969.500000
0.012925170,8831.500000
0.013038549,-6388.000000
0.013151927,-1680.000000
0.013265306,8473.500000
0.013378685,-7286.000000
0.013492063,-645.000000
0.013605442,8095.000000
0.013718821,-7655.500000
0.013832200,710.000000
0.013945578,7491.500000
0.014058957,-8535.000000
0.014172336,1406.000000
0.014285714,6430.500000
0.014399093,-8964.000000
0.014512472,2698.500000
0.014625850,5805.000000
0.014739229,-9157.500000
0.014852608,3667.000000
0.014965986,4727.000000
0.015079365,-9249.500000
0.015192744,4853.500000
0.015306122,3969.500000
0.015419501,-8947.500000
0.015532880,5895.500000
0.015646259,2971.000000
0.015759637,-8662.500000
0.015873016,6877.500000
0.015986395,1933.500000
0.016099773,-8357.500000
0.016213152,7471.000000
0.016326531,543.500000
0.016439909,-7989.500000
0.016553288,8060.500000
0.016666667,-495.000000
0.016780045,-7277.500000
0.016893424,8429.500000
0.017006803,-1911.000000
0.017120181,-6741.000000
0.017233560,8729.000000
0.017346939,-2973.500000
0.017460317,-5746.000000
0.017573696,8964.500000
0.017687075,-4112.500000
0.017800454,-4854.500000
0.017913832,9110.000000
0.018027211,-4934.000000
0.018140590,-3518.500000
0.018253968,9127.000000
0.018367347,-5949.000000
0.018480726,-2590.000000
0.018594104,8874.000000
0.018707483,-6601.000000
0.018820862,-1230.000000
0.018934240,8574.000000
0.019047619,-7562.500000
0.019160998,-479.500000
0.019274376,7643.500000
0.019387755,-8373.000000
0.019501134,698.000000
0.019614512,7162.000000
0.019727891,-8716.500000
0.019841270,1830.000000
0.019954649,6292.500000
0.020068027,-9154.000000
0.020181406,3086.000000
0.020294785,5642.000000
0.020408163,-9038.500000
0.020521542,4265.000000
0.020634921,4702.500000
0.020748299,-9078.500000
0.020861678,5394.500000
0.020975057,3814.000000
0.021088435,-8840.000000
0.021201814,6286.000000
0.021315193,2498.500000
0.021428571,-8831.000000
0.021541950,6941.000000
0.021655329,1408.500000
0.021768707,-8289.500000
0.021882086,7719.500000
0.021995465,154.000000
0.022108844,-7939.500000
0.022222222,8070.000000
0.022335601,-1112.500000
0.022448980,-7192.500000
0.022562358,8590.000000
0.022675737,-2219.000000
0.022789116,-6394.000000
0.022902494,8918.500000
0.023015873,-3194.000000
0.023129252,-5279.000000
0.023242630,9221.500000
0.023356009,-4350.000000
0.023469388,-4385.000000
0.023582766,9127.500000
0.023696145,-5216.000000
0.023809524,-3029.000000
0.023922902,9294.000000
0.024036281,-6136.000000
0.024149660,-2257.000000
0.024263039,8426.500000
0.024376417,-7353.000000
0.024489796,-1286.000000
0.024603175,8098.000000
0.024716553,-7877.000000
0.024829932,-62.000000
0.024943311,7456.000000
0.025056689,-8582.500000
0.025170068,1106.500000
0.025283447,6900.500000
0.025396825,-8704.500000
0.025510204,2437.500000
0.025623583,6253.000000
0.025736961,-8962.000000
0.025850340,3643.500000
0.025963719,5458.000000
0.026077098,-8954.000000
0.026190476,4677.500000
0.026303855,4279.500000
0.026417234,-9144.500000
0.026530612,5470.000000
0.026643991,3241.500000
0.026757370,-8885.500000
0.026870748,6492.000000
0.026984127,2035.500000
0.027097506,-8721.500000
0.027210884,7040.500000
0.027324263,821.000000
0.027437642,-8160.000000
0.027551020,7781.500000
0.027664399,-284.500000
0.027777778,-7657.000000
0.027891156,8306.500000
0.028004535,-1387.500000
0.028117914,-6636.000000
0.028231293,8920.500000
0.028344671,-2380.500000
0.028458050,-5908.000000
0.028571429,8964.000000
0.028684807,-3550.500000
0.028798186,-4853.000000
0.028911565,9387.500000
0.029024943,-4432.500000
0.029138322,-3871.500000
0.029251701,8888.000000
0.029365079,-5849.500000
0.029478458,-3166.500000
0.029591837,8619.000000
0.029705215,-6665.500000
0.029818594,-1936.000000
0.029931973,8296.000000
0.030045351,-7469.000000
0.030158730,-767.000000
0.030272109,7843.000000
0.030385488,-7949.000000
0.030498866,480.000000
0.030612245,7419.500000
0.030725624,-8384.000000
0.030839002,1797.500000
0.030952381,6851.000000
0.031065760,-8553.000000
0.031179138,2907.000000
0.031292517,5811.500000
0.031405896,-9048.000000
0.031519274,3751.500000
0.031632653,4825.000000
0.031746032,-9026.500000
