label,6_c_180_p
time_s,raw
0.000000000,-1020.000000
0.000113379,-7228.500000
0.000226757,8190.500000
0.000340136,-1886.000000
0.000453515,-6320.500000
0.000566893,8471.500000
0.000680272,-3179.000000
0.000793651,-5565.500000
0.000907029,8759.500000
0.001020408,-3836.000000
0.001133787,-4272.500000
0.001247166,9007.000000
0.001360544,-4850.000000
0.001473923,-3296.500000
0.001587302,8843.000000
0.001700680,-5733.000000
0.001814059,-2226.000000
0.001927438,8511.500000
0.002040816,-6774.500000
0.002154195,-1448.500000
0.002267574,8021.000000
0.002380952,-7432.500000
0.002494331,-134.000000
0.002607710,7626.500000
0.002721088,-8105.000000
0.002834467,765.000000
0.002947846,6741.000000
0.003061224,-8588.500000
0.003174603,1969.500000
0.003287982,6207.000000
0.003401361,-8821.000000
0.003514739,3018.500000
0.003628118,5280.500000
0.003741497,-8940.500000
0.003854875,4205.500000
0.003968254,4624.000000
0.004081633,-8790.500000
0.004195011,5161.000000
0.004308390,3483.500000
0.004421769,-8712.500000
0.004535147,6278.000000
0.004648526,2737.000000
0.004761905,-8256.500000
0.004875283,6907.000000
0.004988662,1161.500000
0.005102041,-8387.000000
0.005215420,7251.000000
0.005328798,93.000000
0.005442177,-7617.000000
0.005555556,7981.000000
0.005668934,-1148.500000
0.005782313,-7174.000000
0.005895692,8193.500000
0.006009070,-2232.500000
0.006122449,-6171.000000
0.006235828,8856.000000
0.006349206,-2998.500000
0.006462585,-5114.000000
0.006575964,9105.000000
0.006689342,-4027.000000
0.006802721,-4064.500000
0.006916100,9068.000000
0.007029478,-5187.500000
0.007142857,-3292.000000
0.007256236,8703.000000
0.007369615,-6160.000000
0.007482993,-2173.000000
0.007596372,8530.500000
0.007709751,-6990.500000
0.007823129,-1328.000000
0.007936508,7807.000000
0.008049887,-7882.000000
0.008163265,-204.500000
0.008276644,7463.000000
0.008390023,-8289.000000
0.008503401,1040.000000
0.008616780,6726.500000
0.008730159,-8766.500000
0.008843537,2262.500000
0.008956916,6199.500000
0.009070295,-8634.500000
0.009183673,3545.000000
0.009297052,5364.500000
0.009410431,-8870.000000
0.009523810,4618.500000
0.009637188,4616.000000
0.009750567,-8686.000000
0.009863946,5638.500000
0.009977324,3304.500000
0.010090703,-9028.500000
0.010204082,5991.000000
0.010317460,1975.000000
0.010430839,-8717.000000
0.010544218,6992.000000
0.010657596,968.000000
0.010770975,-8284.000000
0.010884354,7406.500000
0.010997732,-381.500000
0.011111111,-7638.500000
0.011224490,8243.000000
0.011337868,-1102.500000
0.011451247,-6690.000000
0.011564626,8784.000000
0.011678005,-2165.000000
0.011791383,-5762.000000
0.011904762,9186.500000
0.012018141,-3215.500000
0.012131519,-4855.500000
0.012244898,9031.000000
0.012358277,-4556.000000
0.012471655,-4104.500000
0.012585034,9031.500000
0.012698413,-5504.500000
0.012811791,-3118.500000
0.012925170,8541.000000
0.013038549,-6800.000000
0.013151927,-2353.000000
0.013265306,8143.500000
0.013378685,-7405.000000
0.013492063,-949.000000
0.013605442,7932.000000
0.013718821,-7951.000000
0.013832200,313.000000
0.013945578,7528.000000
0.014058957,-8176.000000
0.014172336,1690.500000
0.014285714,7018.000000
0.014399093,-8557.500000
0.014512472,2769.500000
0.014625850,6179.500000
0.014739229,-8693.500000
0.014852608,4015.500000
0.014965986,5186.000000
0.015079365,-9164.000000
0.015192744,4447.500000
0.015306122,3692.500000
0.015419501,-9357.000000
0.015532880,5411.000000
0.015646259,2772.000000
0.015759637,-9016.000000
0.015873016,6296.500000
0.015986395,1564.500000
0.016099773,-8715.000000
0.016213152,7208.500000
0.016326531,805.500000
0.016439909,-7805.000000
0.016553288,8122.000000
0.016666667,-208.500000
0.016780045,-7069.500000
0.016893424,8665.500000
0.017006803,-1288.500000
0.017120181,-6359.500000
0.017233560,8871.000000
0.017346939,-2690.000000
0.017460317,-5785.500000
0.017573696,8968.000000
0.017687075,-3797.000000
0.017800454,-4778.500000
0.017913832,8966.500000
0.018027211,-5109.500000
0.018140590,-4105.500000
0.018253968,8580.500000
0.018367347,-6139.000000
0.018480726,-2901.500000
0.018594104,8626.500000
0.018707483,-6802.000000
0.018820862,-1682.500000
0.018934240,8291.500000
0.019047619,-7401.000000
0.019160998,-258.500000
0.019274376,8148.000000
0.019387755,-7753.000000
0.019501134,946.500000
0.019614512,7414.000000
0.019727891,-8271.500000
0.019841270,2166.000000
0.019954649,6805.500000
0.020068027,-8597.000000
0.020181406,2968.000000
0.020294785,5388.500000
0.020408163,-9410.000000
0.020521542,3638.500000
0.020634921,4411.500000
0.020748299,-9255.000000
0.020861678,4901.500000
0.020975057,3447.500000
0.021088435,-9178.500000
0.021201814,5749.500000
0.021315193,2459.000000
0.021428571,-8678.500000
0.021541950,6948.000000
0.021655329,1685.000000
0.021768707,-8009.500000
0.021882086,7830.500000
0.021995465,704.000000
0.022108844,-7349.000000
0.022222222,8349.000000
0.022335601,-747.000000
0.022448980,-7069.500000
0.022562358,8454.000000
0.022675737,-2059.000000
0.022789116,-6258.500000
0.022902494,8788.000000
0.023015873,-3249.000000
0.023129252,-5651.500000
0.023242630,8564.000000
0.023356009,-4567.000000
0.023469388,-4695.000000
0.023582766,8795.500000
0.023696145,-5291.000000
0.023809524,-3447.500000
0.023922902,8718.000000
0.024036281,-6207.000000
0.024149660,-2201.000000
0.024263039,8679.000000
0.024376417,-6704.000000
0.024489796,-923.500000
0.024603175,8260.500000
0.024716553,-7493.000000
0.024829932,191.500000
0.024943311,7825.500000
0.025056689,-7910.000000
0.025170068,1292.500000
0.025283447,6829.500000
0.025396825,-8834.500000
0.025510204,1938.500000
0.025623583,5790.500000
0.025736961,-9088.000000
0.025850340,3308.500000
0.025963719,5107.000000
0.026077098,-9131.500000
0.026190476,4241.500000
0.026303855,3976.500000
0.026417234,-8994.000000
0.026530612,5467.000000
0.026643991,3382.500000
0.026757370,-8525.000000
0.026870748,6451.500000
0.026984127,2345.500000
0.027097506,-8183.000000
0.027210884,7321.000000
0.027324263,1206.500000
0.027437642,-7837.500000
0.027551020,7676.000000
0.027664399,-291.000000
0.027777778,-7462.000000
0.027891156,8203.500000
0.028004535,-1305.500000
0.028117914,-6610.000000
0.028231293,8406.000000
0.028344671,-2767.500000
0.028458050,-6177.500000
0.028571429,8498.500000
0.028684807,-3706.000000
0.028798186,-4905.500000
0.028911565,8911.000000
0.029024943,-4560.500000
0.029138322,-3916.000000
0.029251701,8810.000000
0.029365079,-5454.500000
0.029478458,-2682.500000
0.029591837,8771.500000
0.029705215,-6347.500000
0.029818594,-1728.500000
0.029931973,8261.000000
0.030045351,-7028.000000
0.030158730,-404.000000
0.030272109,7900.500000
0.030385488,-7792.000000
0.030498866,266.000000
0.030612245,6795.500000
0.030725624,-8642.500000
0.030839002,1432.500000
0.030952381,6371.500000
0.031065760,-8570.000000
0.031179138,2663.000000
0.031292517,5431.500000
0.031405896,-8998.500000
0.031519274,3630.500000
0.031632653,4764.000000
0.031746032,-8639.000000
0.031859410,5010.000000
0.031972789,3880.000000
0.032086168,-8572.000000
0.032199546,5869.000000
0.032312925,2810.000000
0.032426304,-8274.500000
0.032539683,6611.500000
0.032653061,1546.000000
0.032766440,-8169.500000
0.032879819,7031.000000
0.032993197,345.000000
0.033106576,-7564.500000
0.033219955,7781.000000
0.033333333,-739.000000
0.033446712,-7123.000000
0.033560091,7918.500000
0.033673469,-2005.500000
0.033786848,-6270.500000
0.033900227,8585.000000
0.034013605,-2728.000000
0.034126984,-5164.000000
0.034240363,8736.500000
0.034353741,-3928.500000
0.034467120,-4290.000000
0.034580499,8844.500000
0.034693878,-4666.500000
0.034807256,-3192.500000
0.034920635,8579.000000
0.035034014,-5804.000000
0.035147392,-2294.500000
0.035260771,8344.500000
0.035374150,-6476.500000
0.035487528,-1223.500000
0.035600907,7679.500000
0.035714286,-7590.000000
0.035827664,-464.500000
0.035941043,7068.500000
0.036054422,-7875.000000
0.036167800,1032.000000
0.036281179,6697.500000
0.036394558,-8334.000000
0.036507937,1911.000000
0.036621315,5791.500000
0.036734694,-8490.000000
0.036848073,3270.000000
0.036961451,5318.500000
0.037074830,-8421.500000
0.037188209,4223.500000
0.037301587,4277.500000
0.037414966,-8467.500000
0.037528345,5178.000000
0.037641723,3266.500000
0.037755102,-8496.500000
0.037868481,5719.000000
0.037981859,1886.500000
0.038095238,-8291.000000
0.038208617,6628.000000
0.038321995,1090.000000
0.038435374,-7726.000000
0.038548753,7097.000000
0.038662132,-309.500000
0.038775510,-7361.500000
0.038888889,7617.000000
0.039002268,-1048.000000
0.039115646,-6242.500000
0.039229025,8284.000000
0.039342404,-2120.000000
0.039455782,-5655.000000
0.039569161,8460.500000
0.039682540,-3077.500000
0.039795918,-4581.500000
0.039909297,8677.500000
0.040022676,-4241.500000
0.040136054,-3864.000000
0.040249433,8395.000000
0.040362812,-5120.500000
0.040476190,-2735.000000
0.040589569,8225.500000
0.040702948,-6152.000000
0.040816327,-2138.500000
0.040929705,7540.000000
0.041043084,-6957.500000
0.041156463,-815.000000
0.041269841,7569.500000
0.041383220,-7237.500000
0.041496599,242.000000
0.041609977,6796.000000
0.041723356,-7954.500000
0.041836735,1421.500000
0.041950113,6429.000000
0.042063492,-7929.000000
0.042176871,2648.000000
0.042290249,5530.000000
0.042403628,-8300.500000
0.042517007,3558.000000
0.042630385,4756.000000
0.042743764,-8285.000000
0.042857143,4411.500000
0.042970522,3532.500000
0.043083900,-8619.000000
0.043197279,5149.000000
0.043310658,2698.000000
0.043424036,-8101.000000
0.043537415,6087.000000
0.043650794,1602.500000
0.043764172,-8127.000000
0.043877551,6519.500000
0.043990930,501.500000
0.044104308,-7254.000000
0.044217687,7556.500000
0.044331066,-315.000000
0.044444444,-6682.500000
0.044557823,7707.500000
0.044671202,-1433.500000
0.044784580,-5886.000000
0.044897959,8330.000000
0.045011338,-2380.000000
0.045124717,-5256.000000
0.045238095,8210.000000
0.045351474,-3586.000000
0.045464853,-4238.500000
0.045578231,8572.500000
0.045691610,-4311.500000
0.045804989,-3504.000000
0.045918367,7888.500000
0.046031746,-5826.500000
0.046145125,-2724.500000
0.046258503,7936.500000
0.046371882,-6038.500000
0.046485261,-1263.500000
0.046598639,7549.000000
0.046712018,-7084.000000
