label,6_c_180_p
time_s,raw
0.000000000,-300.000000
0.000113379,-6860.000000
0.000226757,8438.500000
0.000340136,-1535.500000
0.000453515,-6429.500000
0.000566893,8538.000000
0.000680272,-2753.500000
0.000793651,-5474.000000
0.000907029,8855.000000
0.001020408,-3858.500000
0.001133787,-4808.500000
0.001247166,8561.000000
0.001360544,-5094.000000
0.001473923,-3809.500000
0.001587302,8666.500000
0.001700680,-5808.500000
0.001814059,-2630.000000
0.001927438,8402.000000
0.002040816,-6710.000000
0.002154195,-1490.000000
0.002267574,8312.000000
0.002380952,-7139.500000
0.002494331,-272.000000
0.002607710,7742.500000
0.002721088,-7929.000000
0.002834467,909.500000
0.002947846,7317.000000
0.003061224,-8122.000000
0.003174603,2036.500000
0.003287982,6272.000000
0.003401361,-8961.500000
0.003514739,2681.000000
0.003628118,5316.000000
0.003741497,-8993.000000
0.003854875,4021.500000
0.003968254,4444.000000
0.004081633,-9146.000000
0.004195011,4760.000000
0.004308390,3402.500000
0.004421769,-8887.500000
0.004535147,6064.000000
0.004648526,2670.000000
0.004761905,-8432.000000
0.004875283,6901.000000
0.004988662,1601.500000
0.005102041,-7938.500000
0.005215420,7709.500000
0.005328798,441.500000
0.005442177,-7633.500000
0.005555556,7902.000000
0.005668934,-1029.000000
0.005782313,-7054.500000
0.005895692,8526.000000
0.006009070,-1872.500000
0.006122449,-6222.500000
0.006235828,8558.000000
0.006349206,-3393.000000
0.006462585,-5626.000000
0.006575964,8768.500000
0.006689342,-4201.500000
0.006802721,-4360.500000
0.006916100,8902.000000
0.007029478,-5297.000000
0.007142857,-3457.000000
0.007256236,8797.000000
0.007369615,-5962.500000
0.007482993,-2107.000000
0.007596372,8629.000000
0.007709751,-6885.000000
0.007823129,-1151.500000
0.007936508,8217.500000
0.008049887,-7333.500000
0.008163265,199.500000
0.008276644,7720.000000
0.008390023,-8255.000000
0.008503401,832.500000
0.008616780,6553.500000
0.008730159,-8766.500000
0.008843537,2159.000000
0.008956916,6183.500000
0.009070295,-8888.500000
0.009183673,3216.500000
0.009297052,4984.000000
0.009410431,-9167.000000
0.009523810,4393.000000
0.009637188,4401.000000
0.009750567,-8791.000000
0.009863946,5482.000000
0.009977324,3337.000000
0.010090703,-8736.500000
0.010204082,6404.500000
0.010317460,2422.000000
0.010430839,-8303.000000
0.010544218,7114.500000
0.010657596,981.000000
0.010770975,-8201.500000
0.010884354,7573.000000
0.010997732,-59.000000
0.011111111,-7431.000000
0.011224490,8252.000000
0.011337868,-1341.500000
0.011451247,-7023.000000
0.011564626,8361.500000
0.011678005,-2542.000000
0.011791383,-5999.000000
0.011904762,8859.000000
