label,6_c_180_p
time_s,raw
0.000000000,-661.000000
0.000113379,-6834.000000
0.000226757,8626.000000
0.000340136,-1583.000000
0.000453515,-6182.000000
0.000566893,8699.500000
0.000680272,-2822.500000
0.000793651,-5253.000000
0.000907029,9103.000000
0.001020408,-3839.000000
0.001133787,-4543.500000
0.001247166,8634.000000
0.001360544,-5379.500000
0.001473923,-3817.000000
0.001587302,8510.000000
0.001700680,-6047.500000
0.001814059,-2589.000000
0.001927438,8331.500000
0.002040816,-7003.000000
0.002154195,-1531.500000
0.002267574,8093.000000
0.002380952,-7386.500000
0.002494331,-87.000000
0.002607710,7727.500000
0.002721088,-7949.500000
0.002834467,1044.500000
0.002947846,7233.500000
0.003061224,-8206.500000
0.003174603,2319.500000
0.003287982,6328.500000
0.003401361,-8834.500000
0.003514739,2998.500000
0.003628118,5320.000000
0.003741497,-8873.500000
0.003854875,4291.000000
0.003968254,4495.000000
0.004081633,-9074.000000
0.004195011,4902.500000
0.004308390,3147.000000
0.004421769,-9034.000000
0.004535147,5998.500000
0.004648526,2385.000000
0.004761905,-8582.500000
0.004875283,6747.000000
0.004988662,1166.500000
0.005102041,-8132.000000
0.005215420,7664.500000
0.005328798,380.000000
0.005442177,-7445.000000
0.005555556,8180.000000
0.005668934,-953.500000
0.005782313,-6771.500000
0.005895692,8818.000000
0.006009070,-1801.500000
0.006122449,-5873.500000
0.006235828,8757.000000
0.006349206,-3494.500000
0.006462585,-5572.000000
0.006575964,8641.000000
0.006689342,-4406.000000
0.006802721,-4275.000000
0.006916100,8855.000000
0.007029478,-5437.000000
0.007142857,-3519.500000
0.007256236,8524.000000
0.007369615,-6265.000000
0.007482993,-2088.000000
0.007596372,8561.500000
0.007709751,-6909.000000
0.007823129,-1033.000000
0.007936508,8067.000000
0.008049887,-7498.000000
0.008163265,258.500000
0.008276644,7664.000000
0.008390023,-8162.500000
0.008503401,1103.000000
0.008616780,6674.500000
0.008730159,-8669.000000
0.008843537,2427.000000
0.008956916,6242.500000
0.009070295,-8722.000000
0.009183673,3364.000000
0.009297052,5000.000000
0.009410431,-9278.000000
0.009523810,4342.500000
0.009637188,4145.500000
0.009750567,-8882.000000
0.009863946,5423.000000
0.009977324,3063.000000
0.010090703,-8880.500000
0.010204082,6192.500000
0.010317460,2184.000000
0.010430839,-8341.000000
0.010544218,7204.500000
0.010657596,1036.500000
0.010770975,-8026.000000
0.010884354,7774.500000
0.010997732,24.500000
0.011111111,-7109.500000
0.011224490,8466.000000
0.011337868,-1237.500000
0.011451247,-6905.500000
0.011564626,8330.000000
0.011678005,-2635.000000
0.011791383,-5900.500000
0.011904762,8899.500000
0.012018141,-3439.500000
0.012131519,-5052.500000
0.012244898,8775.000000
0.012358277,-4703.500000
0.012471655,-4095.500000
0.012585034,8953.500000
0.012698413,-5459.500000
0.012811791,-2881.500000
0.012925170,8673.500000
0.013038549,-6377.000000
0.013151927,-1863.000000
0.013265306,8505.000000
0.013378685,-7081.000000
0.013492063,-784.000000
0.013605442,7777.000000
0.013718821,-7979.000000
0.013832200,295.500000
0.013945578,7393.500000
0.014058957,-8126.000000
0.014172336,1607.000000
0.014285714,6640.000000
0.014399093,-8854.000000
0.014512472,2402.000000
0.014625850,5678.500000
0.014739229,-8902.000000
0.014852608,3757.500000
0.014965986,4912.000000
0.015079365,-9004.500000
0.015192744,4572.500000
0.015306122,3927.500000
0.015419501,-8896.500000
0.015532880,5775.000000
0.015646259,2946.000000
0.015759637,-8718.500000
0.015873016,6442.000000
0.015986395,1797.500000
