label,6_c_180_p
time_s,raw
0.000000000,-743.000000
0.000113379,-6690.000000
0.000226757,8548.500000
0.000340136,-1801.000000
0.000453515,-5885.000000
0.000566893,8672.000000
0.000680272,-3141.500000
0.000793651,-5344.000000
0.000907029,8646.500000
0.001020408,-4198.500000
0.001133787,-4291.500000
0.001247166,8751.000000
0.001360544,-5257.000000
0.001473923,-3512.000000
0.001587302,8370.000000
0.001700680,-6165.000000
0.001814059,-2290.000000
0.001927438,8439.500000
0.002040816,-6797.500000
0.002154195,-1111.000000
0.002267574,7951.000000
0.002380952,-7512.000000
0.002494331,123.000000
0.002607710,7648.500000
0.002721088,-7833.000000
0.002834467,1237.000000
0.002947846,6801.500000
0.003061224,-8430.500000
0.003174603,2352.500000
0.003287982,6216.000000
0.003401361,-8576.000000
0.003514739,3297.000000
0.003628118,4974.500000
0.003741497,-9194.000000
0.003854875,3968.500000
0.003968254,4053.000000
0.004081633,-8976.500000
0.004195011,5281.000000
0.004308390,3119.000000
0.004421769,-8844.000000
0.004535147,5986.500000
0.004648526,2157.000000
0.004761905,-8348.000000
0.004875283,7071.500000
0.004988662,1329.500000
0.005102041,-7868.500000
0.005215420,7766.000000
0.005328798,199.500000
0.005442177,-7187.000000
0.005555556,8283.000000
0.005668934,-1107.000000
0.005782313,-6869.500000
0.005895692,8290.500000
0.006009070,-2442.000000
0.006122449,-6003.000000
0.006235828,8814.500000
0.006349206,-3357.500000
0.006462585,-5210.000000
0.006575964,8555.000000
0.006689342,-4698.000000
0.006802721,-4377.000000
0.006916100,8788.000000
0.007029478,-5333.000000
0.007142857,-3044.500000
0.007256236,8685.000000
0.007369615,-6301.000000
0.007482993,-1997.000000
0.007596372,8498.500000
0.007709751,-6781.000000
0.007823129,-688.500000
0.007936508,8085.500000
0.008049887,-7636.000000
0.008163265,277.000000
0.008276644,7553.500000
0.008390023,-7975.500000
0.008503401,1506.000000
0.008616780,6652.000000
0.008730159,-8800.500000
0.008843537,2052.000000
0.008956916,5596.000000
0.009070295,-9136.500000
0.009183673,3430.500000
0.009297052,4983.000000
0.009410431,-9124.500000
0.009523810,4375.000000
0.009637188,3909.500000
0.009750567,-8980.500000
0.009863946,5592.000000
0.009977324,3311.500000
0.010090703,-8584.500000
0.010204082,6522.500000
0.010317460,2113.500000
0.010430839,-8189.500000
0.010544218,7337.500000
0.010657596,1131.000000
0.010770975,-7861.500000
0.010884354,7699.000000
0.010997732,-378.000000
0.011111111,-7554.000000
0.011224490,8250.000000
0.011337868,-1373.000000
0.011451247,-6620.000000
0.011564626,8544.500000
0.011678005,-2783.000000
0.011791383,-6169.500000
0.011904762,8642.000000
0.012018141,-3670.000000
0.012131519,-4942.500000
0.012244898,8981.000000
0.012358277,-4686.500000
0.012471655,-4036.500000
0.012585034,8915.500000
0.012698413,-5482.500000
0.012811791,-2728.500000
0.012925170,8957.500000
0.013038549,-6370.000000
0.013151927,-1755.000000
0.013265306,8508.500000
0.013378685,-7063.500000
0.013492063,-407.500000
0.013605442,8126.500000
0.013718821,-7852.500000
0.013832200,204.500000
0.013945578,7022.000000
0.014058957,-8694.500000
0.014172336,1379.000000
0.014285714,6549.500000
0.014399093,-8825.000000
0.014512472,2562.500000
0.014625850,5589.000000
0.014739229,-9198.000000
0.014852608,3698.500000
0.014965986,5018.000000
0.015079365,-8899.500000
0.015192744,4976.000000
0.015306122,4042.500000
0.015419501,-8877.500000
0.015532880,5911.000000
0.015646259,3112.500000
0.015759637,-8526.500000
0.015873016,6715.500000
0.015986395,1809.000000
0.016099773,-8578.000000
0.016213152,7230.000000
0.016326531,577.500000
0.016439909,-7886.500000
0.016553288,7988.000000
0.016666667,-622.500000
0.016780045,-7557.000000
0.016893424,8132.500000
0.017006803,-1884.500000
0.017120181,-6714.500000
0.017233560,8833.500000
0.017346939,-2791.000000
0.017460317,-5703.000000
0.017573696,8925.000000
0.017687075,-3867.000000
0.017800454,-4642.500000
0.017913832,9247.000000
0.018027211,-4701.000000
0.018140590,-3607.500000
0.018253968,9020.500000
0.018367347,-5873.500000
0.018480726,-2507.000000
0.018594104,8936.500000
0.018707483,-6521.500000
0.018820862,-1548.000000
0.018934240,8193.500000
0.019047619,-7826.000000
0.019160998,-727.000000
0.019274376,7720.500000
0.019387755,-8148.500000
0.019501134,744.500000
0.019614512,7133.500000
0.019727891,-8729.500000
0.019841270,1682.500000
0.019954649,6379.000000
0.020068027,-8854.000000
0.020181406,3140.500000
0.020294785,5844.000000
0.020408163,-9003.500000
0.020521542,4192.000000
0.020634921,4837.000000
0.020748299,-8901.500000
0.020861678,5288.000000
0.020975057,3772.000000
0.021088435,-9110.500000
0.021201814,5852.500000
0.021315193,2429.500000
0.021428571,-8800.500000
0.021541950,6937.000000
0.021655329,1511.500000
0.021768707,-8395.500000
0.021882086,7326.000000
0.021995465,45.500000
0.022108844,-8032.000000
0.022222222,8139.000000
0.022335601,-830.000000
0.022448980,-7082.000000
0.022562358,8588.500000
0.022675737,-2101.000000
0.022789116,-6342.500000
0.022902494,8975.000000
0.023015873,-2951.000000
0.023129252,-5308.000000
0.023242630,9169.000000
0.023356009,-4280.000000
0.023469388,-4446.500000
0.023582766,9160.000000
0.023696145,-5046.500000
0.023809524,-3265.500000
0.023922902,8930.500000
0.024036281,-6344.000000
0.024149660,-2670.000000
0.024263039,8408.000000
0.024376417,-7228.500000
0.024489796,-1203.000000
0.024603175,8258.500000
0.024716553,-7737.500000
0.024829932,-163.500000
0.024943311,7553.500000
0.025056689,-8324.500000
0.025170068,1226.000000
0.025283447,7225.500000
0.025396825,-8545.500000
0.025510204,2417.500000
0.025623583,6272.500000
0.025736961,-8846.000000
0.025850340,3528.500000
0.025963719,5459.500000
0.026077098,-9093.000000
0.026190476,4329.500000
0.026303855,4151.500000
0.026417234,-9292.000000
0.026530612,5458.000000
0.026643991,3369.000000
0.026757370,-8810.500000
0.026870748,6262.000000
0.026984127,2001.000000
0.027097506,-8869.000000
0.027210884,7009.500000
0.027324263,1078.500000
0.027437642,-8077.500000
0.027551020,7893.500000
0.027664399,-143.000000
0.027777778,-7620.000000
0.027891156,8316.000000
0.028004535,-1108.000000
0.028117914,-6652.500000
0.028231293,8922.000000
0.028344671,-2407.500000
0.028458050,-6040.000000
0.028571429,8968.500000
0.028684807,-3415.000000
0.028798186,-4826.000000
0.028911565,9203.500000
0.029024943,-4657.000000
0.029138322,-4367.000000
0.029251701,8622.500000
0.029365079,-5958.500000
0.029478458,-3161.500000
0.029591837,8788.500000
0.029705215,-6456.000000
0.029818594,-1926.000000
0.029931973,8319.500000
0.030045351,-7384.500000
0.030158730,-757.000000
0.030272109,8178.500000
0.030385488,-7717.500000
0.030498866,666.500000
0.030612245,7539.000000
0.030725624,-8319.000000
0.030839002,1706.500000
0.030952381,6826.000000
0.031065760,-8647.000000
0.031179138,2758.500000
0.031292517,5803.000000
0.031405896,-9189.500000
0.031519274,3660.000000
0.031632653,4832.500000
0.031746032,-9049.000000
0.031859410,4842.500000
0.031972789,3796.500000
0.032086168,-9175.500000
0.032199546,5525.000000
0.032312925,2669.500000
0.032426304,-8791.000000
0.032539683,6681.500000
0.032653061,1758.000000
0.032766440,-8317.000000
0.032879819,7383.000000
0.032993197,643.500000
0.033106576,-7673.000000
0.033219955,8189.500000
0.033333333,-302.000000
0.033446712,-7071.000000
0.033560091,8494.000000
0.033673469,-1751.000000
0.033786848,-6324.000000
0.033900227,8860.000000
0.034013605,-2759.000000
0.034126984,-5656.000000
0.034240363,8683.000000
0.034353741,-4369.000000
0.034467120,-4942.000000
0.034580499,8713.500000
0.034693878,-5057.000000
0.034807256,-3584.000000
0.034920635,8801.000000
0.035034014,-6015.500000
0.035147392,-2585.500000
0.035260771,8561.000000
0.035374150,-6642.000000
0.035487528,-1143.500000
0.035600907,8375.000000
0.035714286,-7255.500000
0.035827664,-97.500000
0.035941043,7784.500000
0.036054422,-7856.500000
0.036167800,1033.000000
0.036281179,7021.500000
0.036394558,-8562.000000
0.036507937,1884.000000
0.036621315,6048.500000
0.036734694,-8817.000000
0.036848073,3095.500000
0.036961451,5307.500000
0.037074830,-9075.000000
0.037188209,3931.000000
0.037301587,4141.500000
0.037414966,-9069.000000
0.037528345,5166.500000
0.037641723,3383.000000
0.037755102,-8681.000000
0.037868481,6045.500000
0.037981859,2337.000000
0.038095238,-8319.500000
0.038208617,7077.500000
0.038321995,1439.000000
0.038435374,-7765.500000
0.038548753,7605.000000
0.038662132,73.000000
0.038775510,-7375.000000
0.038888889,8142.500000
0.039002268,-919.000000
0.039115646,-6620.500000
0.039229025,8290.500000
0.039342404,-2480.000000
0.039455782,-6342.000000
0.039569161,8318.500000
0.039682540,-3516.500000
0.039795918,-5134.500000
0.039909297,8718.500000
0.040022676,-4398.000000
0.040136054,-4220.500000
0.040249433,8583.500000
0.040362812,-5317.000000
0.040476190,-2880.500000
0.040589569,8754.000000
0.040702948,-5958.500000
0.040816327,-1784.500000
0.040929705,8326.500000
0.041043084,-6774.500000
0.041156463,-657.000000
0.041269841,7889.000000
0.041383220,-7537.500000
0.041496599,194.000000
0.041609977,6978.000000
0.041723356,-8219.500000
0.041836735,1288.000000
0.041950113,6501.000000
0.042063492,-8446.500000
0.042176871,2326.500000
0.042290249,5438.000000
0.042403628,-8944.500000
0.042517007,3348.000000
0.042630385,4781.500000
0.042743764,-8672.000000
0.042857143,4536.500000
0.042970522,3849.500000
0.043083900,-8646.000000
0.043197279,5509.000000
0.043310658,3080.000000
0.043424036,-8143.500000
0.043537415,6479.000000
0.043650794,1872.000000
0.043764172,-8071.500000
0.043877551,7026.000000
0.043990930,879.000000
