label,6_c_180_p
time_s,raw
0.000000000,-693.500000
0.000113379,-6992.500000
0.000226757,8436.000000
0.000340136,-1833.000000
0.000453515,-6051.000000
0.000566893,8868.500000
0.000680272,-2967.000000
0.000793651,-5491.000000
0.000907029,8698.500000
0.001020408,-4241.000000
0.001133787,-4417.000000
0.001247166,8988.000000
0.001360544,-5008.500000
0.001473923,-3471.000000
0.001587302,8589.000000
0.001700680,-6292.000000
0.001814059,-2533.000000
0.001927438,8462.000000
0.002040816,-6850.500000
0.002154195,-1238.000000
0.002267574,8040.000000
0.002380952,-7651.500000
0.002494331,-117.500000
0.002607710,7675.000000
0.002721088,-7976.000000
0.002834467,1136.500000
0.002947846,6976.000000
0.003061224,-8600.000000
0.003174603,2225.500000
0.003287982,6376.000000
0.003401361,-8578.500000
0.003514739,3416.500000
0.003628118,5291.000000
0.003741497,-9222.000000
0.003854875,3999.500000
0.003968254,4180.500000
0.004081633,-9079.000000
0.004195011,5360.500000
0.004308390,3397.500000
0.004421769,-8878.500000
0.004535147,6090.500000
0.004648526,2168.000000
0.004761905,-8543.500000
0.004875283,7115.000000
0.004988662,1360.500000
0.005102041,-8010.000000
0.005215420,7738.500000
0.005328798,94.000000
0.005442177,-7473.000000
0.005555556,8359.500000
0.005668934,-948.500000
0.005782313,-6859.000000
0.005895692,8503.500000
0.006009070,-2462.000000
0.006122449,-6282.000000
0.006235828,8836.500000
0.006349206,-3282.500000
0.006462585,-5055.500000
0.006575964,8952.000000
0.006689342,-4557.500000
0.006802721,-4421.500000
0.006916100,8811.000000
0.007029478,-5463.500000
0.007142857,-3102.500000
0.007256236,8862.000000
0.007369615,-6338.000000
0.007482993,-2136.000000
0.007596372,8427.000000
0.007709751,-7104.500000
0.007823129,-844.500000
0.007936508,8141.000000
0.008049887,-7779.000000
0.008163265,150.500000
0.008276644,7436.500000
0.008390023,-8259.500000
0.008503401,1489.000000
0.008616780,6924.000000
0.008730159,-8755.500000
0.008843537,2260.500000
0.008956916,5697.000000
0.009070295,-9224.500000
0.009183673,3488.000000
0.009297052,5159.000000
0.009410431,-8973.000000
0.009523810,4676.000000
0.009637188,4035.000000
0.009750567,-9133.500000
0.009863946,5504.500000
0.009977324,3132.500000
0.010090703,-8721.500000
0.010204082,6615.500000
0.010317460,2096.000000
0.010430839,-8430.500000
0.010544218,7345.500000
0.010657596,979.000000
0.010770975,-7931.000000
0.010884354,7839.500000
0.010997732,-415.000000
0.011111111,-7629.000000
0.011224490,8213.000000
0.011337868,-1437.500000
0.011451247,-6618.500000
0.011564626,8830.000000
0.011678005,-2582.500000
0.011791383,-5998.500000
0.011904762,8736.000000
0.012018141,-3805.000000
0.012131519,-4963.000000
0.012244898,9148.000000
0.012358277,-4639.500000
0.012471655,-3898.500000
0.012585034,8969.000000
0.012698413,-5726.500000
0.012811791,-2802.000000
0.012925170,8874.500000
0.013038549,-6463.500000
0.013151927,-1770.500000
0.013265306,8380.500000
0.013378685,-7410.000000
0.013492063,-582.000000
0.013605442,8063.500000
0.013718821,-7864.500000
0.013832200,493.500000
0.013945578,7149.500000
0.014058957,-8756.500000
0.014172336,1375.500000
0.014285714,6443.000000
0.014399093,-8782.000000
0.014512472,2870.000000
0.014625850,5818.500000
0.014739229,-9071.500000
0.014852608,3753.500000
0.014965986,4837.500000
0.015079365,-8939.500000
0.015192744,5110.000000
0.015306122,4063.500000
0.015419501,-8863.500000
0.015532880,5918.000000
0.015646259,2853.000000
0.015759637,-8681.000000
0.015873016,6764.000000
0.015986395,1731.500000
0.016099773,-8511.000000
0.016213152,7192.500000
0.016326531,319.500000
0.016439909,-8048.000000
0.016553288,8019.500000
0.016666667,-564.000000
0.016780045,-7276.500000
0.016893424,8365.500000
0.017006803,-1947.500000
0.017120181,-6682.000000
0.017233560,8781.000000
0.017346939,-2749.500000
0.017460317,-5459.000000
0.017573696,9129.500000
0.017687075,-3937.500000
