label,10_c_140_p
time_s,envelope_detrended
0.000000000,0.229112
0.000113379,0.226466
0.000226757,0.223810
0.000340136,0.221144
0.000453515,0.218466
0.000566893,0.215775
0.000680272,0.213074
0.000793651,0.210358
0.000907029,0.207633
0.001020408,0.204892
0.001133787,0.202142
0.001247166,0.199376
0.001360544,0.196601
0.001473923,0.193811
0.001587302,0.191008
0.001700680,0.188190
0.001814059,0.185363
0.001927438,0.182520
0.002040816,0.179663
0.002154195,0.176796
0.002267574,0.173913
0.002380952,0.171016
0.002494331,0.168107
0.002607710,0.165184
0.002721088,0.162248
0.002834467,0.159298
0.002947846,0.156334
0.003061224,0.153357
0.003174603,0.150365
0.003287982,0.147361
0.003401361,0.144345
0.003514739,0.141313
0.003628118,0.138269
0.003741497,0.135213
0.003854875,0.132142
0.003968254,0.129058
0.004081633,0.125962
0.004195011,0.122854
0.004308390,0.119730
0.004421769,0.116597
0.004535147,0.113449
0.004648526,0.110290
0.004761905,0.107120
0.004875283,0.103934
0.004988662,0.100739
0.005102041,0.097533
0.005215420,0.094313
0.005328798,0.091085
0.005442177,0.087842
0.005555556,0.084589
0.005668934,0.081327
0.005782313,0.078054
0.005895692,0.074769
0.006009070,0.071475
0.006122449,0.068172
0.006235828,0.064857
0.006349206,0.061533
0.006462585,0.058201
0.006575964,0.054859
0.006689342,0.051507
0.006802721,0.048147
0.006916100,0.044780
0.007029478,0.041404
0.007142857,0.038019
0.007256236,0.034628
0.007369615,0.031229
0.007482993,0.027822
0.007596372,0.024408
0.007709751,0.020989
0.007823129,0.017566
0.007936508,0.014134
0.008049887,0.010698
0.008163265,0.007257
0.008276644,0.003814
0.008390023,0.000363
0.008503401,-0.003088
0.008616780,-0.006544
0.008730159,-0.010002
0.008843537,-0.013463
0.008956916,-0.016926
0.009070295,-0.020389
0.009183673,-0.023855
0.009297052,-0.027318
0.009410431,-0.030783
0.009523810,-0.034246
0.009637188,-0.037709
0.009750567,-0.041169
0.009863946,-0.044629
0.009977324,-0.048084
0.010090703,-0.051537
0.010204082,-0.054984
0.010317460,-0.058429
0.010430839,-0.061869
0.010544218,-0.065304
0.010657596,-0.068731
0.010770975,-0.072154
0.010884354,-0.075568
0.010997732,-0.078978
0.011111111,-0.082377
0.011224490,-0.085769
0.011337868,-0.089151
0.011451247,-0.092526
0.011564626,-0.095890
0.011678005,-0.099244
0.011791383,-0.102588
0.011904762,-0.105920
0.012018141,-0.109239
0.012131519,-0.112548
0.012244898,-0.115845
0.012358277,-0.119126
0.012471655,-0.122395
0.012585034,-0.125649
0.012698413,-0.128890
0.012811791,-0.132114
0.012925170,-0.135325
0.013038549,-0.138518
0.013151927,-0.141695
0.013265306,-0.144853
0.013378685,-0.147997
0.013492063,-0.151122
0.013605442,-0.154228
0.013718821,-0.157314
0.013832200,-0.160382
0.013945578,-0.163431
0.014058957,-0.166459
0.014172336,-0.169465
