label,10_c_140_p
time_s,envelope_detrended
0.000000000,0.744895
0.000113379,0.744566
0.000226757,0.744218
0.000340136,0.743850
0.000453515,0.743459
0.000566893,0.743051
0.000680272,0.742621
0.000793651,0.742171
0.000907029,0.741703
0.001020408,0.741213
0.001133787,0.740703
0.001247166,0.740175
0.001360544,0.739628
0.001473923,0.739058
0.001587302,0.738473
0.001700680,0.737866
0.001814059,0.737242
0.001927438,0.736597
0.002040816,0.735933
0.002154195,0.735251
0.002267574,0.734552
0.002380952,0.733833
0.002494331,0.733096
0.002607710,0.732342
0.002721088,0.731568
0.002834467,0.730779
0.002947846,0.729971
0.003061224,0.729144
0.003174603,0.728301
0.003287982,0.727443
0.003401361,0.726567
0.003514739,0.725673
0.003628118,0.724765
0.003741497,0.723839
0.003854875,0.722899
0.003968254,0.721941
0.004081633,0.720968
0.004195011,0.719983
0.004308390,0.718980
0.004421769,0.717962
0.004535147,0.716932
0.004648526,0.715887
0.004761905,0.714830
0.004875283,0.713758
0.004988662,0.712673
0.005102041,0.711573
0.005215420,0.710464
0.005328798,0.709339
0.005442177,0.708205
0.005555556,0.707058
0.005668934,0.705899
0.005782313,0.704727
0.005895692,0.703545
0.006009070,0.702351
0.006122449,0.701147
0.006235828,0.699931
0.006349206,0.698705
0.006462585,0.697469
0.006575964,0.696222
0.006689342,0.694969
0.006802721,0.693703
0.006916100,0.692427
0.007029478,0.691144
0.007142857,0.689851
0.007256236,0.688550
0.007369615,0.687239
0.007482993,0.685921
0.007596372,0.684594
0.007709751,0.683258
0.007823129,0.681918
0.007936508,0.680568
0.008049887,0.679210
0.008163265,0.677848
0.008276644,0.676478
0.008390023,0.675101
0.008503401,0.673718
0.008616780,0.672331
0.008730159,0.670936
0.008843537,0.669537
0.008956916,0.668132
0.009070295,0.666723
0.009183673,0.665309
0.009297052,0.663890
0.009410431,0.662468
0.009523810,0.661041
0.009637188,0.659610
0.009750567,0.658176
0.009863946,0.656740
0.009977324,0.655301
0.010090703,0.653860
0.010204082,0.652416
0.010317460,0.650970
0.010430839,0.649522
0.010544218,0.648073
0.010657596,0.646622
0.010770975,0.645169
0.010884354,0.643716
0.010997732,0.642263
0.011111111,0.640807
0.011224490,0.639352
0.011337868,0.637897
0.011451247,0.636441
0.011564626,0.634986
0.011678005,0.633533
0.011791383,0.632078
0.011904762,0.630623
0.012018141,0.629171
0.012131519,0.627716
0.012244898,0.626266
0.012358277,0.624814
0.012471655,0.623365
0.012585034,0.621915
0.012698413,0.620466
0.012811791,0.619019
0.012925170,0.617572
0.013038549,0.616128
0.013151927,0.614686
0.013265306,0.613244
0.013378685,0.611803
0.013492063,0.610364
0.013605442,0.608928
0.013718821,0.607491
0.013832200,0.606058
0.013945578,0.604626
0.014058957,0.603195
0.014172336,0.601767
0.014285714,0.600341
0.014399093,0.598918
0.014512472,0.597494
0.014625850,0.596076
0.014739229,0.594658
0.014852608,0.593242
0.014965986,0.591829
0.015079365,0.590419
0.015192744,0.589011
0.015306122,0.587606
0.015419501,0.586201
0.015532880,0.584801
0.015646259,0.583403
0.015759637,0.582008
0.015873016,0.580616
0.015986395,0.579226
0.016099773,0.577841
0.016213152,0.576457
0.016326531,0.575077
0.016439909,0.573700
0.016553288,0.572325
0.016666667,0.570954
0.016780045,0.569584
0.016893424,0.568220
0.017006803,0.566856
0.017120181,0.565497
0.017233560,0.564143
0.017346939,0.562789
0.017460317,0.561440
0.017573696,0.560091
0.017687075,0.558748
0.017800454,0.557406
0.017913832,0.556068
0.018027211,0.554734
0.018140590,0.553401
0.018253968,0.552070
0.018367347,0.550742
0.018480726,0.549416
0.018594104,0.548093
0.018707483,0.546772
0.018820862,0.545452
0.018934240,0.544137
0.019047619,0.542821
0.019160998,0.541506
0.019274376,0.540196
0.019387755,0.538886
0.019501134,0.537576
0.019614512,0.536268
0.019727891,0.534963
0.019841270,0.533659
0.019954649,0.532354
0.020068027,0.531052
0.020181406,0.529750
0.020294785,0.528450
0.020408163,0.527151
0.020521542,0.525851
0.020634921,0.524552
0.020748299,0.523255
0.020861678,0.521959
0.020975057,0.520662
0.021088435,0.519368
0.021201814,0.518072
0.021315193,0.516778
0.021428571,0.515484
0.021541950,0.514193
0.021655329,0.512899
0.021768707,0.511608
0.021882086,0.510317
0.021995465,0.509026
0.022108844,0.507736
0.022222222,0.506447
0.022335601,0.505159
0.022448980,0.503869
0.022562358,0.502581
0.022675737,0.501293
0.022789116,0.500007
0.022902494,0.498720
0.023015873,0.497432
0.023129252,0.496147
0.023242630,0.494859
0.023356009,0.493572
0.023469388,0.492287
0.023582766,0.491000
0.023696145,0.489715
0.023809524,0.488428
0.023922902,0.487141
0.024036281,0.485856
0.024149660,0.484569
0.024263039,0.483282
0.024376417,0.481995
0.024489796,0.480711
0.024603175,0.479425
0.024716553,0.478138
0.024829932,0.476852
0.024943311,0.475568
0.025056689,0.474281
0.025170068,0.472995
0.025283447,0.471711
0.025396825,0.470428
0.025510204,0.469142
0.025623583,0.467858
0.025736961,0.466577
0.025850340,0.465294
0.025963719,0.464013
0.026077098,0.462733
0.026190476,0.461454
0.026303855,0.460176
0.026417234,0.458899
0.026530612,0.457623
0.026643991,0.456348
0.026757370,0.455075
0.026870748,0.453805
0.026984127,0.452535
0.027097506,0.451267
0.027210884,0.450003
0.027324263,0.448740
0.027437642,0.447478
0.027551020,0.446221
0.027664399,0.444964
0.027777778,0.443709
0.027891156,0.442460
0.028004535,0.441210
0.028117914,0.439966
0.028231293,0.438722
0.028344671,0.437482
0.028458050,0.436248
0.028571429,0.435014
0.028684807,0.433785
0.028798186,0.432561
0.028911565,0.431340
0.029024943,0.430121
0.029138322,0.428908
0.029251701,0.427699
0.029365079,0.426493
0.029478458,0.425292
0.029591837,0.424096
0.029705215,0.422905
0.029818594,0.421717
0.029931973,0.420537
0.030045351,0.419358
0.030158730,0.418185
0.030272109,0.417020
0.030385488,0.415857
0.030498866,0.414699
0.030612245,0.413549
0.030725624,0.412401
0.030839002,0.411261
0.030952381,0.410124
0.031065760,0.408994
0.031179138,0.407869
0.031292517,0.406752
0.031405896,0.405637
0.031519274,0.404530
0.031632653,0.403428
0.031746032,0.402333
0.031859410,0.401244
0.031972789,0.400159
0.032086168,0.399083
0.032199546,0.398011
0.032312925,0.396947
0.032426304,0.395888
0.032539683,0.394834
0.032653061,0.393790
0.032766440,0.392748
0.032879819,0.391715
0.032993197,0.390686
0.033106576,0.389665
0.033219955,0.388651
0.033333333,0.387640
0.033446712,0.386639
0.033560091,0.385641
0.033673469,0.384650
0.033786848,0.383667
0.033900227,0.382689
0.034013605,0.381716
0.034126984,0.380748
0.034240363,0.379787
0.034353741,0.378832
0.034467120,0.377882
0.034580499,0.376936
0.034693878,0.375999
0.034807256,0.375064
0.034920635,0.374134
0.035034014,0.373211
0.035147392,0.372291
0.035260771,0.371374
0.035374150,0.370462
0.035487528,0.369555
0.035600907,0.368653
0.035714286,0.367751
0.035827664,0.366854
0.035941043,0.365959
0.036054422,0.365070
0.036167800,0.364181
0.036281179,0.363297
0.036394558,0.362413
0.036507937,0.361531
0.036621315,0.360652
0.036734694,0.359776
0.036848073,0.358900
0.036961451,0.358026
0.037074830,0.357152
0.037188209,0.356281
0.037301587,0.355410
0.037414966,0.354539
0.037528345,0.353668
0.037641723,0.352800
0.037755102,0.351930
0.037868481,0.351061
0.037981859,0.350191
0.038095238,0.349320
0.038208617,0.348450
0.038321995,0.347577
0.038435374,0.346705
0.038548753,0.345829
0.038662132,0.344954
0.038775510,0.344074
0.038888889,0.343194
0.039002268,0.342312
0.039115646,0.341427
0.039229025,0.340538
0.039342404,0.339646
0.039455782,0.338751
0.039569161,0.337854
0.039682540,0.336950
0.039795918,0.336045
0.039909297,0.335134
0.040022676,0.334219
0.040136054,0.333298
0.040249433,0.332374
0.040362812,0.331445
0.040476190,0.330509
0.040589569,0.329567
0.040702948,0.328621
0.040816327,0.327670
0.040929705,0.326711
0.041043084,0.325745
0.041156463,0.324775
0.041269841,0.323799
0.041383220,0.322813
0.041496599,0.321822
0.041609977,0.320824
0.041723356,0.319819
0.041836735,0.318806
0.041950113,0.317785
0.042063492,0.316758
0.042176871,0.315723
0.042290249,0.314680
0.042403628,0.313630
0.042517007,0.312572
0.042630385,0.311505
0.042743764,0.310430
0.042857143,0.309348
0.042970522,0.308258
0.043083900,0.307159
0.043197279,0.306054
0.043310658,0.304940
0.043424036,0.303816
0.043537415,0.302686
0.043650794,0.301547
0.043764172,0.300401
0.043877551,0.299247
0.043990930,0.298083
0.044104308,0.296914
0.044217687,0.295735
0.044331066,0.294549
0.044444444,0.293358
0.044557823,0.292157
0.044671202,0.290948
0.044784580,0.289732
0.044897959,0.288509
0.045011338,0.287278
0.045124717,0.286043
0.045238095,0.284797
0.045351474,0.283547
0.045464853,0.282289
0.045578231,0.281023
0.045691610,0.279751
0.045804989,0.278470
0.045918367,0.277185
0.046031746,0.275893
0.046145125,0.274595
0.046258503,0.273290
0.046371882,0.271978
0.046485261,0.270661
0.046598639,0.269339
0.046712018,0.268009
0.046825397,0.266675
0.046938776,0.265333
0.047052154,0.263986
0.047165533,0.262634
0.047278912,0.261277
0.047392290,0.259913
0.047505669,0.258547
0.047619048,0.257173
0.047732426,0.255794
0.047845805,0.254413
0.047959184,0.253024
0.048072562,0.251633
0.048185941,0.250237
0.048299320,0.248836
0.048412698,0.247432
0.048526077,0.246024
0.048639456,0.244613
0.048752834,0.243200
0.048866213,0.241782
0.048979592,0.240361
0.049092971,0.238938
0.049206349,0.237513
0.049319728,0.236082
0.049433107,0.234652
0.049546485,0.233219
0.049659864,0.231784
0.049773243,0.230349
0.049886621,0.228909
0.050000000,0.227472
0.050113379,0.226030
0.050226757,0.224590
0.050340136,0.223145
0.050453515,0.221703
0.050566893,0.220258
0.050680272,0.218811
0.050793651,0.217367
0.050907029,0.215920
0.051020408,0.214474
0.051133787,0.213024
0.051247166,0.211578
0.051360544,0.210129
0.051473923,0.208682
0.051587302,0.207233
0.051700680,0.205785
0.051814059,0.204336
0.051927438,0.202887
0.052040816,0.201441
0.052154195,0.199993
0.052267574,0.198544
0.052380952,0.197096
0.052494331,0.195650
0.052607710,0.194204
0.052721088,0.192756
0.052834467,0.191310
0.052947846,0.189867
0.053061224,0.188422
0.053174603,0.186979
0.053287982,0.185536
0.053401361,0.184093
0.053514739,0.182653
0.053628118,0.181213
0.053741497,0.179773
0.053854875,0.178336
0.053968254,0.176901
0.054081633,0.175464
0.054195011,0.174031
0.054308390,0.172599
0.054421769,0.171167
0.054535147,0.169740
0.054648526,0.168311
0.054761905,0.166886
0.054875283,0.165462
0.054988662,0.164040
0.055102041,0.162621
0.055215420,0.161202
0.055328798,0.159785
0.055442177,0.158371
0.055555556,0.156960
0.055668934,0.155551
0.055782313,0.154145
0.055895692,0.152739
0.056009070,0.151335
0.056122449,0.149934
0.056235828,0.148538
0.056349206,0.147140
0.056462585,0.145746
0.056575964,0.144356
0.056689342,0.142965
0.056802721,0.141579
0.056916100,0.140194
0.057029478,0.138813
0.057142857,0.137433
0.057256236,0.136055
0.057369615,0.134677
0.057482993,0.133304
0.057596372,0.131934
0.057709751,0.130564
0.057823129,0.129197
0.057936508,0.127832
0.058049887,0.126467
0.058163265,0.125107
0.058276644,0.123747
0.058390023,0.122390
0.058503401,0.121033
0.058616780,0.119681
0.058730159,0.118329
0.058843537,0.116977
0.058956916,0.115630
0.059070295,0.114284
0.059183673,0.112940
0.059297052,0.111595
0.059410431,0.110254
0.059523810,0.108915
0.059637188,0.107576
0.059750567,0.106237
0.059863946,0.104901
0.059977324,0.103567
0.060090703,0.102234
0.060204082,0.100900
0.060317460,0.099569
0.060430839,0.098238
0.060544218,0.096910
0.060657596,0.095582
0.060770975,0.094253
0.060884354,0.092928
0.060997732,0.091600
0.061111111,0.090274
0.061224490,0.088949
0.061337868,0.087626
0.061451247,0.086301
0.061564626,0.084978
0.061678005,0.083653
0.061791383,0.082330
0.061904762,0.081005
0.062018141,0.079683
0.062131519,0.078358
0.062244898,0.077033
0.062358277,0.075709
0.062471655,0.074384
0.062585034,0.073057
0.062698413,0.071732
0.062811791,0.070405
0.062925170,0.069076
0.063038549,0.067747
0.063151927,0.066417
0.063265306,0.065088
0.063378685,0.063757
0.063492063,0.062425
0.063605442,0.061094
0.063718821,0.059760
0.063832200,0.058426
0.063945578,0.057090
0.064058957,0.055754
0.064172336,0.054418
0.064285714,0.053079
0.064399093,0.051741
0.064512472,0.050402
0.064625850,0.049064
0.064739229,0.047723
0.064852608,0.046382
0.064965986,0.045042
0.065079365,0.043699
0.065192744,0.042358
0.065306122,0.041015
0.065419501,0.039673
0.065532880,0.038332
0.065646259,0.036990
0.065759637,0.035647
0.065873016,0.034307
0.065986395,0.032964
0.066099773,0.031624
0.066213152,0.030285
0.066326531,0.028945
0.066439909,0.027608
0.066553288,0.026270
0.066666667,0.024933
0.066780045,0.023599
0.066893424,0.022264
0.067006803,0.020932
0.067120181,0.019603
0.067233560,0.018274
0.067346939,0.016947
0.067460317,0.015623
0.067573696,0.014302
0.067687075,0.012980
0.067800454,0.011664
0.067913832,0.010347
