label,10_c_140_p
time_s,envelope_detrended
0.000000000,0.218391
0.000113379,0.217663
0.000226757,0.216954
0.000340136,0.216268
0.000453515,0.215599
0.000566893,0.214953
0.000680272,0.214324
0.000793651,0.213715
0.000907029,0.213126
0.001020408,0.212557
0.001133787,0.212009
0.001247166,0.211480
0.001360544,0.210968
0.001473923,0.210480
0.001587302,0.210008
0.001700680,0.209557
0.001814059,0.209125
0.001927438,0.208712
0.002040816,0.208318
0.002154195,0.207944
0.002267574,0.207590
0.002380952,0.207253
0.002494331,0.206937
0.002607710,0.206638
0.002721088,0.206359
0.002834467,0.206100
0.002947846,0.205858
0.003061224,0.205637
0.003174603,0.205433
0.003287982,0.205249
0.003401361,0.205082
0.003514739,0.204936
0.003628118,0.204807
0.003741497,0.204698
0.003854875,0.204606
0.003968254,0.204532
0.004081633,0.204480
0.004195011,0.204444
0.004308390,0.204427
0.004421769,0.204430
0.004535147,0.204451
0.004648526,0.204492
0.004761905,0.204550
0.004875283,0.204626
0.004988662,0.204722
0.005102041,0.204835
0.005215420,0.204968
0.005328798,0.205119
0.005442177,0.205287
0.005555556,0.205476
0.005668934,0.205681
0.005782313,0.205905
0.005895692,0.206148
0.006009070,0.206409
0.006122449,0.206689
0.006235828,0.206987
0.006349206,0.207303
0.006462585,0.207639
0.006575964,0.207989
0.006689342,0.208362
0.006802721,0.208751
0.006916100,0.209156
0.007029478,0.209582
0.007142857,0.210025
0.007256236,0.210488
0.007369615,0.210966
0.007482993,0.211462
0.007596372,0.211977
0.007709751,0.212510
0.007823129,0.213061
0.007936508,0.213629
0.008049887,0.214214
0.008163265,0.214817
0.008276644,0.215440
0.008390023,0.216078
0.008503401,0.216736
0.008616780,0.217412
0.008730159,0.218104
0.008843537,0.218817
0.008956916,0.219545
0.009070295,0.220293
0.009183673,0.221059
0.009297052,0.221841
0.009410431,0.222644
0.009523810,0.223462
0.009637188,0.224300
0.009750567,0.225155
0.009863946,0.226031
0.009977324,0.226924
0.010090703,0.227834
0.010204082,0.228764
0.010317460,0.229712
0.010430839,0.230677
0.010544218,0.231662
0.010657596,0.232665
0.010770975,0.233685
0.010884354,0.234723
0.010997732,0.235781
0.011111111,0.236859
0.011224490,0.237951
0.011337868,0.239062
0.011451247,0.240192
0.011564626,0.241339
0.011678005,0.242504
0.011791383,0.243687
0.011904762,0.244885
0.012018141,0.246102
0.012131519,0.247338
0.012244898,0.248588
0.012358277,0.249855
0.012471655,0.251140
0.012585034,0.252440
0.012698413,0.253758
0.012811791,0.255090
0.012925170,0.256441
0.013038549,0.257806
0.013151927,0.259186
0.013265306,0.260583
0.013378685,0.261993
0.013492063,0.263421
0.013605442,0.264863
0.013718821,0.266321
0.013832200,0.267793
0.013945578,0.269278
0.014058957,0.270778
0.014172336,0.272293
0.014285714,0.273823
0.014399093,0.275365
0.014512472,0.276920
0.014625850,0.278490
0.014739229,0.280072
0.014852608,0.281670
0.014965986,0.283277
0.015079365,0.284900
0.015192744,0.286532
0.015306122,0.288179
0.015419501,0.289837
0.015532880,0.291506
0.015646259,0.293186
0.015759637,0.294879
0.015873016,0.296583
0.015986395,0.298298
0.016099773,0.300023
0.016213152,0.301758
0.016326531,0.303505
0.016439909,0.305260
0.016553288,0.307025
0.016666667,0.308800
0.016780045,0.310584
0.016893424,0.312377
0.017006803,0.314176
0.017120181,0.315986
0.017233560,0.317801
0.017346939,0.319626
0.017460317,0.321455
0.017573696,0.323293
0.017687075,0.325137
0.017800454,0.326987
0.017913832,0.328842
0.018027211,0.330704
0.018140590,0.332569
0.018253968,0.334441
0.018367347,0.336316
0.018480726,0.338193
0.018594104,0.340075
0.018707483,0.341960
0.018820862,0.343849
0.018934240,0.345739
0.019047619,0.347631
0.019160998,0.349526
0.019274376,0.351423
0.019387755,0.353320
0.019501134,0.355218
0.019614512,0.357115
0.019727891,0.359014
0.019841270,0.360912
0.019954649,0.362809
0.020068027,0.364706
0.020181406,0.366601
0.020294785,0.368495
0.020408163,0.370387
0.020521542,0.372277
0.020634921,0.374162
0.020748299,0.376047
0.020861678,0.377926
0.020975057,0.379803
0.021088435,0.381676
0.021201814,0.383543
0.021315193,0.385407
0.021428571,0.387265
0.021541950,0.389117
0.021655329,0.390964
0.021768707,0.392804
0.021882086,0.394638
0.021995465,0.396466
0.022108844,0.398283
0.022222222,0.400095
0.022335601,0.401900
0.022448980,0.403697
0.022562358,0.405484
0.022675737,0.407261
0.022789116,0.409031
0.022902494,0.410791
0.023015873,0.412543
0.023129252,0.414283
0.023242630,0.416015
0.023356009,0.417735
0.023469388,0.419445
0.023582766,0.421142
0.023696145,0.422829
0.023809524,0.424507
0.023922902,0.426171
0.024036281,0.427824
0.024149660,0.429463
0.024263039,0.431093
0.024376417,0.432708
0.024489796,0.434313
0.024603175,0.435903
0.024716553,0.437480
0.024829932,0.439042
0.024943311,0.440592
0.025056689,0.442129
0.025170068,0.443652
0.025283447,0.445159
0.025396825,0.446652
0.025510204,0.448131
0.025623583,0.449596
0.025736961,0.451044
0.025850340,0.452479
0.025963719,0.453898
0.026077098,0.455301
0.026190476,0.456691
0.026303855,0.458063
0.026417234,0.459421
0.026530612,0.460761
0.026643991,0.462086
0.026757370,0.463396
0.026870748,0.464690
0.026984127,0.465968
0.027097506,0.467230
0.027210884,0.468475
0.027324263,0.469705
0.027437642,0.470918
0.027551020,0.472115
0.027664399,0.473295
0.027777778,0.474460
0.027891156,0.475608
0.028004535,0.476738
0.028117914,0.477853
0.028231293,0.478951
0.028344671,0.480033
0.028458050,0.481098
0.028571429,0.482146
0.028684807,0.483176
0.028798186,0.484191
0.028911565,0.485189
0.029024943,0.486169
0.029138322,0.487131
0.029251701,0.488076
0.029365079,0.489004
0.029478458,0.489917
0.029591837,0.490809
0.029705215,0.491687
0.029818594,0.492547
0.029931973,0.493387
0.030045351,0.494213
0.030158730,0.495020
0.030272109,0.495810
0.030385488,0.496583
0.030498866,0.497338
0.030612245,0.498076
0.030725624,0.498796
0.030839002,0.499499
0.030952381,0.500184
0.031065760,0.500855
0.031179138,0.501505
0.031292517,0.502140
0.031405896,0.502755
0.031519274,0.503356
0.031632653,0.503941
0.031746032,0.504506
0.031859410,0.505057
