label,10_c_140_p
time_s,envelope_detrended
0.000000000,-0.223139
0.000113379,-0.224460
0.000226757,-0.225788
0.000340136,-0.227122
0.000453515,-0.228463
0.000566893,-0.229809
0.000680272,-0.231162
0.000793651,-0.232523
0.000907029,-0.233890
0.001020408,-0.235263
0.001133787,-0.236645
0.001247166,-0.238031
0.001360544,-0.239425
0.001473923,-0.240824
0.001587302,-0.242233
0.001700680,-0.243644
0.001814059,-0.245066
0.001927438,-0.246493
0.002040816,-0.247927
0.002154195,-0.249366
0.002267574,-0.250813
0.002380952,-0.252267
0.002494331,-0.253726
0.002607710,-0.255193
0.002721088,-0.256665
0.002834467,-0.258145
0.002947846,-0.259629
0.003061224,-0.261121
0.003174603,-0.262621
0.003287982,-0.264123
0.003401361,-0.265633
0.003514739,-0.267150
0.003628118,-0.268673
0.003741497,-0.270198
0.003854875,-0.271733
0.003968254,-0.273270
0.004081633,-0.274813
0.004195011,-0.276363
0.004308390,-0.277915
0.004421769,-0.279476
0.004535147,-0.281041
0.004648526,-0.282611
0.004761905,-0.284184
0.004875283,-0.285764
0.004988662,-0.287350
0.005102041,-0.288940
0.005215420,-0.290536
0.005328798,-0.292134
0.005442177,-0.293740
0.005555556,-0.295348
0.005668934,-0.296961
0.005782313,-0.298579
0.005895692,-0.300203
0.006009070,-0.301828
0.006122449,-0.303462
0.006235828,-0.305098
0.006349206,-0.306739
0.006462585,-0.308385
0.006575964,-0.310034
0.006689342,-0.311687
0.006802721,-0.313346
0.006916100,-0.315010
0.007029478,-0.316676
0.007142857,-0.318348
0.007256236,-0.320021
0.007369615,-0.321703
0.007482993,-0.323384
0.007596372,-0.325074
0.007709751,-0.326765
0.007823129,-0.328459
0.007936508,-0.330159
0.008049887,-0.331860
0.008163265,-0.333565
0.008276644,-0.335274
0.008390023,-0.336986
0.008503401,-0.338700
0.008616780,-0.340420
0.008730159,-0.342140
0.008843537,-0.343864
0.008956916,-0.345589
0.009070295,-0.347316
0.009183673,-0.349046
0.009297052,-0.350778
0.009410431,-0.352513
0.009523810,-0.354248
0.009637188,-0.355986
0.009750567,-0.357723
0.009863946,-0.359463
0.009977324,-0.361203
0.010090703,-0.362944
0.010204082,-0.364686
0.010317460,-0.366429
0.010430839,-0.368169
0.010544218,-0.369912
0.010657596,-0.371655
0.010770975,-0.373396
0.010884354,-0.375139
0.010997732,-0.376879
0.011111111,-0.378618
0.011224490,-0.380358
0.011337868,-0.382094
0.011451247,-0.383832
0.011564626,-0.385566
0.011678005,-0.387299
0.011791383,-0.389030
0.011904762,-0.390759
0.012018141,-0.392485
0.012131519,-0.394209
0.012244898,-0.395930
0.012358277,-0.397646
0.012471655,-0.399360
0.012585034,-0.401071
0.012698413,-0.402778
0.012811791,-0.404482
0.012925170,-0.406181
0.013038549,-0.407875
0.013151927,-0.409566
0.013265306,-0.411251
0.013378685,-0.412930
0.013492063,-0.414607
0.013605442,-0.416273
0.013718821,-0.417938
0.013832200,-0.419595
0.013945578,-0.421244
0.014058957,-0.422889
0.014172336,-0.424526
0.014285714,-0.426158
0.014399093,-0.427781
0.014512472,-0.429395
0.014625850,-0.431005
0.014739229,-0.432605
0.014852608,-0.434198
0.014965986,-0.435783
0.015079365,-0.437358
0.015192744,-0.438925
0.015306122,-0.440483
0.015419501,-0.442033
0.015532880,-0.443574
0.015646259,-0.445107
0.015759637,-0.446627
0.015873016,-0.448140
0.015986395,-0.449643
0.016099773,-0.451136
0.016213152,-0.452619
0.016326531,-0.454093
0.016439909,-0.455556
0.016553288,-0.457009
0.016666667,-0.458453
0.016780045,-0.459884
0.016893424,-0.461305
0.017006803,-0.462716
0.017120181,-0.464117
0.017233560,-0.465505
0.017346939,-0.466887
0.017460317,-0.468253
0.017573696,-0.469612
0.017687075,-0.470958
0.017800454,-0.472292
0.017913832,-0.473619
0.018027211,-0.474933
0.018140590,-0.476235
0.018253968,-0.477529
0.018367347,-0.478811
0.018480726,-0.480080
0.018594104,-0.481339
0.018707483,-0.482589
0.018820862,-0.483828
0.018934240,-0.485058
0.019047619,-0.486275
0.019160998,-0.487482
0.019274376,-0.488679
0.019387755,-0.489864
0.019501134,-0.491042
0.019614512,-0.492209
0.019727891,-0.493364
0.019841270,-0.494509
0.019954649,-0.495647
0.020068027,-0.496772
0.020181406,-0.497890
0.020294785,-0.498995
0.020408163,-0.500093
0.020521542,-0.501178
0.020634921,-0.502256
0.020748299,-0.503324
0.020861678,-0.504382
0.020975057,-0.505430
0.021088435,-0.506468
0.021201814,-0.507499
0.021315193,-0.508522
0.021428571,-0.509536
0.021541950,-0.510539
0.021655329,-0.511535
0.021768707,-0.512524
0.021882086,-0.513505
0.021995465,-0.514476
0.022108844,-0.515442
0.022222222,-0.516401
0.022335601,-0.517349
0.022448980,-0.518296
0.022562358,-0.519232
0.022675737,-0.520164
0.022789116,-0.521090
0.022902494,-0.522009
0.023015873,-0.522923
0.023129252,-0.523835
0.023242630,-0.524739
0.023356009,-0.525639
0.023469388,-0.526533
0.023582766,-0.527425
0.023696145,-0.528312
0.023809524,-0.529196
0.023922902,-0.530076
0.024036281,-0.530955
0.024149660,-0.531828
0.024263039,-0.532700
0.024376417,-0.533570
