label,10_c_140_p
0.048752834,-0.404341
0.048866213,-0.402556
0.048979592,-0.400762
0.049092971,-0.398960
0.049206349,-0.397151
0.049319728,-0.395334
0.049433107,-0.393510
0.049546485,-0.391678
0.049659864,-0.389837
0.049773243,-0.387990
0.049886621,-0.386136
0.050000000,-0.384272
0.050113379,-0.382403
0.050226757,-0.380529
0.050340136,-0.378645
0.050453515,-0.376756
0.050566893,-0.374860
0.050680272,-0.372956
0.050793651,-0.371047
0.050907029,-0.369133
0.051020408,-0.367212
0.051133787,-0.365285
0.051247166,-0.363354
0.051360544,-0.361418
0.051473923,-0.359477
0.051587302,-0.357528
0.051700680,-0.355577
0.051814059,-0.353623
0.051927438,-0.351662
0.052040816,-0.349698
0.052154195,-0.347730
0.052267574,-0.345759
0.052380952,-0.343782
0.052494331,-0.341804
0.052607710,-0.339823
0.052721088,-0.337837
0.052834467,-0.335851
0.052947846,-0.333860
0.053061224,-0.331869
0.053174603,-0.329876
0.053287982,-0.327880
0.053401361,-0.325881
0.053514739,-0.323880
0.053628118,-0.321880
0.053741497,-0.319879
0.053854875,-0.317875
0.053968254,-0.315870
0.054081633,-0.313866
0.054195011,-0.311861
0.054308390,-0.309852
0.054421769,-0.307847
0.054535147,-0.305841
0.054648526,-0.303833
0.054761905,-0.301827
0.054875283,-0.299819
0.054988662,-0.297813
0.055102041,-0.295807
0.055215420,-0.293802
0.055328798,-0.291796
0.055442177,-0.289791
0.055555556,-0.287785
0.055668934,-0.285782
0.055782313,-0.283781
0.055895692,-0.281778
0.056009070,-0.279780
0.056122449,-0.277780
0.056235828,-0.275784
0.056349206,-0.273787
0.056462585,-0.271794
0.056575964,-0.269801
0.056689342,-0.267810
0.056802721,-0.265822
0.056916100,-0.263837
0.057029478,-0.261854
0.057142857,-0.259874
0.057256236,-0.257896
0.057369615,-0.255918
0.057482993,-0.253945
0.057596372,-0.251977
0.057709751,-0.250009
0.057823129,-0.248044
0.057936508,-0.246084
0.058049887,-0.244126
0.058163265,-0.242173
0.058276644,-0.240223
0.058390023,-0.238275
0.058503401,-0.236330
0.058616780,-0.234387
0.058730159,-0.232450
0.058843537,-0.230514
0.058956916,-0.228582
0.059070295,-0.226652
0.059183673,-0.224726
0.059297052,-0.222801
0.059410431,-0.220881
0.059523810,-0.218961
0.059637188,-0.217043
0.059750567,-0.215128
0.059863946,-0.213216
0.059977324,-0.211306
0.060090703,-0.209395
0.060204082,-0.207488
0.060317460,-0.205580
0.060430839,-0.203678
0.060544218,-0.201773
0.060657596,-0.199870
0.060770975,-0.197970
0.060884354,-0.196070
0.060997732,-0.194170
0.061111111,-0.192273
0.061224490,-0.190375
0.061337868,-0.188478
0.061451247,-0.186583
0.061564626,-0.184685
0.061678005,-0.182790
0.061791383,-0.180895
0.061904762,-0.179003
0.062018141,-0.177108
0.062131519,-0.175213
0.062244898,-0.173321
0.062358277,-0.171426
0.062471655,-0.169534
0.062585034,-0.167639
0.062698413,-0.165744
0.062811791,-0.163851
0.062925170,-0.161957
0.063038549,-0.160059
0.063151927,-0.158164
0.063265306,-0.156267
0.063378685,-0.154370
0.063492063,-0.152473
0.063605442,-0.150573
0.063718821,-0.148673
0.063832200,-0.146773
0.063945578,-0.144871
0.064058957,-0.142969
0.064172336,-0.141064
0.064285714,-0.139159
0.064399093,-0.137252
0.064512472,-0.135342
0.064625850,-0.133433
0.064739229,-0.131520
0.064852608,-0.129606
0.064965986,-0.127691
0.065079365,-0.125774
0.065192744,-0.123854
0.065306122,-0.121932
0.065419501,-0.120007
0.065532880,-0.118080
0.065646259,-0.116153
0.065759637,-0.114221
0.065873016,-0.112286
0.065986395,-0.110349
0.066099773,-0.108412
0.066213152,-0.106470
0.066326531,-0.104525
0.066439909,-0.102576
0.066553288,-0.100626
0.066666667,-0.098672
0.066780045,-0.096714
0.066893424,-0.094752
0.067006803,-0.092790
0.067120181,-0.090823
0.067233560,-0.088851
0.067346939,-0.086879
0.067460317,-0.084900
0.067573696,-0.082920
0.067687075,-0.080936
0.067800454,-0.078949
0.067913832,-0.076959
0.068027211,-0.074965
0.068140590,-0.072968
0.068253968,-0.070968
0.068367347,-0.068964
0.068480726,-0.066957
0.068594104,-0.064947
0.068707483,-0.062935
0.068820862,-0.060918
0.068934240,-0.058899
0.069047619,-0.056877
0.069160998,-0.054852
0.069274376,-0.052825
0.069387755,-0.050796
0.069501134,-0.048764
0.069614512,-0.046730
0.069727891,-0.044693
0.069841270,-0.042653
0.069954649,-0.040611
0.070068027,-0.038567
0.070181406,-0.036520
0.070294785,-0.034471
0.070408163,-0.032421
0.070521542,-0.030369
0.070634921,-0.028315
0.070748299,-0.026258
0.070861678,-0.024201
0.070975057,-0.022142
0.071088435,-0.020080
0.071201814,-0.018020
0.071315193,-0.015956
0.071428571,-0.013892
0.071541950,-0.011827
0.071655329,-0.009760
0.071768707,-0.007693
0.071882086,-0.005626
0.071995465,-0.003560
0.072108844,-0.001493
0.072222222,0.000577
0.072335601,0.002644
0.072448980,0.004710
0.072562358,0.006777
0.072675737,0.008844
0.072789116,0.010909
0.072902494,0.012971
0.073015873,0.015033
0.073129252,0.017094
0.073242630,0.019151
0.073356009,0.021208
0.073469388,0.023260
0.073582766,0.025312
0.073696145,0.027359
0.073809524,0.029403
0.073922902,0.031445
0.074036281,0.033482
0.074149660,0.035517
0.074263039,0.037549
0.074376417,0.039576
0.074489796,0.041598
0.074603175,0.043615
0.074716553,0.045626
0.074829932,0.047636
0.074943311,0.049640
0.075056689,0.051640
0.075170068,0.053634
0.075283447,0.055621
0.075396825,0.057606
0.075510204,0.059583
0.075623583,0.061555
0.075736961,0.063522
0.075850340,0.065484
0.075963719,0.067438
0.076077098,0.069388
0.076190476,0.071330
0.076303855,0.073267
0.076417234,0.075197
0.076530612,0.077121
0.076643991,0.079038
0.076757370,0.080948
0.076870748,0.082853
0.076984127,0.084750
0.077097506,0.086639
0.077210884,0.088521
0.077324263,0.090399
0.077437642,0.092268
0.077551020,0.094130
0.077664399,0.095985
0.077777778,0.097832
0.077891156,0.099672
0.078004535,0.101504
0.078117914,0.103331
0.078231293,0.105149
0.078344671,0.106958
0.078458050,0.108760
0.078571429,0.110555
0.078684807,0.112342
0.078798186,0.114122
0.078911565,0.115892
0.079024943,0.117654
0.079138322,0.119409
0.079251701,0.121156
0.079365079,0.122894
0.079478458,0.124626
0.079591837,0.126349
0.079705215,0.128061
0.079818594,0.129768
0.079931973,0.131466
0.080045351,0.133156
0.080158730,0.134838
0.080272109,0.136510
0.080385488,0.138178
0.080498866,0.139835
0.080612245,0.141485
0.080725624,0.143130
0.080839002,0.144765
0.080952381,0.146393
0.081065760,0.148013
0.081179138,0.149625
0.081292517,0.151230
0.081405896,0.152831
0.081519274,0.154421
0.081632653,0.156006
0.081746032,0.157583
0.081859410,0.159156
0.081972789,0.160721
0.082086168,0.162281
0.082199546,0.163834
0.082312925,0.165382
0.082426304,0.166922
0.082539683,0.168459
0.082653061,0.169990
0.082766440,0.171517
0.082879819,0.173038
0.082993197,0.174553
0.083106576,0.176066
0.083219955,0.177573
0.083333333,0.179076
0.083446712,0.180574
0.083560091,0.182069
0.083673469,0.183562
0.083786848,0.185050
0.083900227,0.186533
0.084013605,0.188016
0.084126984,0.189494
0.084240363,0.190969
0.084353741,0.192442
0.084467120,0.193912
0.084580499,0.195380
0.084693878,0.196846
0.084807256,0.198311
0.084920635,0.199774
0.085034014,0.201235
0.085147392,0.202693
0.085260771,0.204153
0.085374150,0.205609
0.085487528,0.207067
0.085600907,0.208523
0.085714286,0.209978
0.085827664,0.211434
0.085941043,0.212887
0.086054422,0.214342
0.086167800,0.215798
0.086281179,0.217254
0.086394558,0.218709
0.086507937,0.220165
0.086621315,0.221623
0.086734694,0.223081
0.086848073,0.224542
0.086961451,0.226003
0.087074830,0.227464
0.087188209,0.228927
0.087301587,0.230393
0.087414966,0.231861
0.087528345,0.233329
0.087641723,0.234800
0.087755102,0.236271
0.087868481,0.237747
0.087981859,0.239225
0.088095238,0.240704
0.088208617,0.242187
0.088321995,0.243673
0.088435374,0.245159
0.088548753,0.246650
0.088662132,0.248143
0.088775510,0.249639
0.088888889,0.251138
0.089002268,0.252641
0.089115646,0.254147
0.089229025,0.255656
0.089342404,0.257167
0.089455782,0.258680
0.089569161,0.260199
0.089682540,0.261720
0.089795918,0.263244
0.089909297,0.264770
0.090022676,0.266301
0.090136054,0.267834
0.090249433,0.269371
0.090362812,0.270912
0.090476190,0.272453
0.090589569,0.273999
0.090702948,0.275548
0.090816327,0.277097
0.090929705,0.278650
0.091043084,0.280207
0.091156463,0.281766
0.091269841,0.283327
0.091383220,0.284888
0.091496599,0.286452
0.091609977,0.288021
0.091723356,0.289587
0.091836735,0.291159
0.091950113,0.292730
0.092063492,0.294302
0.092176871,0.295875
0.092290249,0.297452
0.092403628,0.299028
0.092517007,0.300605
0.092630385,0.302182
0.092743764,0.303758
0.092857143,0.305337
0.092970522,0.306916
0.093083900,0.308493
0.093197279,0.310070
0.093310658,0.311649
0.093424036,0.313223
0.093537415,0.314800
0.093650794,0.316374
0.093764172,0.317948
0.093877551,0.319520
0.093990930,0.321092
0.094104308,0.322661
0.094217687,0.324228
0.094331066,0.325792
0.094444444,0.327354
0.094557823,0.328916
0.094671202,0.330473
0.094784580,0.332027
0.094897959,0.333579
0.095011338,0.335126
0.095124717,0.336671
0.095238095,0.338210
0.095351474,0.339747
0.095464853,0.341279
0.095578231,0.342807
0.095691610,0.344331
0.095804989,0.345848
0.095918367,0.347363
0.096031746,0.348870
0.096145125,0.350373
0.096258503,0.351870
0.096371882,0.353362
0.096485261,0.354849
0.096598639,0.356329
0.096712018,0.357804
0.096825397,0.359274
0.096938776,0.360737
0.097052154,0.362191
0.097165533,0.363642
0.097278912,0.365084
0.097392290,0.366522
0.097505669,0.367952
0.097619048,0.369377
0.097732426,0.370792
0.097845805,0.372205
0.097959184,0.373607
0.098072562,0.375003
0.098185941,0.376393
0.098299320,0.377776
0.098412698,0.379151
0.098526077,0.380521
0.098639456,0.381882
0.098752834,0.383237
0.098866213,0.384585
0.098979592,0.385925
0.099092971,0.387258
0.099206349,0.388586
0.099319728,0.389904
0.099433107,0.391217
0.099546485,0.392523
0.099659864,0.393821
0.099773243,0.395114
0.099886621,0.396398
0.100000000,0.397676
0.100113379,0.398946
0.100226757,0.400210
0.100340136,0.401466
0.100453515,0.402714
0.100566893,0.403957
0.100680272,0.405193
0.100793651,0.406422
0.100907029,0.407643
0.101020408,0.408859
0.101133787,0.410065
0.101247166,0.411266
0.101360544,0.412462
0.101473923,0.413648
0.101587302,0.414829
0.101700680,0.416003
0.101814059,0.417172
0.101927438,0.418330
0.102040816,0.419484
0.102154195,0.420633
0.102267574,0.421774
0.102380952,0.422908
0.102494331,0.424035
0.102607710,0.425156
0.102721088,0.426270
0.102834467,0.427379
0.102947846,0.428483
0.103061224,0.429580
0.103174603,0.430669
0.103287982,0.431753
0.103401361,0.432832
0.103514739,0.433906
0.103628118,0.434973
0.103741497,0.436035
0.103854875,0.437094
0.103968254,0.438146
0.104081633,0.439193
0.104195011,0.440235
0.104308390,0.441274
0.104421769,0.442309
0.104535147,0.443338
0.104648526,0.444366
0.104761905,0.445388
0.104875283,0.446407
0.104988662,0.447422
0.105102041,0.448434
0.105215420,0.449444
0.105328798,0.450448
0.105442177,0.451453
0.105555556,0.452453
0.105668934,0.453450
0.105782313,0.454448
0.105895692,0.455440
0.106009070,0.456433
0.106122449,0.457420
0.106235828,0.458408
0.106349206,0.459393
0.106462585,0.460378
0.106575964,0.461360
0.106689342,0.462340
0.106802721,0.463321
0.106916100,0.464298
0.107029478,0.465274
0.107142857,0.466249
0.107256236,0.467224
0.107369615,0.468197
0.107482993,0.469167
0.107596372,0.470140
0.107709751,0.471111
0.107823129,0.472079
0.107936508,0.473047
0.108049887,0.474015
0.108163265,0.474983
0.108276644,0.475951
0.108390023,0.476916
0.108503401,0.477882
0.108616780,0.478848
0.108730159,0.479814
0.108843537,0.480777
0.108956916,0.481743
0.109070295,0.482706
0.109183673,0.483669
0.109297052,0.484633
0.109410431,0.485596
0.109523810,0.486560
0.109637188,0.487521
0.109750567,0.488484
0.109863946,0.489445
0.109977324,0.490407
0.110090703,0.491368
0.110204082,0.492326
0.110317460,0.493285
0.110430839,0.494244
0.110544218,0.495200
0.110657596,0.496156
0.110770975,0.497110
0.110884354,0.498064
0.110997732,0.499016
0.111111111,0.499965
0.111224490,0.500914
0.111337868,0.501858
0.111451247,0.502802
0.111564626,0.503741
0.111678005,0.504680
0.111791383,0.505614
0.111904762,0.506544
0.112018141,0.507473
0.112131519,0.508397
0.112244898,0.509317
0.112358277,0.510231
0.112471655,0.511143
0.112585034,0.512050
0.112698413,0.512954
0.112811791,0.513851
0.112925170,0.514744
0.113038549,0.515628
0.113151927,0.516510
0.113265306,0.517385
0.113378685,0.518252
0.113492063,0.519115
0.113605442,0.519969
0.113718821,0.520817
0.113832200,0.521657
0.113945578,0.522489
0.114058957,0.523314
0.114172336,0.524129
0.114285714,0.524937
0.114399093,0.525734
0.114512472,0.526525
0.114625850,0.527305
0.114739229,0.528075
0.114852608,0.528835
0.114965986,0.529586
0.115079365,0.530326
0.115192744,0.531054
0.115306122,0.531772
0.115419501,0.532478
0.115532880,0.533173
0.115646259,0.533854
0.115759637,0.534525
0.115873016,0.535183
0.115986395,0.535829
0.116099773,0.536459
0.116213152,0.537080
0.116326531,0.537684
0.116439909,0.538275
0.116553288,0.538853
0.116666667,0.539414
0.116780045,0.539963
0.116893424,0.540494
0.117006803,0.541013
0.117120181,0.541514
0.117233560,0.541998
0.117346939,0.542467
0.117460317,0.542920
0.117573696,0.543354
0.117687075,0.543773
0.117800454,0.544172
0.117913832,0.544557
0.118027211,0.544921
0.118140590,0.545267
0.118253968,0.545594
0.118367347,0.545903
0.118480726,0.546193
0.118594104,0.546465
0.118707483,0.546714
0.118820862,0.546946
0.118934240,0.547156
0.119047619,0.547345
0.119160998,0.547515
0.119274376,0.547662
0.119387755,0.547790
0.119501134,0.547894
0.119614512,0.547979
0.119727891,0.548042
0.119841270,0.548082
0.119954649,0.548099
0.120068027,0.548095
0.120181406,0.548067
0.120294785,0.548017
0.120408163,0.547945
0.120521542,0.547850
0.120634921,0.547733
0.120748299,0.547591
0.120861678,0.547427
0.120975057,0.547237
0.121088435,0.547026
0.121201814,0.546789
0.121315193,0.546529
0.121428571,0.546245
0.121541950,0.545939
0.121655329,0.545607
0.121768707,0.545250
0.121882086,0.544871
0.121995465,0.544468
0.122108844,0.544039
0.122222222,0.543585
0.122335601,0.543106
0.122448980,0.542605
0.122562358,0.542076
0.122675737,0.541525
0.122789116,0.540947
0.122902494,0.540346
0.123015873,0.539720
0.123129252,0.539069
0.123242630,0.538391
0.123356009,0.537690
0.123469388,0.536962
0.123582766,0.536211
0.123696145,0.535436
0.123809524,0.534633
0.123922902,0.533807
0.124036281,0.532954
0.124149660,0.532079
0.124263039,0.531176
0.124376417,0.530251
0.124489796,0.529301
0.124603175,0.528326
0.124716553,0.527328
0.124829932,0.526303
0.124943311,0.525256
0.125056689,0.524186
0.125170068,0.523091
0.125283447,0.521972
0.125396825,0.520830
0.125510204,0.519665
0.125623583,0.518478
0.125736961,0.517268
0.125850340,0.516037
0.125963719,0.514780
0.126077098,0.513503
0.126190476,0.512206
0.126303855,0.510884
0.126417234,0.509543
0.126530612,0.508181
0.126643991,0.506797
0.126757370,0.505396
0.126870748,0.503972
0.126984127,0.502528
0.127097506,0.501064
0.127210884,0.499583
0.127324263,0.498082
0.127437642,0.496561
0.127551020,0.495022
0.127664399,0.493466
0.127777778,0.491893
0.127891156,0.490302
0.128004535,0.488691
0.128117914,0.487065
0.128231293,0.485422
0.128344671,0.483764
0.128458050,0.482088
0.128571429,0.480395
0.128684807,0.478690
0.128798186,0.476967
0.128911565,0.475229
0.129024943,0.473476
0.129138322,0.471708
0.129251701,0.469928
0.129365079,0.468133
0.129478458,0.466323
0.129591837,0.464503
0.129705215,0.462668
0.129818594,0.460821
0.129931973,0.458961
0.130045351,0.457088
0.130158730,0.455206
0.130272109,0.453311
0.130385488,0.451407
0.130498866,0.449490
0.130612245,0.447565
0.130725624,0.445628
0.130839002,0.443681
0.130952381,0.441724
0.131065760,0.439760
0.131179138,0.437786
0.131292517,0.435804
0.131405896,0.433812
0.131519274,0.431813
0.131632653,0.429807
0.131746032,0.427793
0.131859410,0.425771
0.131972789,0.423742
0.132086168,0.421709
0.132199546,0.419670
0.132312925,0.417624
0.132426304,0.415572
0.132539683,0.413516
0.132653061,0.411455
0.132766440,0.409389
0.132879819,0.407318
0.132993197,0.405245
0.133106576,0.403169
0.133219955,0.401088
0.133333333,0.399007
0.133446712,0.396922
0.133560091,0.394834
0.133673469,0.392743
0.133786848,0.390652
0.133900227,0.388559
0.134013605,0.386466
0.134126984,0.384374
0.134240363,0.382278
0.134353741,0.380185
0.134467120,0.378090
0.134580499,0.375995
0.134693878,0.373902
0.134807256,0.371810
0.134920635,0.369717
0.135034014,0.367627
0.135147392,0.365537
0.135260771,0.363452
0.135374150,0.361367
0.135487528,0.359283
0.135600907,0.357203
0.135714286,0.355126
0.135827664,0.353051
0.135941043,0.350979
0.136054422,0.348912
0.136167800,0.346847
0.136281179,0.344788
0.136394558,0.342731
0.136507937,0.340682
0.136621315,0.338632
0.136734694,0.336591
0.136848073,0.334554
0.136961451,0.332525
0.137074830,0.330498
0.137188209,0.328479
