label,10_c_140_p
0.100566893,-0.672651
0.100680272,-0.672604
0.100793651,-0.672534
0.100907029,-0.672439
0.101020408,-0.672322
0.101133787,-0.672179
0.101247166,-0.672013
0.101360544,-0.671823
0.101473923,-0.671609
0.101587302,-0.671372
0.101700680,-0.671111
0.101814059,-0.670827
0.101927438,-0.670516
0.102040816,-0.670185
0.102154195,-0.669826
0.102267574,-0.669446
0.102380952,-0.669042
0.102494331,-0.668612
0.102607710,-0.668159
0.102721088,-0.667684
0.102834467,-0.667181
0.102947846,-0.666656
0.103061224,-0.666106
0.103174603,-0.665533
0.103287982,-0.664936
0.103401361,-0.664314
0.103514739,-0.663667
0.103628118,-0.662998
0.103741497,-0.662304
0.103854875,-0.661585
0.103968254,-0.660843
0.104081633,-0.660077
0.104195011,-0.659288
0.104308390,-0.658475
0.104421769,-0.657639
0.104535147,-0.656775
0.104648526,-0.655892
0.104761905,-0.654984
0.104875283,-0.654051
0.104988662,-0.653096
0.105102041,-0.652116
0.105215420,-0.651113
0.105328798,-0.650088
0.105442177,-0.649039
0.105555556,-0.647964
0.105668934,-0.646869
0.105782313,-0.645750
0.105895692,-0.644606
0.106009070,-0.643439
0.106122449,-0.642250
0.106235828,-0.641039
0.106349206,-0.639805
0.106462585,-0.638546
0.106575964,-0.637265
0.106689342,-0.635964
0.106802721,-0.634639
0.106916100,-0.633293
0.107029478,-0.631922
0.107142857,-0.630535
0.107256236,-0.629122
0.107369615,-0.627689
0.107482993,-0.626234
0.107596372,-0.624759
0.107709751,-0.623265
0.107823129,-0.621747
0.107936508,-0.620213
0.108049887,-0.618656
0.108163265,-0.617079
0.108276644,-0.615483
0.108390023,-0.613866
0.108503401,-0.612232
0.108616780,-0.610579
0.108730159,-0.608908
0.108843537,-0.607217
0.108956916,-0.605508
0.109070295,-0.603780
0.109183673,-0.602037
0.109297052,-0.600274
0.109410431,-0.598494
0.109523810,-0.596698
0.109637188,-0.594883
0.109750567,-0.593056
0.109863946,-0.591208
0.109977324,-0.589346
0.110090703,-0.587469
0.110204082,-0.585575
0.110317460,-0.583665
0.110430839,-0.581741
0.110544218,-0.579805
0.110657596,-0.577851
0.110770975,-0.575884
0.110884354,-0.573903
0.110997732,-0.571909
0.111111111,-0.569901
0.111224490,-0.567883
0.111337868,-0.565849
0.111451247,-0.563804
0.111564626,-0.561746
0.111678005,-0.559678
0.111791383,-0.557598
0.111904762,-0.555505
0.112018141,-0.553405
0.112131519,-0.551293
0.112244898,-0.549170
0.112358277,-0.547036
0.112471655,-0.544894
0.112585034,-0.542745
0.112698413,-0.540583
0.112811791,-0.538416
0.112925170,-0.536237
0.113038549,-0.534053
0.113151927,-0.531860
0.113265306,-0.529661
0.113378685,-0.527452
0.113492063,-0.525239
0.113605442,-0.523021
0.113718821,-0.520793
0.113832200,-0.518562
0.113945578,-0.516324
0.114058957,-0.514079
0.114172336,-0.511831
0.114285714,-0.509579
0.114399093,-0.507321
0.114512472,-0.505059
0.114625850,-0.502792
0.114739229,-0.500522
0.114852608,-0.498248
0.114965986,-0.495969
0.115079365,-0.493687
0.115192744,-0.491403
0.115306122,-0.489114
0.115419501,-0.486825
0.115532880,-0.484531
0.115646259,-0.482235
0.115759637,-0.479937
0.115873016,-0.477636
0.115986395,-0.475333
0.116099773,-0.473027
0.116213152,-0.470722
0.116326531,-0.468414
0.116439909,-0.466106
0.116553288,-0.463796
0.116666667,-0.461483
0.116780045,-0.459171
0.116893424,-0.456859
0.117006803,-0.454547
0.117120181,-0.452235
0.117233560,-0.449920
0.117346939,-0.447608
0.117460317,-0.445297
0.117573696,-0.442985
0.117687075,-0.440674
0.117800454,-0.438362
0.117913832,-0.436054
0.118027211,-0.433748
0.118140590,-0.431439
0.118253968,-0.429136
0.118367347,-0.426833
0.118480726,-0.424532
0.118594104,-0.422232
0.118707483,-0.419934
0.118820862,-0.417639
0.118934240,-0.415346
0.119047619,-0.413054
0.119160998,-0.410766
0.119274376,-0.408479
0.119387755,-0.406194
0.119501134,-0.403915
0.119614512,-0.401635
0.119727891,-0.399361
0.119841270,-0.397087
0.119954649,-0.394818
0.120068027,-0.392551
0.120181406,-0.390288
0.120294785,-0.388026
0.120408163,-0.385768
0.120521542,-0.383514
0.120634921,-0.381264
0.120748299,-0.379015
0.120861678,-0.376770
0.120975057,-0.374527
0.121088435,-0.372289
0.121201814,-0.370051
0.121315193,-0.367819
0.121428571,-0.365591
0.121541950,-0.363364
0.121655329,-0.361142
0.121768707,-0.358922
0.121882086,-0.356705
0.121995465,-0.354491
0.122108844,-0.352281
0.122222222,-0.350075
0.122335601,-0.347868
0.122448980,-0.345669
0.122562358,-0.343471
0.122675737,-0.341277
0.122789116,-0.339083
0.122902494,-0.336895
0.123015873,-0.334712
0.123129252,-0.332528
0.123242630,-0.330350
0.123356009,-0.328175
0.123469388,-0.326002
0.123582766,-0.323834
0.123696145,-0.321667
0.123809524,-0.319504
0.123922902,-0.317347
0.124036281,-0.315190
0.124149660,-0.313038
0.124263039,-0.310888
0.124376417,-0.308741
0.124489796,-0.306600
0.124603175,-0.304461
0.124716553,-0.302327
0.124829932,-0.300195
0.124943311,-0.298066
0.125056689,-0.295943
0.125170068,-0.293822
0.125283447,-0.291706
0.125396825,-0.289593
0.125510204,-0.287485
0.125623583,-0.285379
0.125736961,-0.283281
0.125850340,-0.281183
0.125963719,-0.279093
0.126077098,-0.277006
0.126190476,-0.274921
0.126303855,-0.272843
0.126417234,-0.270769
0.126530612,-0.268699
0.126643991,-0.266632
0.126757370,-0.264573
0.126870748,-0.262516
0.126984127,-0.260465
0.127097506,-0.258418
0.127210884,-0.256377
0.127324263,-0.254341
0.127437642,-0.252310
0.127551020,-0.250284
0.127664399,-0.248260
0.127777778,-0.246247
0.127891156,-0.244237
0.128004535,-0.242231
0.128117914,-0.240233
0.128231293,-0.238241
0.128344671,-0.236253
0.128458050,-0.234270
0.128571429,-0.232296
0.128684807,-0.230326
0.128798186,-0.228364
0.128911565,-0.226407
0.129024943,-0.224457
0.129138322,-0.222513
0.129251701,-0.220576
0.129365079,-0.218645
0.129478458,-0.216721
0.129591837,-0.214805
0.129705215,-0.212896
0.129818594,-0.210995
0.129931973,-0.209102
0.130045351,-0.207216
0.130158730,-0.205338
0.130272109,-0.203467
0.130385488,-0.201604
0.130498866,-0.199751
0.130612245,-0.197906
0.130725624,-0.196069
0.130839002,-0.194239
0.130952381,-0.192419
0.131065760,-0.190607
0.131179138,-0.188804
0.131292517,-0.187010
0.131405896,-0.185226
0.131519274,-0.183449
0.131632653,-0.181682
0.131746032,-0.179923
0.131859410,-0.178177
0.131972789,-0.176438
0.132086168,-0.174707
0.132199546,-0.172989
0.132312925,-0.171278
