label,10_c_140_p
time_s,envelope_detrended
0.000000000,-0.437090
0.000113379,-0.436638
0.000226757,-0.436178
0.000340136,-0.435706
0.000453515,-0.435227
0.000566893,-0.434738
0.000680272,-0.434239
0.000793651,-0.433730
0.000907029,-0.433211
0.001020408,-0.432682
0.001133787,-0.432141
0.001247166,-0.431593
0.001360544,-0.431032
0.001473923,-0.430458
0.001587302,-0.429875
0.001700680,-0.429282
0.001814059,-0.428677
0.001927438,-0.428059
0.002040816,-0.427431
0.002154195,-0.426791
0.002267574,-0.426141
0.002380952,-0.425477
0.002494331,-0.424802
0.002607710,-0.424112
0.002721088,-0.423413
0.002834467,-0.422699
0.002947846,-0.421974
0.003061224,-0.421235
0.003174603,-0.420484
0.003287982,-0.419717
0.003401361,-0.418939
0.003514739,-0.418147
0.003628118,-0.417341
0.003741497,-0.416520
0.003854875,-0.415687
0.003968254,-0.414839
0.004081633,-0.413976
0.004195011,-0.413098
0.004308390,-0.412205
0.004421769,-0.411297
0.004535147,-0.410375
0.004648526,-0.409435
0.004761905,-0.408480
0.004875283,-0.407510
0.004988662,-0.406526
0.005102041,-0.405524
0.005215420,-0.404504
0.005328798,-0.403470
0.005442177,-0.402421
0.005555556,-0.401354
0.005668934,-0.400271
0.005782313,-0.399169
0.005895692,-0.398051
0.006009070,-0.396917
0.006122449,-0.395766
0.006235828,-0.394598
0.006349206,-0.393415
0.006462585,-0.392212
0.006575964,-0.390994
0.006689342,-0.389758
0.006802721,-0.388508
0.006916100,-0.387238
0.007029478,-0.385953
0.007142857,-0.384651
0.007256236,-0.383331
0.007369615,-0.381996
0.007482993,-0.380644
0.007596372,-0.379275
0.007709751,-0.377891
0.007823129,-0.376489
0.007936508,-0.375073
0.008049887,-0.373639
0.008163265,-0.372190
0.008276644,-0.370724
0.008390023,-0.369243
0.008503401,-0.367747
0.008616780,-0.366236
0.008730159,-0.364708
0.008843537,-0.363167
0.008956916,-0.361609
0.009070295,-0.360036
0.009183673,-0.358451
0.009297052,-0.356848
0.009410431,-0.355231
0.009523810,-0.353601
0.009637188,-0.351956
0.009750567,-0.350296
0.009863946,-0.348624
0.009977324,-0.346938
0.010090703,-0.345236
0.010204082,-0.343522
0.010317460,-0.341795
0.010430839,-0.340056
0.010544218,-0.338302
0.010657596,-0.336536
0.010770975,-0.334760
0.010884354,-0.332969
0.010997732,-0.331168
0.011111111,-0.329355
0.011224490,-0.327529
0.011337868,-0.325693
0.011451247,-0.323845
0.011564626,-0.321988
0.011678005,-0.320117
0.011791383,-0.318237
0.011904762,-0.316350
0.012018141,-0.314450
0.012131519,-0.312540
0.012244898,-0.310623
0.012358277,-0.308696
0.012471655,-0.306759
0.012585034,-0.304815
0.012698413,-0.302861
0.012811791,-0.300899
0.012925170,-0.298930
