label,10_c_140_p
time_s,envelope_detrended
0.000000000,-0.384838
0.000113379,-0.388426
0.000226757,-0.392026
0.000340136,-0.395639
0.000453515,-0.399268
0.000566893,-0.402908
0.000680272,-0.406562
0.000793651,-0.410228
0.000907029,-0.413909
0.001020408,-0.417599
0.001133787,-0.421303
0.001247166,-0.425017
0.001360544,-0.428743
0.001473923,-0.432479
0.001587302,-0.436228
0.001700680,-0.439984
0.001814059,-0.443753
0.001927438,-0.447530
0.002040816,-0.451314
0.002154195,-0.455110
0.002267574,-0.458912
0.002380952,-0.462724
0.002494331,-0.466541
0.002607710,-0.470365
0.002721088,-0.474197
0.002834467,-0.478036
0.002947846,-0.481881
0.003061224,-0.485731
0.003174603,-0.489585
0.003287982,-0.493445
0.003401361,-0.497307
0.003514739,-0.501177
0.003628118,-0.505047
0.003741497,-0.508922
0.003854875,-0.512797
0.003968254,-0.516678
0.004081633,-0.520555
0.004195011,-0.524438
0.004308390,-0.528318
0.004421769,-0.532201
0.004535147,-0.536082
0.004648526,-0.539962
0.004761905,-0.543841
0.004875283,-0.547716
0.004988662,-0.551592
0.005102041,-0.555463
0.005215420,-0.559331
0.005328798,-0.563195
0.005442177,-0.567056
0.005555556,-0.570912
0.005668934,-0.574763
0.005782313,-0.578607
0.005895692,-0.582446
0.006009070,-0.586280
0.006122449,-0.590106
0.006235828,-0.593925
0.006349206,-0.597737
0.006462585,-0.601539
0.006575964,-0.605333
0.006689342,-0.609120
0.006802721,-0.612897
0.006916100,-0.616664
0.007029478,-0.620418
0.007142857,-0.624165
0.007256236,-0.627900
0.007369615,-0.631625
0.007482993,-0.635337
0.007596372,-0.639037
0.007709751,-0.642727
0.007823129,-0.646402
0.007936508,-0.650065
0.008049887,-0.653713
0.008163265,-0.657348
0.008276644,-0.660968
0.008390023,-0.664576
0.008503401,-0.668167
0.008616780,-0.671743
0.008730159,-0.675303
0.008843537,-0.678849
0.008956916,-0.682377
0.009070295,-0.685891
0.009183673,-0.689384
0.009297052,-0.692863
0.009410431,-0.696324
0.009523810,-0.699768
0.009637188,-0.703192
0.009750567,-0.706601
0.009863946,-0.709990
0.009977324,-0.713359
0.010090703,-0.716710
0.010204082,-0.720042
0.010317460,-0.723356
0.010430839,-0.726651
0.010544218,-0.729923
0.010657596,-0.733180
0.010770975,-0.736414
0.010884354,-0.739629
0.010997732,-0.742824
0.011111111,-0.745999
0.011224490,-0.749154
0.011337868,-0.752289
0.011451247,-0.755404
0.011564626,-0.758499
0.011678005,-0.761574
0.011791383,-0.764627
0.011904762,-0.767663
0.012018141,-0.770676
0.012131519,-0.773669
0.012244898,-0.776644
0.012358277,-0.779598
0.012471655,-0.782531
0.012585034,-0.785444
0.012698413,-0.788338
0.012811791,-0.791211
0.012925170,-0.794065
0.013038549,-0.796899
0.013151927,-0.799712
0.013265306,-0.802506
0.013378685,-0.805280
0.013492063,-0.808037
0.013605442,-0.810771
0.013718821,-0.813488
0.013832200,-0.816184
0.013945578,-0.818861
0.014058957,-0.821518
0.014172336,-0.824155
0.014285714,-0.826775
0.014399093,-0.829374
0.014512472,-0.831957
0.014625850,-0.834516
0.014739229,-0.837059
0.014852608,-0.839584
0.014965986,-0.842089
0.015079365,-0.844574
0.015192744,-0.847042
0.015306122,-0.849492
0.015419501,-0.851920
0.015532880,-0.854333
0.015646259,-0.856726
0.015759637,-0.859099
0.015873016,-0.861455
0.015986395,-0.863793
0.016099773,-0.866111
0.016213152,-0.868412
0.016326531,-0.870696
0.016439909,-0.872959
0.016553288,-0.875203
0.016666667,-0.877432
0.016780045,-0.879638
0.016893424,-0.881829
0.017006803,-0.884001
0.017120181,-0.886155
0.017233560,-0.888291
0.017346939,-0.890408
0.017460317,-0.892507
0.017573696,-0.894587
0.017687075,-0.896651
0.017800454,-0.898693
0.017913832,-0.900720
0.018027211,-0.902727
0.018140590,-0.904717
0.018253968,-0.906689
0.018367347,-0.908642
0.018480726,-0.910577
0.018594104,-0.912492
0.018707483,-0.914389
0.018820862,-0.916270
0.018934240,-0.918130
0.019047619,-0.919973
0.019160998,-0.921796
0.019274376,-0.923601
0.019387755,-0.925387
0.019501134,-0.927155
0.019614512,-0.928903
0.019727891,-0.930632
0.019841270,-0.932343
0.019954649,-0.934036
0.020068027,-0.935707
0.020181406,-0.937361
0.020294785,-0.938994
0.020408163,-0.940611
0.020521542,-0.942205
0.020634921,-0.943781
0.020748299,-0.945338
0.020861678,-0.946874
0.020975057,-0.948391
0.021088435,-0.949888
0.021201814,-0.951362
0.021315193,-0.952819
0.021428571,-0.954253
0.021541950,-0.955668
0.021655329,-0.957063
0.021768707,-0.958437
0.021882086,-0.959790
0.021995465,-0.961122
0.022108844,-0.962432
0.022222222,-0.963722
0.022335601,-0.964992
0.022448980,-0.966237
0.022562358,-0.967465
0.022675737,-0.968668
0.022789116,-0.969851
0.022902494,-0.971011
0.023015873,-0.972152
0.023129252,-0.973270
0.023242630,-0.974366
0.023356009,-0.975439
0.023469388,-0.976490
0.023582766,-0.977521
0.023696145,-0.978527
0.023809524,-0.979513
0.023922902,-0.980477
0.024036281,-0.981416
0.024149660,-0.982335
0.024263039,-0.983231
0.024376417,-0.984105
0.024489796,-0.984957
0.024603175,-0.985783
0.024716553,-0.986590
0.024829932,-0.987375
0.024943311,-0.988134
0.025056689,-0.988871
0.025170068,-0.989588
0.025283447,-0.990278
0.025396825,-0.990947
0.025510204,-0.991592
0.025623583,-0.992215
0.025736961,-0.992815
0.025850340,-0.993390
0.025963719,-0.993942
0.026077098,-0.994470
0.026190476,-0.994975
0.026303855,-0.995456
0.026417234,-0.995911
0.026530612,-0.996344
0.026643991,-0.996752
0.026757370,-0.997138
0.026870748,-0.997499
0.026984127,-0.997834
0.027097506,-0.998145
0.027210884,-0.998434
0.027324263,-0.998697
0.027437642,-0.998936
0.027551020,-0.999152
0.027664399,-0.999341
0.027777778,-0.999510
0.027891156,-0.999652
0.028004535,-0.999771
0.028117914,-0.999862
0.028231293,-0.999934
0.028344671,-0.999978
0.028458050,-1.000000
0.028571429,-0.999997
0.028684807,-0.999971
0.028798186,-0.999919
0.028911565,-0.999846
0.029024943,-0.999745
0.029138322,-0.999623
0.029251701,-0.999475
0.029365079,-0.999305
0.029478458,-0.999110
0.029591837,-0.998890
0.029705215,-0.998648
0.029818594,-0.998383
0.029931973,-0.998094
0.030045351,-0.997779
0.030158730,-0.997442
0.030272109,-0.997083
0.030385488,-0.996698
0.030498866,-0.996292
0.030612245,-0.995860
0.030725624,-0.995406
0.030839002,-0.994929
0.030952381,-0.994428
0.031065760,-0.993906
0.031179138,-0.993360
0.031292517,-0.992791
0.031405896,-0.992200
0.031519274,-0.991587
0.031632653,-0.990951
0.031746032,-0.990290
0.031859410,-0.989609
0.031972789,-0.988908
0.032086168,-0.988183
0.032199546,-0.987437
0.032312925,-0.986669
0.032426304,-0.985878
0.032539683,-0.985066
0.032653061,-0.984233
0.032766440,-0.983380
0.032879819,-0.982505
0.032993197,-0.981607
0.033106576,-0.980690
0.033219955,-0.979752
0.033333333,-0.978792
0.033446712,-0.977813
0.033560091,-0.976813
0.033673469,-0.975791
0.033786848,-0.974751
0.033900227,-0.973689
0.034013605,-0.972607
0.034126984,-0.971505
0.034240363,-0.970383
0.034353741,-0.969242
0.034467120,-0.968080
0.034580499,-0.966899
0.034693878,-0.965697
0.034807256,-0.964476
0.034920635,-0.963237
0.035034014,-0.961978
0.035147392,-0.960702
0.035260771,-0.959403
0.035374150,-0.958090
0.035487528,-0.956756
