label,10_c_140_p
0.012585034,-0.132867
0.012698413,-0.132468
0.012811791,-0.132084
0.012925170,-0.131716
0.013038549,-0.131365
0.013151927,-0.131026
0.013265306,-0.130703
0.013378685,-0.130394
0.013492063,-0.130104
0.013605442,-0.129825
0.013718821,-0.129565
0.013832200,-0.129319
0.013945578,-0.129088
0.014058957,-0.128875
0.014172336,-0.128677
0.014285714,-0.128495
0.014399093,-0.128329
0.014512472,-0.128179
0.014625850,-0.128044
0.014739229,-0.127926
0.014852608,-0.127823
0.014965986,-0.127736
0.015079365,-0.127666
0.015192744,-0.127611
0.015306122,-0.127571
0.015419501,-0.127548
0.015532880,-0.127541
0.015646259,-0.127549
0.015759637,-0.127574
0.015873016,-0.127612
0.015986395,-0.127667
0.016099773,-0.127738
0.016213152,-0.127823
0.016326531,-0.127924
0.016439909,-0.128037
0.016553288,-0.128168
0.016666667,-0.128313
0.016780045,-0.128474
0.016893424,-0.128647
0.017006803,-0.128836
0.017120181,-0.129039
0.017233560,-0.129258
0.017346939,-0.129489
0.017460317,-0.129735
0.017573696,-0.129996
0.017687075,-0.130270
0.017800454,-0.130556
0.017913832,-0.130858
0.018027211,-0.131174
0.018140590,-0.131503
0.018253968,-0.131844
0.018367347,-0.132201
0.018480726,-0.132570
0.018594104,-0.132952
0.018707483,-0.133349
0.018820862,-0.133755
0.018934240,-0.134177
0.019047619,-0.134612
0.019160998,-0.135059
0.019274376,-0.135518
0.019387755,-0.135990
0.019501134,-0.136475
0.019614512,-0.136972
0.019727891,-0.137480
0.019841270,-0.138002
0.019954649,-0.138534
0.020068027,-0.139079
0.020181406,-0.139637
0.020294785,-0.140204
0.020408163,-0.140784
0.020521542,-0.141375
0.020634921,-0.141975
0.020748299,-0.142588
0.020861678,-0.143210
0.020975057,-0.143846
0.021088435,-0.144489
0.021201814,-0.145142
0.021315193,-0.145805
0.021428571,-0.146478
0.021541950,-0.147161
0.021655329,-0.147852
0.021768707,-0.148553
0.021882086,-0.149264
0.021995465,-0.149982
0.022108844,-0.150708
0.022222222,-0.151444
0.022335601,-0.152186
0.022448980,-0.152937
0.022562358,-0.153695
0.022675737,-0.154464
0.022789116,-0.155238
0.022902494,-0.156020
0.023015873,-0.156809
0.023129252,-0.157605
0.023242630,-0.158409
0.023356009,-0.159218
0.023469388,-0.160035
0.023582766,-0.160860
0.023696145,-0.161691
0.023809524,-0.162528
0.023922902,-0.163373
0.024036281,-0.164225
0.024149660,-0.165082
0.024263039,-0.165944
0.024376417,-0.166814
0.024489796,-0.167691
0.024603175,-0.168574
0.024716553,-0.169461
0.024829932,-0.170356
0.024943311,-0.171256
0.025056689,-0.172161
0.025170068,-0.173074
0.025283447,-0.173991
0.025396825,-0.174914
0.025510204,-0.175842
0.025623583,-0.176778
0.025736961,-0.177716
0.025850340,-0.178661
0.025963719,-0.179612
0.026077098,-0.180567
0.026190476,-0.181528
0.026303855,-0.182494
0.026417234,-0.183465
0.026530612,-0.184441
0.026643991,-0.185422
0.026757370,-0.186408
0.026870748,-0.187399
0.026984127,-0.188395
0.027097506,-0.189396
0.027210884,-0.190402
0.027324263,-0.191414
0.027437642,-0.192433
0.027551020,-0.193454
0.027664399,-0.194481
0.027777778,-0.195512
0.027891156,-0.196552
0.028004535,-0.197593
0.028117914,-0.198643
0.028231293,-0.199697
0.028344671,-0.200756
0.028458050,-0.201823
0.028571429,-0.202895
0.028684807,-0.203973
0.028798186,-0.205057
0.028911565,-0.206147
0.029024943,-0.207244
0.029138322,-0.208347
0.029251701,-0.209454
0.029365079,-0.210569
0.029478458,-0.211691
0.029591837,-0.212819
0.029705215,-0.213954
0.029818594,-0.215097
0.029931973,-0.216245
0.030045351,-0.217400
0.030158730,-0.218563
0.030272109,-0.219734
0.030385488,-0.220909
0.030498866,-0.222095
0.030612245,-0.223285
0.030725624,-0.224486
0.030839002,-0.225692
0.030952381,-0.226905
0.031065760,-0.228129
0.031179138,-0.229357
0.031292517,-0.230596
0.031405896,-0.231839
0.031519274,-0.233093
0.031632653,-0.234352
0.031746032,-0.235620
0.031859410,-0.236897
0.031972789,-0.238181
0.032086168,-0.239472
0.032199546,-0.240771
0.032312925,-0.242078
0.032426304,-0.243392
0.032539683,-0.244716
0.032653061,-0.246045
0.032766440,-0.247385
0.032879819,-0.248731
0.032993197,-0.250083
0.033106576,-0.251445
0.033219955,-0.252815
0.033333333,-0.254192
0.033446712,-0.255577
0.033560091,-0.256969
0.033673469,-0.258369
0.033786848,-0.259776
0.033900227,-0.261191
0.034013605,-0.262616
0.034126984,-0.264046
0.034240363,-0.265484
0.034353741,-0.266932
0.034467120,-0.268384
0.034580499,-0.269845
0.034693878,-0.271315
0.034807256,-0.272790
0.034920635,-0.274274
0.035034014,-0.275767
0.035147392,-0.277265
0.035260771,-0.278770
0.035374150,-0.280284
0.035487528,-0.281804
0.035600907,-0.283333
0.035714286,-0.284866
0.035827664,-0.286410
0.035941043,-0.287958
0.036054422,-0.289512
0.036167800,-0.291076
0.036281179,-0.292644
0.036394558,-0.294218
0.036507937,-0.295800
0.036621315,-0.297386
0.036734694,-0.298980
0.036848073,-0.300579
0.036961451,-0.302183
0.037074830,-0.303795
0.037188209,-0.305409
0.037301587,-0.307028
0.037414966,-0.308655
0.037528345,-0.310285
0.037641723,-0.311919
0.037755102,-0.313559
0.037868481,-0.315201
0.037981859,-0.316846
0.038095238,-0.318498
0.038208617,-0.320150
0.038321995,-0.321808
0.038435374,-0.323465
0.038548753,-0.325127
0.038662132,-0.326793
0.038775510,-0.328460
0.038888889,-0.330130
0.039002268,-0.331801
0.039115646,-0.333474
0.039229025,-0.335149
0.039342404,-0.336824
0.039455782,-0.338502
0.039569161,-0.340181
0.039682540,-0.341861
0.039795918,-0.343539
0.039909297,-0.345220
0.040022676,-0.346904
0.040136054,-0.348585
0.040249433,-0.350266
0.040362812,-0.351949
0.040476190,-0.353630
0.040589569,-0.355311
0.040702948,-0.356993
0.040816327,-0.358672
0.040929705,-0.360353
0.041043084,-0.362032
0.041156463,-0.363708
0.041269841,-0.365385
0.041383220,-0.367062
0.041496599,-0.368736
0.041609977,-0.370408
0.041723356,-0.372077
0.041836735,-0.373747
0.041950113,-0.375414
0.042063492,-0.377078
0.042176871,-0.378740
0.042290249,-0.380400
0.042403628,-0.382057
0.042517007,-0.383710
0.042630385,-0.385362
0.042743764,-0.387009
0.042857143,-0.388652
0.042970522,-0.390292
0.043083900,-0.391930
0.043197279,-0.393562
0.043310658,-0.395190
0.043424036,-0.396816
0.043537415,-0.398436
0.043650794,-0.400052
0.043764172,-0.401662
0.043877551,-0.403268
0.043990930,-0.404871
0.044104308,-0.406467
0.044217687,-0.408058
0.044331066,-0.409646
0.044444444,-0.411227
0.044557823,-0.412803
0.044671202,-0.414375
0.044784580,-0.415938
0.044897959,-0.417500
0.045011338,-0.419053
0.045124717,-0.420605
0.045238095,-0.422149
0.045351474,-0.423685
0.045464853,-0.425220
0.045578231,-0.426749
0.045691610,-0.428271
0.045804989,-0.429790
0.045918367,-0.431302
0.046031746,-0.432811
0.046145125,-0.434313
0.046258503,-0.435813
0.046371882,-0.437305
0.046485261,-0.438795
0.046598639,-0.440280
0.046712018,-0.441760
0.046825397,-0.443235
0.046938776,-0.444707
0.047052154,-0.446175
0.047165533,-0.447637
0.047278912,-0.449098
0.047392290,-0.450553
0.047505669,-0.452006
0.047619048,-0.453454
0.047732426,-0.454899
0.047845805,-0.456340
0.047959184,-0.457778
0.048072562,-0.459214
0.048185941,-0.460647
0.048299320,-0.462078
0.048412698,-0.463504
0.048526077,-0.464930
0.048639456,-0.466351
0.048752834,-0.467772
0.048866213,-0.469188
0.048979592,-0.470604
0.049092971,-0.472018
0.049206349,-0.473430
0.049319728,-0.474841
0.049433107,-0.476250
0.049546485,-0.477659
0.049659864,-0.479066
0.049773243,-0.480473
0.049886621,-0.481879
0.050000000,-0.483284
0.050113379,-0.484691
0.050226757,-0.486095
0.050340136,-0.487502
0.050453515,-0.488907
0.050566893,-0.490314
0.050680272,-0.491721
0.050793651,-0.493129
0.050907029,-0.494538
0.051020408,-0.495948
0.051133787,-0.497361
0.051247166,-0.498773
0.051360544,-0.500189
0.051473923,-0.501606
0.051587302,-0.503024
0.051700680,-0.504447
0.051814059,-0.505870
0.051927438,-0.507295
0.052040816,-0.508723
0.052154195,-0.510156
0.052267574,-0.511592
0.052380952,-0.513030
0.052494331,-0.514471
0.052607710,-0.515914
0.052721088,-0.517365
0.052834467,-0.518816
0.052947846,-0.520272
0.053061224,-0.521733
0.053174603,-0.523197
0.053287982,-0.524666
0.053401361,-0.526140
0.053514739,-0.527616
0.053628118,-0.529097
0.053741497,-0.530584
0.053854875,-0.532075
0.053968254,-0.533570
0.054081633,-0.535069
0.054195011,-0.536573
0.054308390,-0.538085
0.054421769,-0.539597
0.054535147,-0.541116
0.054648526,-0.542641
0.054761905,-0.544168
0.054875283,-0.545700
0.054988662,-0.547237
0.055102041,-0.548779
0.055215420,-0.550326
0.055328798,-0.551879
0.055442177,-0.553434
0.055555556,-0.554994
0.055668934,-0.556559
0.055782313,-0.558129
0.055895692,-0.559704
0.056009070,-0.561282
0.056122449,-0.562867
0.056235828,-0.564452
0.056349206,-0.566045
0.056462585,-0.567643
0.056575964,-0.569244
0.056689342,-0.570847
0.056802721,-0.572458
0.056916100,-0.574071
0.057029478,-0.575689
0.057142857,-0.577313
0.057256236,-0.578939
0.057369615,-0.580567
0.057482993,-0.582203
0.057596372,-0.583842
0.057709751,-0.585483
0.057823129,-0.587129
0.057936508,-0.588778
0.058049887,-0.590429
0.058163265,-0.592086
0.058276644,-0.593747
0.058390023,-0.595409
0.058503401,-0.597076
0.058616780,-0.598745
0.058730159,-0.600416
0.058843537,-0.602093
0.058956916,-0.603770
0.059070295,-0.605450
0.059183673,-0.607132
0.059297052,-0.608816
0.059410431,-0.610501
0.059523810,-0.612188
0.059637188,-0.613878
0.059750567,-0.615570
0.059863946,-0.617260
0.059977324,-0.618955
0.060090703,-0.620647
0.060204082,-0.622343
0.060317460,-0.624038
0.060430839,-0.625733
0.060544218,-0.627428
0.060657596,-0.629124
0.060770975,-0.630819
0.060884354,-0.632514
0.060997732,-0.634207
0.061111111,-0.635903
0.061224490,-0.637596
0.061337868,-0.639287
0.061451247,-0.640978
0.061564626,-0.642666
0.061678005,-0.644355
0.061791383,-0.646041
0.061904762,-0.647727
0.062018141,-0.649408
0.062131519,-0.651089
0.062244898,-0.652768
0.062358277,-0.654444
0.062471655,-0.656118
0.062585034,-0.657789
0.062698413,-0.659458
0.062811791,-0.661125
0.062925170,-0.662789
0.063038549,-0.664448
0.063151927,-0.666105
0.063265306,-0.667759
0.063378685,-0.669409
0.063492063,-0.671056
0.063605442,-0.672698
0.063718821,-0.674338
0.063832200,-0.675972
0.063945578,-0.677604
0.064058957,-0.679229
0.064172336,-0.680852
0.064285714,-0.682469
0.064399093,-0.684082
0.064512472,-0.685687
0.064625850,-0.687289
0.064739229,-0.688887
0.064852608,-0.690477
0.064965986,-0.692063
0.065079365,-0.693643
0.065192744,-0.695219
0.065306122,-0.696784
0.065419501,-0.698347
0.065532880,-0.699903
0.065646259,-0.701451
0.065759637,-0.702992
0.065873016,-0.704528
0.065986395,-0.706054
0.066099773,-0.707575
0.066213152,-0.709088
0.066326531,-0.710595
0.066439909,-0.712093
0.066553288,-0.713585
0.066666667,-0.715069
0.066780045,-0.716545
0.066893424,-0.718014
0.067006803,-0.719473
0.067120181,-0.720927
0.067233560,-0.722371
0.067346939,-0.723808
0.067460317,-0.725237
0.067573696,-0.726657
0.067687075,-0.728071
0.067800454,-0.729476
0.067913832,-0.730870
0.068027211,-0.732260
0.068140590,-0.733637
0.068253968,-0.735010
0.068367347,-0.736372
0.068480726,-0.737727
0.068594104,-0.739072
0.068707483,-0.740410
0.068820862,-0.741737
0.068934240,-0.743057
0.069047619,-0.744368
0.069160998,-0.745671
0.069274376,-0.746964
0.069387755,-0.748249
0.069501134,-0.749525
0.069614512,-0.750793
0.069727891,-0.752053
0.069841270,-0.753302
0.069954649,-0.754545
0.070068027,-0.755778
0.070181406,-0.757002
0.070294785,-0.758218
0.070408163,-0.759424
0.070521542,-0.760623
0.070634921,-0.761811
0.070748299,-0.762993
0.070861678,-0.764167
0.070975057,-0.765328
0.071088435,-0.766484
0.071201814,-0.767631
0.071315193,-0.768768
0.071428571,-0.769897
0.071541950,-0.771019
0.071655329,-0.772133
0.071768707,-0.773237
0.071882086,-0.774332
0.071995465,-0.775421
0.072108844,-0.776501
0.072222222,-0.777571
0.072335601,-0.778635
0.072448980,-0.779690
0.072562358,-0.780738
0.072675737,-0.781775
0.072789116,-0.782807
0.072902494,-0.783830
0.073015873,-0.784845
0.073129252,-0.785853
0.073242630,-0.786853
0.073356009,-0.787846
0.073469388,-0.788831
0.073582766,-0.789809
0.073696145,-0.790780
0.073809524,-0.791743
0.073922902,-0.792699
0.074036281,-0.793649
0.074149660,-0.794590
0.074263039,-0.795526
0.074376417,-0.796454
0.074489796,-0.797375
0.074603175,-0.798291
0.074716553,-0.799200
0.074829932,-0.800101
0.074943311,-0.800995
0.075056689,-0.801884
0.075170068,-0.802765
0.075283447,-0.803639
0.075396825,-0.804505
0.075510204,-0.805367
0.075623583,-0.806221
0.075736961,-0.807068
0.075850340,-0.807909
0.075963719,-0.808744
0.076077098,-0.809571
0.076190476,-0.810390
0.076303855,-0.811202
0.076417234,-0.812009
0.076530612,-0.812809
0.076643991,-0.813599
0.076757370,-0.814383
0.076870748,-0.815161
0.076984127,-0.815933
0.077097506,-0.816696
0.077210884,-0.817451
0.077324263,-0.818198
0.077437642,-0.818938
0.077551020,-0.819673
0.077664399,-0.820399
0.077777778,-0.821114
0.077891156,-0.821824
0.078004535,-0.822527
0.078117914,-0.823220
0.078231293,-0.823906
0.078344671,-0.824584
0.078458050,-0.825252
0.078571429,-0.825913
0.078684807,-0.826567
0.078798186,-0.827210
0.078911565,-0.827843
0.079024943,-0.828470
0.079138322,-0.829088
0.079251701,-0.829694
0.079365079,-0.830293
0.079478458,-0.830884
0.079591837,-0.831463
0.079705215,-0.832032
0.079818594,-0.832594
0.079931973,-0.833143
0.080045351,-0.833684
0.080158730,-0.834213
0.080272109,-0.834733
0.080385488,-0.835242
0.080498866,-0.835739
0.080612245,-0.836226
0.080725624,-0.836703
0.080839002,-0.837165
0.080952381,-0.837617
0.081065760,-0.838059
0.081179138,-0.838487
0.081292517,-0.838901
0.081405896,-0.839304
0.081519274,-0.839694
0.081632653,-0.840069
0.081746032,-0.840431
0.081859410,-0.840782
0.081972789,-0.841117
0.082086168,-0.841437
0.082199546,-0.841742
0.082312925,-0.842033
0.082426304,-0.842308
0.082539683,-0.842569
0.082653061,-0.842812
0.082766440,-0.843040
0.082879819,-0.843253
0.082993197,-0.843447
0.083106576,-0.843625
0.083219955,-0.843789
0.083333333,-0.843932
0.083446712,-0.844058
0.083560091,-0.844167
0.083673469,-0.844258
0.083786848,-0.844332
0.083900227,-0.844386
0.084013605,-0.844422
0.084126984,-0.844439
0.084240363,-0.844435
0.084353741,-0.844414
0.084467120,-0.844374
0.084580499,-0.844313
0.084693878,-0.844232
0.084807256,-0.844129
0.084920635,-0.844008
0.085034014,-0.843866
0.085147392,-0.843705
0.085260771,-0.843520
0.085374150,-0.843315
0.085487528,-0.843089
0.085600907,-0.842842
0.085714286,-0.842572
0.085827664,-0.842282
0.085941043,-0.841969
0.086054422,-0.841632
0.086167800,-0.841275
0.086281179,-0.840895
0.086394558,-0.840493
0.086507937,-0.840068
0.086621315,-0.839621
0.086734694,-0.839149
0.086848073,-0.838655
0.086961451,-0.838138
0.087074830,-0.837599
0.087188209,-0.837035
0.087301587,-0.836448
0.087414966,-0.835839
0.087528345,-0.835205
0.087641723,-0.834549
0.087755102,-0.833867
0.087868481,-0.833161
0.087981859,-0.832432
0.088095238,-0.831681
0.088208617,-0.830905
0.088321995,-0.830104
0.088435374,-0.829281
0.088548753,-0.828432
0.088662132,-0.827561
0.088775510,-0.826666
0.088888889,-0.825748
0.089002268,-0.824805
0.089115646,-0.823837
0.089229025,-0.822846
0.089342404,-0.821831
0.089455782,-0.820793
0.089569161,-0.819730
0.089682540,-0.818645
0.089795918,-0.817535
0.089909297,-0.816402
0.090022676,-0.815247
0.090136054,-0.814067
0.090249433,-0.812862
0.090362812,-0.811638
0.090476190,-0.810388
0.090589569,-0.809118
0.090702948,-0.807824
0.090816327,-0.806507
0.090929705,-0.805167
0.091043084,-0.803808
0.091156463,-0.802423
0.091269841,-0.801019
0.091383220,-0.799595
0.091496599,-0.798148
0.091609977,-0.796679
0.091723356,-0.795190
0.091836735,-0.793681
0.091950113,-0.792150
0.092063492,-0.790601
0.092176871,-0.789030
0.092290249,-0.787439
0.092403628,-0.785830
0.092517007,-0.784199
0.092630385,-0.782551
0.092743764,-0.780885
0.092857143,-0.779199
0.092970522,-0.777493
0.093083900,-0.775770
0.093197279,-0.774029
0.093310658,-0.772268
0.093424036,-0.770490
0.093537415,-0.768695
0.093650794,-0.766882
0.093764172,-0.765051
0.093877551,-0.763204
0.093990930,-0.761338
0.094104308,-0.759458
0.094217687,-0.757558
0.094331066,-0.755643
0.094444444,-0.753713
0.094557823,-0.751765
0.094671202,-0.749803
0.094784580,-0.747823
0.094897959,-0.745828
0.095011338,-0.743821
0.095124717,-0.741796
0.095238095,-0.739757
0.095351474,-0.737702
0.095464853,-0.735635
0.095578231,-0.733551
0.095691610,-0.731456
0.095804989,-0.729344
0.095918367,-0.727223
0.096031746,-0.725086
0.096145125,-0.722937
0.096258503,-0.720773
0.096371882,-0.718599
0.096485261,-0.716412
0.096598639,-0.714211
0.096712018,-0.711999
0.096825397,-0.709775
0.096938776,-0.707542
0.097052154,-0.705295
0.097165533,-0.703037
0.097278912,-0.700768
0.097392290,-0.698487
0.097505669,-0.696196
0.097619048,-0.693892
0.097732426,-0.691579
0.097845805,-0.689253
0.097959184,-0.686920
0.098072562,-0.684572
0.098185941,-0.682216
0.098299320,-0.679848
0.098412698,-0.677470
0.098526077,-0.675082
0.098639456,-0.672684
0.098752834,-0.670273
0.098866213,-0.667853
0.098979592,-0.665425
0.099092971,-0.662985
0.099206349,-0.660532
0.099319728,-0.658072
0.099433107,-0.655602
0.099546485,-0.653119
0.099659864,-0.650629
0.099773243,-0.648127
0.099886621,-0.645614
0.100000000,-0.643095
0.100113379,-0.640562
0.100226757,-0.638023
0.100340136,-0.635470
0.100453515,-0.632911
0.100566893,-0.630341
0.100680272,-0.627762
0.100793651,-0.625175
0.100907029,-0.622575
0.101020408,-0.619968
0.101133787,-0.617354
0.101247166,-0.614730
0.101360544,-0.612095
0.101473923,-0.609451
0.101587302,-0.606802
0.101700680,-0.604140
0.101814059,-0.601474
0.101927438,-0.598797
0.102040816,-0.596111
0.102154195,-0.593419
0.102267574,-0.590718
0.102380952,-0.588009
0.102494331,-0.585293
0.102607710,-0.582567
0.102721088,-0.579836
0.102834467,-0.577095
0.102947846,-0.574348
0.103061224,-0.571592
0.103174603,-0.568831
0.103287982,-0.566063
0.103401361,-0.563287
0.103514739,-0.560504
0.103628118,-0.557713
0.103741497,-0.554917
0.103854875,-0.552112
0.103968254,-0.549303
0.104081633,-0.546485
0.104195011,-0.543662
0.104308390,-0.540832
0.104421769,-0.537996
0.104535147,-0.535153
0.104648526,-0.532303
0.104761905,-0.529448
0.104875283,-0.526587
0.104988662,-0.523720
0.105102041,-0.520847
0.105215420,-0.517967
0.105328798,-0.515082
0.105442177,-0.512192
0.105555556,-0.509297
0.105668934,-0.506397
0.105782313,-0.503489
0.105895692,-0.500579
0.106009070,-0.497662
0.106122449,-0.494742
0.106235828,-0.491817
0.106349206,-0.488888
0.106462585,-0.485953
0.106575964,-0.483016
0.106689342,-0.480074
0.106802721,-0.477127
0.106916100,-0.474177
0.107029478,-0.471225
0.107142857,-0.468268
0.107256236,-0.465309
0.107369615,-0.462345
0.107482993,-0.459380
0.107596372,-0.456411
0.107709751,-0.453439
0.107823129,-0.450465
0.107936508,-0.447491
0.108049887,-0.444512
0.108163265,-0.441533
0.108276644,-0.438552
0.108390023,-0.435570
0.108503401,-0.432586
0.108616780,-0.429602
0.108730159,-0.426616
0.108843537,-0.423627
0.108956916,-0.420641
0.109070295,-0.417652
0.109183673,-0.414663
0.109297052,-0.411675
0.109410431,-0.408686
0.109523810,-0.405695
0.109637188,-0.402706
0.109750567,-0.399718
0.109863946,-0.396729
0.109977324,-0.393741
0.110090703,-0.390752
0.110204082,-0.387767
0.110317460,-0.384781
0.110430839,-0.381798
0.110544218,-0.378814
0.110657596,-0.375834
0.110770975,-0.372853
0.110884354,-0.369875
0.110997732,-0.366899
0.111111111,-0.363926
0.111224490,-0.360955
0.111337868,-0.357987
0.111451247,-0.355022
0.111564626,-0.352062
0.111678005,-0.349104
0.111791383,-0.346151
0.111904762,-0.343200
0.112018141,-0.340258
0.112131519,-0.337315
0.112244898,-0.334379
0.112358277,-0.331449
0.112471655,-0.328524
0.112585034,-0.325606
0.112698413,-0.322691
0.112811791,-0.319784
0.112925170,-0.316884
0.113038549,-0.313989
0.113151927,-0.311101
0.113265306,-0.308221
0.113378685,-0.305349
0.113492063,-0.302484
0.113605442,-0.299626
0.113718821,-0.296777
0.113832200,-0.293934
0.113945578,-0.291102
0.114058957,-0.288277
0.114172336,-0.285460
0.114285714,-0.282653
0.114399093,-0.279853
0.114512472,-0.277061
0.114625850,-0.274281
0.114739229,-0.271509
0.114852608,-0.268747
0.114965986,-0.265992
0.115079365,-0.263248
0.115192744,-0.260516
0.115306122,-0.257791
0.115419501,-0.255077
0.115532880,-0.252373
0.115646259,-0.249678
0.115759637,-0.246994
0.115873016,-0.244322
0.115986395,-0.241658
0.116099773,-0.239006
0.116213152,-0.236364
0.116326531,-0.233732
0.116439909,-0.231111
0.116553288,-0.228501
0.116666667,-0.225902
0.116780045,-0.223316
0.116893424,-0.220739
0.117006803,-0.218172
0.117120181,-0.215618
0.117233560,-0.213077
0.117346939,-0.210545
0.117460317,-0.208026
0.117573696,-0.205520
0.117687075,-0.203023
0.117800454,-0.200539
0.117913832,-0.198068
0.118027211,-0.195609
0.118140590,-0.193163
0.118253968,-0.190726
0.118367347,-0.188305
0.118480726,-0.185894
0.118594104,-0.183495
0.118707483,-0.181111
0.118820862,-0.178738
0.118934240,-0.176379
0.119047619,-0.174033
0.119160998,-0.171697
0.119274376,-0.169375
0.119387755,-0.167067
0.119501134,-0.164771
0.119614512,-0.162490
0.119727891,-0.160219
0.119841270,-0.157962
0.119954649,-0.155719
0.120068027,-0.153488
0.120181406,-0.151272
0.120294785,-0.149069
0.120408163,-0.146878
0.120521542,-0.144699
0.120634921,-0.142533
0.120748299,-0.140382
0.120861678,-0.138244
0.120975057,-0.136118
0.121088435,-0.134005
0.121201814,-0.131904
0.121315193,-0.129816
0.121428571,-0.127740
0.121541950,-0.125677
0.121655329,-0.123628
0.121768707,-0.121590
0.121882086,-0.119565
0.121995465,-0.117551
0.122108844,-0.115551
0.122222222,-0.113563
0.122335601,-0.111584
0.122448980,-0.109621
0.122562358,-0.107668
0.122675737,-0.105728
0.122789116,-0.103797
0.122902494,-0.101882
0.123015873,-0.099974
0.123129252,-0.098081
0.123242630,-0.096198
0.123356009,-0.094325
0.123469388,-0.092462
0.123582766,-0.090611
0.123696145,-0.088771
0.123809524,-0.086943
0.123922902,-0.085123
0.124036281,-0.083312
0.124149660,-0.081514
0.124263039,-0.079724
0.124376417,-0.077944
0.124489796,-0.076174
0.124603175,-0.074411
0.124716553,-0.072658
0.124829932,-0.070913
0.124943311,-0.069178
0.125056689,-0.067450
0.125170068,-0.065732
0.125283447,-0.064020
0.125396825,-0.062317
0.125510204,-0.060619
0.125623583,-0.058932
0.125736961,-0.057249
0.125850340,-0.055574
0.125963719,-0.053904
0.126077098,-0.052242
0.126190476,-0.050584
0.126303855,-0.048932
0.126417234,-0.047287
0.126530612,-0.045644
0.126643991,-0.044009
0.126757370,-0.042377
0.126870748,-0.040752
0.126984127,-0.039130
0.127097506,-0.037510
0.127210884,-0.035895
0.127324263,-0.034283
0.127437642,-0.032675
0.127551020,-0.031070
0.127664399,-0.029471
0.127777778,-0.027871
0.127891156,-0.026276
0.128004535,-0.024684
0.128117914,-0.023092
0.128231293,-0.021505
0.128344671,-0.019918
0.128458050,-0.018335
0.128571429,-0.016753
0.128684807,-0.015174
0.128798186,-0.013594
0.128911565,-0.012017
0.129024943,-0.010442
0.129138322,-0.008868
0.129251701,-0.007293
0.129365079,-0.005724
0.129478458,-0.004152
0.129591837,-0.002583
0.129705215,-0.001013
0.129818594,0.000554
0.129931973,0.002121
0.130045351,0.003685
0.130158730,0.005249
0.130272109,0.006814
0.130385488,0.008376
0.130498866,0.009935
0.130612245,0.011497
0.130725624,0.013054
0.130839002,0.014613
0.130952381,0.016170
0.131065760,0.017724
0.131179138,0.019278
0.131292517,0.020832
0.131405896,0.022384
0.131519274,0.023933
0.131632653,0.025482
0.131746032,0.027031
0.131859410,0.028575
0.131972789,0.030122
