label,10_c_140_p
time_s,envelope_detrended
0.000000000,0.757001
0.000113379,0.757561
0.000226757,0.758096
0.000340136,0.758604
0.000453515,0.759085
0.000566893,0.759540
0.000680272,0.759968
0.000793651,0.760374
0.000907029,0.760752
0.001020408,0.761108
0.001133787,0.761436
0.001247166,0.761742
0.001360544,0.762020
0.001473923,0.762278
0.001587302,0.762510
0.001700680,0.762721
0.001814059,0.762907
0.001927438,0.763071
0.002040816,0.763209
0.002154195,0.763328
0.002267574,0.763422
0.002380952,0.763496
0.002494331,0.763548
0.002607710,0.763577
0.002721088,0.763586
0.002834467,0.763573
0.002947846,0.763537
0.003061224,0.763482
0.003174603,0.763406
0.003287982,0.763311
0.003401361,0.763196
0.003514739,0.763058
0.003628118,0.762903
0.003741497,0.762727
0.003854875,0.762532
0.003968254,0.762317
0.004081633,0.762085
0.004195011,0.761835
0.004308390,0.761565
0.004421769,0.761278
0.004535147,0.760970
0.004648526,0.760648
0.004761905,0.760306
0.004875283,0.759949
0.004988662,0.759572
0.005102041,0.759180
0.005215420,0.758771
0.005328798,0.758344
0.005442177,0.757900
0.005555556,0.757441
0.005668934,0.756964
0.005782313,0.756473
0.005895692,0.755966
0.006009070,0.755443
0.006122449,0.754901
0.006235828,0.754347
0.006349206,0.753776
0.006462585,0.753188
0.006575964,0.752587
0.006689342,0.751968
0.006802721,0.751335
0.006916100,0.750686
0.007029478,0.750023
0.007142857,0.749345
0.007256236,0.748652
0.007369615,0.747943
0.007482993,0.747220
0.007596372,0.746480
0.007709751,0.745727
0.007823129,0.744959
0.007936508,0.744176
0.008049887,0.743378
0.008163265,0.742566
0.008276644,0.741738
0.008390023,0.740896
0.008503401,0.740038
0.008616780,0.739166
0.008730159,0.738278
0.008843537,0.737376
0.008956916,0.736459
0.009070295,0.735529
0.009183673,0.734582
0.009297052,0.733620
0.009410431,0.732646
0.009523810,0.731654
0.009637188,0.730647
0.009750567,0.729628
0.009863946,0.728591
0.009977324,0.727542
0.010090703,0.726475
0.010204082,0.725396
0.010317460,0.724302
0.010430839,0.723191
0.010544218,0.722067
0.010657596,0.720926
0.010770975,0.719772
0.010884354,0.718601
0.010997732,0.717415
0.011111111,0.716214
0.011224490,0.714998
0.011337868,0.713767
0.011451247,0.712519
0.011564626,0.711258
