label,10_c_140_p
0.009750567,-0.409121
0.009863946,-0.408601
0.009977324,-0.408073
0.010090703,-0.407535
0.010204082,-0.406992
0.010317460,-0.406441
0.010430839,-0.405883
0.010544218,-0.405315
0.010657596,-0.404740
0.010770975,-0.404154
0.010884354,-0.403561
0.010997732,-0.402961
0.011111111,-0.402350
0.011224490,-0.401729
0.011337868,-0.401101
0.011451247,-0.400463
0.011564626,-0.399815
0.011678005,-0.399157
0.011791383,-0.398489
0.011904762,-0.397811
0.012018141,-0.397126
0.012131519,-0.396428
0.012244898,-0.395720
0.012358277,-0.395002
0.012471655,-0.394274
0.012585034,-0.393536
0.012698413,-0.392785
0.012811791,-0.392022
0.012925170,-0.391252
0.013038549,-0.390466
0.013151927,-0.389671
0.013265306,-0.388865
0.013378685,-0.388045
0.013492063,-0.387214
0.013605442,-0.386371
0.013718821,-0.385516
0.013832200,-0.384645
0.013945578,-0.383765
0.014058957,-0.382869
0.014172336,-0.381964
0.014285714,-0.381044
0.014399093,-0.380108
0.014512472,-0.379160
0.014625850,-0.378200
0.014739229,-0.377224
0.014852608,-0.376234
0.014965986,-0.375231
0.015079365,-0.374210
0.015192744,-0.373177
0.015306122,-0.372130
0.015419501,-0.371067
0.015532880,-0.369989
0.015646259,-0.368896
0.015759637,-0.367785
0.015873016,-0.366660
0.015986395,-0.365520
0.016099773,-0.364362
0.016213152,-0.363189
0.016326531,-0.361999
0.016439909,-0.360791
0.016553288,-0.359565
0.016666667,-0.358325
0.016780045,-0.357067
0.016893424,-0.355792
0.017006803,-0.354499
0.017120181,-0.353189
0.017233560,-0.351861
0.017346939,-0.350516
0.017460317,-0.349150
0.017573696,-0.347767
0.017687075,-0.346367
0.017800454,-0.344949
0.017913832,-0.343512
0.018027211,-0.342054
0.018140590,-0.340579
0.018253968,-0.339083
0.018367347,-0.337571
0.018480726,-0.336038
0.018594104,-0.334485
0.018707483,-0.332915
0.018820862,-0.331327
0.018934240,-0.329717
0.019047619,-0.328089
0.019160998,-0.326441
0.019274376,-0.324776
0.019387755,-0.323091
0.019501134,-0.321388
0.019614512,-0.319666
0.019727891,-0.317926
0.019841270,-0.316165
0.019954649,-0.314388
0.020068027,-0.312590
0.020181406,-0.310777
0.020294785,-0.308942
0.020408163,-0.307092
0.020521542,-0.305222
0.020634921,-0.303335
0.020748299,-0.301429
0.020861678,-0.299507
0.020975057,-0.297567
0.021088435,-0.295609
0.021201814,-0.293637
0.021315193,-0.291644
0.021428571,-0.289634
0.021541950,-0.287609
0.021655329,-0.285569
0.021768707,-0.283509
0.021882086,-0.281434
0.021995465,-0.279344
0.022108844,-0.277236
0.022222222,-0.275116
0.022335601,-0.272976
0.022448980,-0.270824
0.022562358,-0.268656
0.022675737,-0.266474
0.022789116,-0.264276
0.022902494,-0.262064
0.023015873,-0.259836
0.023129252,-0.257596
0.023242630,-0.255344
0.023356009,-0.253076
0.023469388,-0.250794
0.023582766,-0.248501
0.023696145,-0.246196
0.023809524,-0.243876
0.023922902,-0.241546
0.024036281,-0.239204
0.024149660,-0.236849
0.024263039,-0.234484
0.024376417,-0.232109
0.024489796,-0.229721
0.024603175,-0.227324
0.024716553,-0.224916
0.024829932,-0.222497
0.024943311,-0.220069
0.025056689,-0.217632
0.025170068,-0.215184
0.025283447,-0.212729
0.025396825,-0.210264
0.025510204,-0.207789
0.025623583,-0.205307
0.025736961,-0.202814
0.025850340,-0.200315
0.025963719,-0.197807
0.026077098,-0.195292
0.026190476,-0.192770
0.026303855,-0.190237
0.026417234,-0.187700
0.026530612,-0.185155
0.026643991,-0.182602
0.026757370,-0.180045
0.026870748,-0.177480
0.026984127,-0.174908
0.027097506,-0.172330
0.027210884,-0.169745
0.027324263,-0.167155
0.027437642,-0.164558
0.027551020,-0.161955
0.027664399,-0.159348
0.027777778,-0.156735
0.027891156,-0.154115
0.028004535,-0.151493
0.028117914,-0.148866
0.028231293,-0.146233
0.028344671,-0.143596
0.028458050,-0.140953
0.028571429,-0.138308
0.028684807,-0.135661
0.028798186,-0.133006
0.028911565,-0.130351
0.029024943,-0.127691
0.029138322,-0.125028
0.029251701,-0.122363
0.029365079,-0.119696
0.029478458,-0.117026
0.029591837,-0.114353
0.029705215,-0.111678
0.029818594,-0.109003
0.029931973,-0.106326
0.030045351,-0.103648
0.030158730,-0.100968
0.030272109,-0.098288
0.030385488,-0.095606
0.030498866,-0.092926
0.030612245,-0.090246
0.030725624,-0.087566
0.030839002,-0.084886
0.030952381,-0.082206
0.031065760,-0.079528
0.031179138,-0.076851
0.031292517,-0.074176
0.031405896,-0.071503
0.031519274,-0.068830
0.031632653,-0.066163
0.031746032,-0.063495
0.031859410,-0.060833
0.031972789,-0.058173
0.032086168,-0.055515
0.032199546,-0.052860
0.032312925,-0.050210
0.032426304,-0.047565
0.032539683,-0.044922
0.032653061,-0.042287
0.032766440,-0.039654
0.032879819,-0.037027
0.032993197,-0.034404
0.033106576,-0.031789
0.033219955,-0.029179
0.033333333,-0.026573
0.033446712,-0.023976
0.033560091,-0.021385
0.033673469,-0.018803
0.033786848,-0.016225
0.033900227,-0.013655
0.034013605,-0.011095
0.034126984,-0.008539
0.034240363,-0.005994
0.034353741,-0.003456
0.034467120,-0.000926
0.034580499,0.001594
0.034693878,0.004107
0.034807256,0.006610
0.034920635,0.009103
0.035034014,0.011588
0.035147392,0.014063
0.035260771,0.016529
0.035374150,0.018984
0.035487528,0.021430
0.035600907,0.023862
0.035714286,0.026288
0.035827664,0.028701
0.035941043,0.031104
0.036054422,0.033497
0.036167800,0.035877
0.036281179,0.038245
0.036394558,0.040603
0.036507937,0.042948
0.036621315,0.045281
0.036734694,0.047604
0.036848073,0.049915
0.036961451,0.052210
0.037074830,0.054496
0.037188209,0.056769
0.037301587,0.059030
0.037414966,0.061278
0.037528345,0.063513
0.037641723,0.065734
0.037755102,0.067942
0.037868481,0.070138
0.037981859,0.072321
0.038095238,0.074489
0.038208617,0.076645
0.038321995,0.078785
0.038435374,0.080914
0.038548753,0.083027
0.038662132,0.085125
0.038775510,0.087211
0.038888889,0.089284
0.039002268,0.091340
0.039115646,0.093383
0.039229025,0.095411
0.039342404,0.097425
0.039455782,0.099425
0.039569161,0.101409
0.039682540,0.103380
0.039795918,0.105333
0.039909297,0.107274
0.040022676,0.109197
0.040136054,0.111106
0.040249433,0.112999
0.040362812,0.114878
0.040476190,0.116739
0.040589569,0.118585
0.040702948,0.120416
0.040816327,0.122232
0.040929705,0.124030
0.041043084,0.125811
0.041156463,0.127577
0.041269841,0.129328
0.041383220,0.131062
0.041496599,0.132778
0.041609977,0.134479
0.041723356,0.136163
0.041836735,0.137831
0.041950113,0.139480
0.042063492,0.141114
0.042176871,0.142732
0.042290249,0.144331
0.042403628,0.145915
0.042517007,0.147478
0.042630385,0.149027
0.042743764,0.150558
0.042857143,0.152072
0.042970522,0.153568
0.043083900,0.155050
0.043197279,0.156511
0.043310658,0.157957
0.043424036,0.159384
0.043537415,0.160795
0.043650794,0.162189
0.043764172,0.163565
0.043877551,0.164927
0.043990930,0.166268
0.044104308,0.167595
0.044217687,0.168904
0.044331066,0.170198
0.044444444,0.171474
0.044557823,0.172733
0.044671202,0.173975
0.044784580,0.175201
0.044897959,0.176410
0.045011338,0.177604
0.045124717,0.178781
0.045238095,0.179940
0.045351474,0.181084
0.045464853,0.182211
0.045578231,0.183323
0.045691610,0.184417
0.045804989,0.185496
0.045918367,0.186558
0.046031746,0.187604
0.046145125,0.188634
0.046258503,0.189645
0.046371882,0.190642
0.046485261,0.191624
0.046598639,0.192588
0.046712018,0.193535
0.046825397,0.194469
0.046938776,0.195384
0.047052154,0.196286
0.047165533,0.197170
0.047278912,0.198037
0.047392290,0.198889
0.047505669,0.199726
0.047619048,0.200545
0.047732426,0.201349
0.047845805,0.202136
0.047959184,0.202911
0.048072562,0.203665
0.048185941,0.204407
0.048299320,0.205134
0.048412698,0.205844
0.048526077,0.206539
0.048639456,0.207218
0.048752834,0.207880
0.048866213,0.208530
0.048979592,0.209164
0.049092971,0.209782
0.049206349,0.210386
0.049319728,0.210976
0.049433107,0.211551
0.049546485,0.212110
0.049659864,0.212657
0.049773243,0.213187
0.049886621,0.213704
0.050000000,0.214207
0.050113379,0.214696
0.050226757,0.215171
0.050340136,0.215634
0.050453515,0.216081
0.050566893,0.216513
0.050680272,0.216933
0.050793651,0.217340
0.050907029,0.217733
0.051020408,0.218113
0.051133787,0.218478
0.051247166,0.218830
0.051360544,0.219170
0.051473923,0.219497
0.051587302,0.219812
0.051700680,0.220112
0.051814059,0.220402
0.051927438,0.220677
0.052040816,0.220942
0.052154195,0.221192
0.052267574,0.221432
0.052380952,0.221660
0.052494331,0.221875
0.052607710,0.222077
0.052721088,0.222270
0.052834467,0.222450
0.052947846,0.222620
0.053061224,0.222778
0.053174603,0.222923
0.053287982,0.223061
0.053401361,0.223183
0.053514739,0.223298
0.053628118,0.223404
0.053741497,0.223496
0.053854875,0.223582
0.053968254,0.223654
0.054081633,0.223720
0.054195011,0.223775
0.054308390,0.223820
0.054421769,0.223858
0.054535147,0.223888
0.054648526,0.223908
0.054761905,0.223919
0.054875283,0.223924
0.054988662,0.223922
0.055102041,0.223910
0.055215420,0.223893
0.055328798,0.223868
0.055442177,0.223838
0.055555556,0.223801
0.055668934,0.223757
0.055782313,0.223707
0.055895692,0.223652
0.056009070,0.223593
0.056122449,0.223526
0.056235828,0.223456
0.056349206,0.223382
0.056462585,0.223305
0.056575964,0.223223
0.056689342,0.223136
0.056802721,0.223049
0.056916100,0.222957
0.057029478,0.222860
0.057142857,0.222763
0.057256236,0.222663
0.057369615,0.222564
0.057482993,0.222459
0.057596372,0.222355
0.057709751,0.222250
0.057823129,0.222143
0.057936508,0.222036
0.058049887,0.221929
0.058163265,0.221822
0.058276644,0.221715
0.058390023,0.221611
0.058503401,0.221507
0.058616780,0.221402
0.058730159,0.221303
0.058843537,0.221201
0.058956916,0.221104
0.059070295,0.221010
0.059183673,0.220918
0.059297052,0.220831
0.059410431,0.220744
0.059523810,0.220665
0.059637188,0.220585
0.059750567,0.220514
0.059863946,0.220447
0.059977324,0.220382
0.060090703,0.220323
0.060204082,0.220271
0.060317460,0.220222
0.060430839,0.220180
0.060544218,0.220146
0.060657596,0.220116
0.060770975,0.220092
0.060884354,0.220075
0.060997732,0.220066
0.061111111,0.220062
0.061224490,0.220067
0.061337868,0.220078
0.061451247,0.220099
0.061564626,0.220124
0.061678005,0.220160
0.061791383,0.220203
0.061904762,0.220254
0.062018141,0.220315
0.062131519,0.220383
0.062244898,0.220459
0.062358277,0.220547
0.062471655,0.220640
0.062585034,0.220743
0.062698413,0.220856
0.062811791,0.220980
0.062925170,0.221110
0.063038549,0.221251
0.063151927,0.221402
0.063265306,0.221560
0.063378685,0.221731
0.063492063,0.221909
0.063605442,0.222097
0.063718821,0.222298
0.063832200,0.222506
0.063945578,0.222724
0.064058957,0.222955
0.064172336,0.223193
0.064285714,0.223441
0.064399093,0.223700
0.064512472,0.223968
0.064625850,0.224249
0.064739229,0.224537
0.064852608,0.224835
0.064965986,0.225143
0.065079365,0.225461
0.065192744,0.225790
0.065306122,0.226128
0.065419501,0.226476
0.065532880,0.226834
0.065646259,0.227203
0.065759637,0.227578
0.065873016,0.227967
0.065986395,0.228362
0.066099773,0.228768
0.066213152,0.229186
0.066326531,0.229609
0.066439909,0.230045
0.066553288,0.230491
0.066666667,0.230944
0.066780045,0.231407
0.066893424,0.231878
0.067006803,0.232359
0.067120181,0.232850
0.067233560,0.233348
0.067346939,0.233856
0.067460317,0.234372
0.067573696,0.234895
0.067687075,0.235428
0.067800454,0.235969
0.067913832,0.236517
0.068027211,0.237073
0.068140590,0.237639
0.068253968,0.238210
0.068367347,0.238788
0.068480726,0.239371
0.068594104,0.239965
0.068707483,0.240563
0.068820862,0.241169
0.068934240,0.241779
0.069047619,0.242395
0.069160998,0.243018
0.069274376,0.243644
0.069387755,0.244277
0.069501134,0.244916
0.069614512,0.245559
0.069727891,0.246205
0.069841270,0.246858
0.069954649,0.247514
0.070068027,0.248172
0.070181406,0.248836
0.070294785,0.249504
0.070408163,0.250175
0.070521542,0.250848
0.070634921,0.251526
0.070748299,0.252205
0.070861678,0.252888
0.070975057,0.253571
0.071088435,0.254260
0.071201814,0.254951
0.071315193,0.255642
0.071428571,0.256335
0.071541950,0.257028
0.071655329,0.257724
0.071768707,0.258423
0.071882086,0.259121
0.071995465,0.259822
0.072108844,0.260523
0.072222222,0.261224
0.072335601,0.261925
0.072448980,0.262628
0.072562358,0.263329
0.072675737,0.264030
0.072789116,0.264733
0.072902494,0.265434
0.073015873,0.266135
0.073129252,0.266834
0.073242630,0.267532
0.073356009,0.268231
0.073469388,0.268927
0.073582766,0.269623
0.073696145,0.270314
0.073809524,0.271005
0.073922902,0.271696
0.074036281,0.272382
0.074149660,0.273068
0.074263039,0.273751
0.074376417,0.274432
0.074489796,0.275108
0.074603175,0.275784
0.074716553,0.276458
0.074829932,0.277127
0.074943311,0.277795
0.075056689,0.278459
0.075170068,0.279120
0.075283447,0.279778
0.075396825,0.280435
0.075510204,0.281086
0.075623583,0.281737
0.075736961,0.282383
0.075850340,0.283027
0.075963719,0.283665
0.076077098,0.284304
0.076190476,0.284938
0.076303855,0.285571
0.076417234,0.286200
0.076530612,0.286826
0.076643991,0.287452
0.076757370,0.288073
0.076870748,0.288695
0.076984127,0.289313
0.077097506,0.289930
0.077210884,0.290546
0.077324263,0.291157
0.077437642,0.291771
0.077551020,0.292380
0.077664399,0.292988
0.077777778,0.293597
0.077891156,0.294203
0.078004535,0.294810
0.078117914,0.295416
0.078231293,0.296020
0.078344671,0.296624
0.078458050,0.297227
0.078571429,0.297831
0.078684807,0.298435
0.078798186,0.299036
0.078911565,0.299640
0.079024943,0.300244
0.079138322,0.300845
0.079251701,0.301449
0.079365079,0.302053
0.079478458,0.302659
0.079591837,0.303263
0.079705215,0.303870
0.079818594,0.304479
0.079931973,0.305085
0.080045351,0.305694
0.080158730,0.306305
0.080272109,0.306917
0.080385488,0.307531
0.080498866,0.308147
0.080612245,0.308763
0.080725624,0.309382
0.080839002,0.310001
0.080952381,0.310625
0.081065760,0.311249
0.081179138,0.311878
0.081292517,0.312507
0.081405896,0.313138
0.081519274,0.313775
0.081632653,0.314411
0.081746032,0.315053
0.081859410,0.315697
0.081972789,0.316343
0.082086168,0.316995
0.082199546,0.317649
0.082312925,0.318305
0.082426304,0.318966
0.082539683,0.319630
0.082653061,0.320299
0.082766440,0.320971
0.082879819,0.321647
0.082993197,0.322329
0.083106576,0.323013
0.083219955,0.323704
0.083333333,0.324398
0.083446712,0.325095
0.083560091,0.325799
0.083673469,0.326505
0.083786848,0.327219
0.083900227,0.327936
0.084013605,0.328657
0.084126984,0.329384
0.084240363,0.330118
0.084353741,0.330855
0.084467120,0.331596
0.084580499,0.332343
0.084693878,0.333097
0.084807256,0.333853
0.084920635,0.334615
0.085034014,0.335384
0.085147392,0.336155
0.085260771,0.336934
0.085374150,0.337716
0.085487528,0.338505
0.085600907,0.339296
0.085714286,0.340095
0.085827664,0.340897
0.085941043,0.341704
0.086054422,0.342513
0.086167800,0.343329
0.086281179,0.344151
0.086394558,0.344975
0.086507937,0.345804
0.086621315,0.346635
0.086734694,0.347472
0.086848073,0.348314
0.086961451,0.349160
0.087074830,0.350009
0.087188209,0.350863
0.087301587,0.351722
0.087414966,0.352584
0.087528345,0.353451
0.087641723,0.354320
0.087755102,0.355194
0.087868481,0.356073
0.087981859,0.356952
0.088095238,0.357839
0.088208617,0.358725
0.088321995,0.359617
0.088435374,0.360511
0.088548753,0.361410
0.088662132,0.362312
0.088775510,0.363216
0.088888889,0.364122
0.089002268,0.365032
0.089115646,0.365946
0.089229025,0.366860
0.089342404,0.367779
0.089455782,0.368698
0.089569161,0.369622
0.089682540,0.370546
0.089795918,0.371473
0.089909297,0.372400
0.090022676,0.373329
0.090136054,0.374261
0.090249433,0.375192
0.090362812,0.376124
0.090476190,0.377058
0.090589569,0.377992
0.090702948,0.378926
0.090816327,0.379861
0.090929705,0.380795
0.091043084,0.381729
0.091156463,0.382663
0.091269841,0.383597
0.091383220,0.384529
0.091496599,0.385461
0.091609977,0.386390
0.091723356,0.387319
0.091836735,0.388244
0.091950113,0.389170
0.092063492,0.390092
0.092176871,0.391011
0.092290249,0.391931
0.092403628,0.392845
0.092517007,0.393759
0.092630385,0.394668
0.092743764,0.395575
0.092857143,0.396477
0.092970522,0.397376
0.093083900,0.398273
0.093197279,0.399167
0.093310658,0.400054
0.093424036,0.400941
0.093537415,0.401823
0.093650794,0.402700
0.093764172,0.403571
0.093877551,0.404441
0.093990930,0.405305
0.094104308,0.406164
0.094217687,0.407019
0.094331066,0.407868
0.094444444,0.408715
0.094557823,0.409554
0.094671202,0.410389
0.094784580,0.411221
0.094897959,0.412045
0.095011338,0.412864
0.095124717,0.413679
0.095238095,0.414486
0.095351474,0.415288
0.095464853,0.416085
0.095578231,0.416874
0.095691610,0.417659
0.095804989,0.418435
0.095918367,0.419207
0.096031746,0.419972
0.096145125,0.420731
0.096258503,0.421483
0.096371882,0.422228
0.096485261,0.422967
0.096598639,0.423697
0.096712018,0.424424
0.096825397,0.425141
0.096938776,0.425850
0.097052154,0.426555
0.097165533,0.427252
0.097278912,0.427942
0.097392290,0.428624
0.097505669,0.429298
0.097619048,0.429965
0.097732426,0.430625
0.097845805,0.431279
0.097959184,0.431926
0.098072562,0.432564
0.098185941,0.433196
0.098299320,0.433820
0.098412698,0.434437
0.098526077,0.435050
0.098639456,0.435652
0.098752834,0.436249
0.098866213,0.436838
0.098979592,0.437421
0.099092971,0.437998
0.099206349,0.438567
0.099319728,0.439130
0.099433107,0.439684
0.099546485,0.440234
0.099659864,0.440776
0.099773243,0.441313
0.099886621,0.441841
0.100000000,0.442365
0.100113379,0.442880
0.100226757,0.443390
0.100340136,0.443892
0.100453515,0.444389
0.100566893,0.444879
0.100680272,0.445361
0.100793651,0.445838
0.100907029,0.446308
0.101020408,0.446770
0.101133787,0.447228
0.101247166,0.447678
0.101360544,0.448120
0.101473923,0.448557
0.101587302,0.448987
0.101700680,0.449409
0.101814059,0.449827
0.101927438,0.450236
0.102040816,0.450639
0.102154195,0.451036
0.102267574,0.451426
0.102380952,0.451811
0.102494331,0.452188
0.102607710,0.452558
0.102721088,0.452923
0.102834467,0.453280
0.102947846,0.453630
0.103061224,0.453975
0.103174603,0.454315
0.103287982,0.454647
0.103401361,0.454972
0.103514739,0.455292
0.103628118,0.455604
0.103741497,0.455912
0.103854875,0.456214
0.103968254,0.456509
0.104081633,0.456797
0.104195011,0.457079
0.104308390,0.457356
0.104421769,0.457626
0.104535147,0.457889
0.104648526,0.458146
0.104761905,0.458399
0.104875283,0.458646
0.104988662,0.458886
0.105102041,0.459119
0.105215420,0.459346
0.105328798,0.459569
0.105442177,0.459784
0.105555556,0.459994
0.105668934,0.460196
0.105782313,0.460393
0.105895692,0.460586
0.106009070,0.460771
0.106122449,0.460951
0.106235828,0.461124
0.106349206,0.461291
0.106462585,0.461454
0.106575964,0.461609
0.106689342,0.461756
0.106802721,0.461899
0.106916100,0.462036
0.107029478,0.462166
0.107142857,0.462289
0.107256236,0.462406
0.107369615,0.462516
0.107482993,0.462619
0.107596372,0.462717
0.107709751,0.462807
0.107823129,0.462892
0.107936508,0.462967
0.108049887,0.463037
0.108163265,0.463099
0.108276644,0.463155
0.108390023,0.463202
0.108503401,0.463245
0.108616780,0.463277
0.108730159,0.463302
0.108843537,0.463320
0.108956916,0.463330
0.109070295,0.463333
0.109183673,0.463328
0.109297052,0.463316
0.109410431,0.463296
0.109523810,0.463266
0.109637188,0.463231
0.109750567,0.463186
0.109863946,0.463134
0.109977324,0.463074
0.110090703,0.463004
0.110204082,0.462927
0.110317460,0.462842
0.110430839,0.462747
0.110544218,0.462645
0.110657596,0.462532
0.110770975,0.462413
0.110884354,0.462283
0.110997732,0.462146
0.111111111,0.461998
0.111224490,0.461841
0.111337868,0.461674
0.111451247,0.461496
0.111564626,0.461312
0.111678005,0.461114
0.111791383,0.460910
0.111904762,0.460692
0.112018141,0.460465
0.112131519,0.460228
0.112244898,0.459981
0.112358277,0.459721
0.112471655,0.459451
0.112585034,0.459169
0.112698413,0.458877
0.112811791,0.458572
0.112925170,0.458255
0.113038549,0.457927
0.113151927,0.457585
0.113265306,0.457233
0.113378685,0.456866
0.113492063,0.456489
0.113605442,0.456097
0.113718821,0.455692
0.113832200,0.455275
0.113945578,0.454843
0.114058957,0.454395
0.114172336,0.453938
0.114285714,0.453464
0.114399093,0.452976
0.114512472,0.452474
0.114625850,0.451957
0.114739229,0.451425
0.114852608,0.450878
0.114965986,0.450316
0.115079365,0.449739
0.115192744,0.449144
0.115306122,0.448537
0.115419501,0.447913
0.115532880,0.447270
0.115646259,0.446613
0.115759637,0.445941
0.115873016,0.445249
0.115986395,0.444545
0.116099773,0.443820
0.116213152,0.443081
0.116326531,0.442324
0.116439909,0.441549
0.116553288,0.440757
0.116666667,0.439948
0.116780045,0.439118
0.116893424,0.438274
0.117006803,0.437412
0.117120181,0.436530
0.117233560,0.435630
0.117346939,0.434713
0.117460317,0.433776
0.117573696,0.432822
0.117687075,0.431850
0.117800454,0.430858
0.117913832,0.429846
0.118027211,0.428817
0.118140590,0.427768
0.118253968,0.426701
0.118367347,0.425614
0.118480726,0.424507
0.118594104,0.423380
0.118707483,0.422236
0.118820862,0.421071
0.118934240,0.419885
0.119047619,0.418683
0.119160998,0.417458
0.119274376,0.416214
0.119387755,0.414952
0.119501134,0.413668
0.119614512,0.412366
0.119727891,0.411044
0.119841270,0.409700
0.119954649,0.408338
0.120068027,0.406957
0.120181406,0.405555
0.120294785,0.404133
0.120408163,0.402691
0.120521542,0.401230
0.120634921,0.399748
0.120748299,0.398246
0.120861678,0.396727
0.120975057,0.395185
0.121088435,0.393626
0.121201814,0.392047
0.121315193,0.390448
0.121428571,0.388828
0.121541950,0.387189
0.121655329,0.385533
0.121768707,0.383856
0.121882086,0.382159
0.121995465,0.380443
0.122108844,0.378708
0.122222222,0.376954
0.122335601,0.375183
0.122448980,0.373391
0.122562358,0.371579
0.122675737,0.369750
0.122789116,0.367901
0.122902494,0.366035
0.123015873,0.364151
0.123129252,0.362247
0.123242630,0.360325
0.123356009,0.358386
0.123469388,0.356427
0.123582766,0.354450
0.123696145,0.352454
0.123809524,0.350442
0.123922902,0.348411
0.124036281,0.346361
0.124149660,0.344295
0.124263039,0.342211
0.124376417,0.340109
0.124489796,0.337988
0.124603175,0.335851
0.124716553,0.333697
0.124829932,0.331526
0.124943311,0.329339
0.125056689,0.327133
0.125170068,0.324911
0.125283447,0.322672
0.125396825,0.320418
0.125510204,0.318147
0.125623583,0.315860
0.125736961,0.313559
0.125850340,0.311240
0.125963719,0.308906
0.126077098,0.306554
0.126190476,0.304190
0.126303855,0.301811
0.126417234,0.299415
0.126530612,0.297006
0.126643991,0.294584
0.126757370,0.292145
0.126870748,0.289696
0.126984127,0.287232
0.127097506,0.284753
0.127210884,0.282264
0.127324263,0.279760
0.127437642,0.277247
0.127551020,0.274718
0.127664399,0.272179
0.127777778,0.269630
0.127891156,0.267068
0.128004535,0.264494
0.128117914,0.261910
0.128231293,0.259319
0.128344671,0.256715
0.128458050,0.254101
0.128571429,0.251477
0.128684807,0.248845
0.128798186,0.246204
0.128911565,0.243555
0.129024943,0.240896
0.129138322,0.238232
0.129251701,0.235558
0.129365079,0.232876
0.129478458,0.230187
0.129591837,0.227491
0.129705215,0.224789
0.129818594,0.222080
0.129931973,0.219366
0.130045351,0.216647
0.130158730,0.213920
0.130272109,0.211189
0.130385488,0.208455
0.130498866,0.205713
0.130612245,0.202969
0.130725624,0.200220
0.130839002,0.197468
0.130952381,0.194712
0.131065760,0.191955
0.131179138,0.189194
0.131292517,0.186430
0.131405896,0.183663
0.131519274,0.180896
0.131632653,0.178127
0.131746032,0.175358
0.131859410,0.172586
0.131972789,0.169817
0.132086168,0.167045
0.132199546,0.164274
0.132312925,0.161505
0.132426304,0.158735
0.132539683,0.155969
0.132653061,0.153202
0.132766440,0.150438
0.132879819,0.147676
0.132993197,0.144917
0.133106576,0.142160
0.133219955,0.139406
0.133333333,0.136656
0.133446712,0.133912
0.133560091,0.131173
0.133673469,0.128436
0.133786848,0.125704
0.133900227,0.122977
0.134013605,0.120258
0.134126984,0.117543
0.134240363,0.114836
0.134353741,0.112134
0.134467120,0.109440
0.134580499,0.106750
0.134693878,0.104071
0.134807256,0.101396
0.134920635,0.098732
0.135034014,0.096075
0.135147392,0.093425
0.135260771,0.090786
0.135374150,0.088154
0.135487528,0.085532
0.135600907,0.082920
0.135714286,0.080315
0.135827664,0.077720
0.135941043,0.075136
0.136054422,0.072564
0.136167800,0.069999
0.136281179,0.067447
0.136394558,0.064902
0.136507937,0.062372
0.136621315,0.059852
0.136734694,0.057345
0.136848073,0.054848
0.136961451,0.052365
0.137074830,0.049893
0.137188209,0.047436
0.137301587,0.044991
0.137414966,0.042561
0.137528345,0.040144
0.137641723,0.037739
0.137755102,0.035351
0.137868481,0.032976
0.137981859,0.030616
0.138095238,0.028271
0.138208617,0.025944
0.138321995,0.023631
0.138435374,0.021333
0.138548753,0.019051
0.138662132,0.016788
0.138775510,0.014540
0.138888889,0.012308
0.139002268,0.010095
0.139115646,0.007897
0.139229025,0.005720
0.139342404,0.003559
0.139455782,0.001417
0.139569161,-0.000709
0.139682540,-0.002817
0.139795918,-0.004905
0.139909297,-0.006972
0.140022676,-0.009023
0.140136054,-0.011053
0.140249433,-0.013066
0.140362812,-0.015059
0.140476190,-0.017032
0.140589569,-0.018988
