label,10_c_140_p
time_s,envelope_detrended
0.000000000,0.493313
0.000113379,0.491677
0.000226757,0.490044
0.000340136,0.488419
0.000453515,0.486796
0.000566893,0.485176
0.000680272,0.483560
0.000793651,0.481950
0.000907029,0.480345
0.001020408,0.478743
0.001133787,0.477143
0.001247166,0.475548
0.001360544,0.473955
0.001473923,0.472368
0.001587302,0.470784
0.001700680,0.469204
0.001814059,0.467624
0.001927438,0.466050
0.002040816,0.464481
0.002154195,0.462911
0.002267574,0.461347
0.002380952,0.459785
0.002494331,0.458226
0.002607710,0.456670
0.002721088,0.455116
0.002834467,0.453564
0.002947846,0.452016
0.003061224,0.450469
0.003174603,0.448926
0.003287982,0.447382
0.003401361,0.445844
0.003514739,0.444308
0.003628118,0.442772
0.003741497,0.441238
0.003854875,0.439708
0.003968254,0.438179
0.004081633,0.436651
0.004195011,0.435126
0.004308390,0.433603
0.004421769,0.432080
0.004535147,0.430560
0.004648526,0.429042
0.004761905,0.427524
0.004875283,0.426009
0.004988662,0.424494
0.005102041,0.422982
0.005215420,0.421469
0.005328798,0.419959
0.005442177,0.418450
0.005555556,0.416940
0.005668934,0.415430
0.005782313,0.413923
0.005895692,0.412416
0.006009070,0.410910
0.006122449,0.409403
0.006235828,0.407898
0.006349206,0.406392
0.006462585,0.404888
0.006575964,0.403381
0.006689342,0.401877
0.006802721,0.400371
0.006916100,0.398865
0.007029478,0.397358
0.007142857,0.395852
0.007256236,0.394344
0.007369615,0.392837
0.007482993,0.391329
0.007596372,0.389818
0.007709751,0.388310
0.007823129,0.386799
0.007936508,0.385286
0.008049887,0.383775
0.008163265,0.382262
0.008276644,0.380747
0.008390023,0.379234
0.008503401,0.377719
0.008616780,0.376201
0.008730159,0.374686
0.008843537,0.373168
0.008956916,0.371648
0.009070295,0.370131
0.009183673,0.368611
0.009297052,0.367091
0.009410431,0.365569
0.009523810,0.364049
0.009637188,0.362527
0.009750567,0.361005
0.009863946,0.359483
0.009977324,0.357961
0.010090703,0.356439
0.010204082,0.354917
0.010317460,0.353396
0.010430839,0.351874
0.010544218,0.350355
0.010657596,0.348834
0.010770975,0.347312
0.010884354,0.345793
0.010997732,0.344275
0.011111111,0.342756
0.011224490,0.341237
0.011337868,0.339721
0.011451247,0.338205
0.011564626,0.336689
0.011678005,0.335176
0.011791383,0.333663
0.011904762,0.332152
0.012018141,0.330641
0.012131519,0.329133
0.012244898,0.327628
0.012358277,0.326122
0.012471655,0.324620
0.012585034,0.323117
0.012698413,0.321619
0.012811791,0.320121
0.012925170,0.318629
0.013038549,0.317136
0.013151927,0.315646
0.013265306,0.314159
0.013378685,0.312677
0.013492063,0.311194
0.013605442,0.309715
0.013718821,0.308240
0.013832200,0.306768
0.013945578,0.305301
0.014058957,0.303834
0.014172336,0.302375
0.014285714,0.300916
0.014399093,0.299464
0.014512472,0.298015
0.014625850,0.296568
0.014739229,0.295129
0.014852608,0.293693
0.014965986,0.292261
0.015079365,0.290835
0.015192744,0.289414
0.015306122,0.287997
0.015419501,0.286586
0.015532880,0.285183
0.015646259,0.283782
0.015759637,0.282388
0.015873016,0.281000
0.015986395,0.279619
0.016099773,0.278243
0.016213152,0.276875
0.016326531,0.275510
0.016439909,0.274154
0.016553288,0.272804
0.016666667,0.271461
0.016780045,0.270123
0.016893424,0.268795
0.017006803,0.267472
