label,10_c_140_p
time_s,envelope_detrended
0.000000000,-0.116420
0.000113379,-0.112531
0.000226757,-0.108665
0.000340136,-0.104816
0.000453515,-0.100985
0.000566893,-0.097178
0.000680272,-0.093389
0.000793651,-0.089623
0.000907029,-0.085879
0.001020408,-0.082158
0.001133787,-0.078461
0.001247166,-0.074788
0.001360544,-0.071136
0.001473923,-0.067512
0.001587302,-0.063913
0.001700680,-0.060339
0.001814059,-0.056790
0.001927438,-0.053272
0.002040816,-0.049778
0.002154195,-0.046311
0.002267574,-0.042875
0.002380952,-0.039466
0.002494331,-0.036087
0.002607710,-0.032735
0.002721088,-0.029413
0.002834467,-0.026124
0.002947846,-0.022863
0.003061224,-0.019631
0.003174603,-0.016432
0.003287982,-0.013265
0.003401361,-0.010126
0.003514739,-0.007022
0.003628118,-0.003948
0.003741497,-0.000906
0.003854875,0.002103
0.003968254,0.005082
0.004081633,0.008026
0.004195011,0.010941
0.004308390,0.013820
0.004421769,0.016669
0.004535147,0.019484
0.004648526,0.022265
0.004761905,0.025015
0.004875283,0.027732
0.004988662,0.030416
0.005102041,0.033065
0.005215420,0.035685
0.005328798,0.038269
0.005442177,0.040821
0.005555556,0.043340
0.005668934,0.045827
0.005782313,0.048282
0.005895692,0.050704
0.006009070,0.053093
0.006122449,0.055450
0.006235828,0.057778
0.006349206,0.060070
0.006462585,0.062332
0.006575964,0.064561
0.006689342,0.066761
0.006802721,0.068928
0.006916100,0.071063
0.007029478,0.073167
0.007142857,0.075242
0.007256236,0.077284
0.007369615,0.079296
0.007482993,0.081279
0.007596372,0.083233
0.007709751,0.085156
0.007823129,0.087048
0.007936508,0.088913
0.008049887,0.090748
0.008163265,0.092552
0.008276644,0.094330
0.008390023,0.096077
0.008503401,0.097797
0.008616780,0.099489
0.008730159,0.101154
0.008843537,0.102792
0.008956916,0.104401
0.009070295,0.105984
0.009183673,0.107541
0.009297052,0.109071
0.009410431,0.110576
0.009523810,0.112054
0.009637188,0.113506
0.009750567,0.114936
0.009863946,0.116339
0.009977324,0.117719
0.010090703,0.119076
0.010204082,0.120406
0.010317460,0.121717
0.010430839,0.123002
0.010544218,0.124264
0.010657596,0.125507
0.010770975,0.126724
0.010884354,0.127922
0.010997732,0.129097
0.011111111,0.130252
0.011224490,0.131385
0.011337868,0.132498
0.011451247,0.133593
0.011564626,0.134666
0.011678005,0.135718
0.011791383,0.136754
0.011904762,0.137769
0.012018141,0.138767
0.012131519,0.139744
