label,10_c_140_p
time_s,envelope_detrended
0.000000000,0.317970
0.000113379,0.318013
0.000226757,0.318066
0.000340136,0.318123
0.000453515,0.318191
0.000566893,0.318266
0.000680272,0.318349
0.000793651,0.318442
0.000907029,0.318540
0.001020408,0.318648
0.001133787,0.318763
0.001247166,0.318888
0.001360544,0.319019
0.001473923,0.319156
0.001587302,0.319304
0.001700680,0.319460
0.001814059,0.319620
0.001927438,0.319790
0.002040816,0.319968
0.002154195,0.320154
0.002267574,0.320344
0.002380952,0.320544
0.002494331,0.320752
0.002607710,0.320965
0.002721088,0.321185
0.002834467,0.321413
0.002947846,0.321649
0.003061224,0.321891
0.003174603,0.322139
0.003287982,0.322395
0.003401361,0.322655
0.003514739,0.322923
0.003628118,0.323198
0.003741497,0.323481
0.003854875,0.323767
0.003968254,0.324062
0.004081633,0.324360
0.004195011,0.324666
0.004308390,0.324978
0.004421769,0.325296
0.004535147,0.325617
0.004648526,0.325947
0.004761905,0.326280
0.004875283,0.326618
0.004988662,0.326961
0.005102041,0.327312
0.005215420,0.327665
0.005328798,0.328023
0.005442177,0.328386
0.005555556,0.328751
0.005668934,0.329122
0.005782313,0.329497
0.005895692,0.329878
0.006009070,0.330261
0.006122449,0.330646
0.006235828,0.331037
0.006349206,0.331432
0.006462585,0.331828
0.006575964,0.332228
0.006689342,0.332631
0.006802721,0.333037
0.006916100,0.333445
0.007029478,0.333858
0.007142857,0.334271
0.007256236,0.334687
0.007369615,0.335102
0.007482993,0.335523
0.007596372,0.335943
0.007709751,0.336366
0.007823129,0.336792
0.007936508,0.337218
0.008049887,0.337643
0.008163265,0.338071
0.008276644,0.338502
0.008390023,0.338933
0.008503401,0.339363
0.008616780,0.339797
0.008730159,0.340230
0.008843537,0.340663
0.008956916,0.341096
0.009070295,0.341532
0.009183673,0.341968
0.009297052,0.342403
0.009410431,0.342839
0.009523810,0.343275
0.009637188,0.343710
0.009750567,0.344149
0.009863946,0.344584
0.009977324,0.345020
0.010090703,0.345456
0.010204082,0.345892
0.010317460,0.346328
0.010430839,0.346763
0.010544218,0.347199
0.010657596,0.347632
0.010770975,0.348068
0.010884354,0.348502
0.010997732,0.348937
0.011111111,0.349371
0.011224490,0.349804
0.011337868,0.350238
0.011451247,0.350671
0.011564626,0.351104
0.011678005,0.351535
0.011791383,0.351969
0.011904762,0.352399
0.012018141,0.352830
0.012131519,0.353261
0.012244898,0.353690
0.012358277,0.354118
0.012471655,0.354547
0.012585034,0.354975
0.012698413,0.355404
0.012811791,0.355830
0.012925170,0.356256
0.013038549,0.356681
0.013151927,0.357105
0.013265306,0.357529
0.013378685,0.357952
0.013492063,0.358376
0.013605442,0.358799
0.013718821,0.359220
0.013832200,0.359641
0.013945578,0.360062
0.014058957,0.360481
0.014172336,0.360902
0.014285714,0.361320
0.014399093,0.361739
0.014512472,0.362158
0.014625850,0.362576
0.014739229,0.362995
0.014852608,0.363414
0.014965986,0.363832
0.015079365,0.364251
0.015192744,0.364672
0.015306122,0.365091
0.015419501,0.365512
0.015532880,0.365930
0.015646259,0.366352
0.015759637,0.366775
0.015873016,0.367197
0.015986395,0.367620
0.016099773,0.368046
0.016213152,0.368470
0.016326531,0.368896
0.016439909,0.369325
0.016553288,0.369754
0.016666667,0.370185
0.016780045,0.370616
0.016893424,0.371050
0.017006803,0.371484
0.017120181,0.371920
0.017233560,0.372359
0.017346939,0.372798
0.017460317,0.373239
0.017573696,0.373683
0.017687075,0.374127
0.017800454,0.374573
0.017913832,0.375022
0.018027211,0.375473
0.018140590,0.375925
0.018253968,0.376381
0.018367347,0.376837
0.018480726,0.377296
0.018594104,0.377757
0.018707483,0.378219
0.018820862,0.378685
0.018934240,0.379152
0.019047619,0.379621
0.019160998,0.380092
0.019274376,0.380566
0.019387755,0.381042
0.019501134,0.381521
0.019614512,0.382003
0.019727891,0.382484
0.019841270,0.382970
0.019954649,0.383457
0.020068027,0.383946
0.020181406,0.384437
0.020294785,0.384931
0.020408163,0.385428
0.020521542,0.385927
0.020634921,0.386426
0.020748299,0.386930
0.020861678,0.387436
0.020975057,0.387943
0.021088435,0.388454
0.021201814,0.388966
0.021315193,0.389480
0.021428571,0.389996
0.021541950,0.390515
0.021655329,0.391037
0.021768707,0.391561
0.021882086,0.392085
0.021995465,0.392614
0.022108844,0.393143
0.022222222,0.393675
0.022335601,0.394209
0.022448980,0.394745
0.022562358,0.395282
0.022675737,0.395821
0.022789116,0.396363
0.022902494,0.396904
0.023015873,0.397449
0.023129252,0.397993
0.023242630,0.398539
0.023356009,0.399089
0.023469388,0.399635
0.023582766,0.400184
0.023696145,0.400733
0.023809524,0.401285
0.023922902,0.401834
0.024036281,0.402384
0.024149660,0.402935
0.024263039,0.403484
0.024376417,0.404034
0.024489796,0.404580
0.024603175,0.405130
0.024716553,0.405674
0.024829932,0.406221
0.024943311,0.406762
0.025056689,0.407307
0.025170068,0.407846
0.025283447,0.408385
0.025396825,0.408922
0.025510204,0.409456
0.025623583,0.409988
0.025736961,0.410517
0.025850340,0.411047
0.025963719,0.411571
0.026077098,0.412095
0.026190476,0.412615
0.026303855,0.413132
0.026417234,0.413646
0.026530612,0.414155
0.026643991,0.414665
0.026757370,0.415169
0.026870748,0.415669
0.026984127,0.416168
0.027097506,0.416660
0.027210884,0.417149
0.027324263,0.417636
0.027437642,0.418118
0.027551020,0.418595
0.027664399,0.419070
0.027777778,0.419539
0.027891156,0.420004
0.028004535,0.420463
0.028117914,0.420918
0.028231293,0.421367
0.028344671,0.421812
0.028458050,0.422251
0.028571429,0.422686
0.028684807,0.423115
0.028798186,0.423540
0.028911565,0.423957
0.029024943,0.424369
0.029138322,0.424774
0.029251701,0.425173
0.029365079,0.425566
0.029478458,0.425950
0.029591837,0.426330
0.029705215,0.426702
0.029818594,0.427069
0.029931973,0.427426
0.030045351,0.427779
0.030158730,0.428121
0.030272109,0.428455
0.030385488,0.428783
0.030498866,0.429102
0.030612245,0.429415
0.030725624,0.429717
0.030839002,0.430012
0.030952381,0.430299
0.031065760,0.430576
0.031179138,0.430844
0.031292517,0.431106
0.031405896,0.431356
0.031519274,0.431598
0.031632653,0.431833
0.031746032,0.432055
0.031859410,0.432273
0.031972789,0.432478
0.032086168,0.432675
0.032199546,0.432862
0.032312925,0.433040
0.032426304,0.433210
0.032539683,0.433370
0.032653061,0.433520
0.032766440,0.433662
0.032879819,0.433795
0.032993197,0.433920
0.033106576,0.434035
0.033219955,0.434140
0.033333333,0.434237
0.033446712,0.434325
0.033560091,0.434402
0.033673469,0.434475
0.033786848,0.434535
0.033900227,0.434590
0.034013605,0.434635
0.034126984,0.434673
0.034240363,0.434700
0.034353741,0.434721
0.034467120,0.434736
0.034580499,0.434738
0.034693878,0.434736
0.034807256,0.434726
0.034920635,0.434709
0.035034014,0.434684
0.035147392,0.434649
0.035260771,0.434612
0.035374150,0.434565
0.035487528,0.434512
0.035600907,0.434453
0.035714286,0.434386
0.035827664,0.434313
0.035941043,0.434236
0.036054422,0.434151
0.036167800,0.434062
0.036281179,0.433967
0.036394558,0.433865
0.036507937,0.433758
0.036621315,0.433648
0.036734694,0.433531
0.036848073,0.433411
0.036961451,0.433284
0.037074830,0.433154
0.037188209,0.433022
0.037301587,0.432885
0.037414966,0.432743
0.037528345,0.432598
0.037641723,0.432451
0.037755102,0.432302
0.037868481,0.432147
0.037981859,0.431993
0.038095238,0.431835
0.038208617,0.431676
0.038321995,0.431514
0.038435374,0.431352
0.038548753,0.431187
0.038662132,0.431023
0.038775510,0.430856
0.038888889,0.430689
0.039002268,0.430522
0.039115646,0.430352
0.039229025,0.430183
0.039342404,0.430016
0.039455782,0.429846
0.039569161,0.429677
0.039682540,0.429510
0.039795918,0.429340
0.039909297,0.429173
0.040022676,0.429006
0.040136054,0.428839
0.040249433,0.428672
0.040362812,0.428508
0.040476190,0.428343
0.040589569,0.428181
0.040702948,0.428019
