time_s,raw
0.025736961,-1063.000000
0.025850340,5394.000000
0.025963719,-3500.000000
0.026077098,-853.000000
0.026190476,5041.000000
0.026303855,-3904.000000
0.026417234,275.000000
0.026530612,5080.000000
0.026643991,-3962.500000
0.026757370,827.500000
0.026870748,4577.500000
0.026984127,-4358.000000
0.027097506,1468.500000
0.027210884,4028.000000
0.027324263,-4769.000000
0.027437642,1717.500000
0.027551020,3241.000000
0.027664399,-4959.000000
0.027777778,2432.500000
0.027891156,2769.500000
0.028004535,-5186.500000
0.028117914,2296.500000
0.028231293,1647.500000
0.028344671,-5527.000000
0.028458050,3063.000000
0.028571429,1221.500000
0.028684807,-5160.500000
0.028798186,3209.500000
0.028911565,483.000000
0.029024943,-5033.000000
0.029138322,4223.000000
0.029251701,650.000000
0.029365079,-3889.500000
0.029478458,4984.500000
0.029591837,-131.500000
0.029705215,-4132.500000
0.029818594,5033.500000
0.029931973,-1156.000000
0.030045351,-3361.000000
0.030158730,4825.500000
0.030272109,-1988.500000
0.030385488,-3589.500000
0.030498866,4219.000000
0.030612245,-3180.000000
0.030725624,-3361.500000
0.030839002,4423.000000
0.030952381,-3031.000000
0.031065760,-2058.500000
0.031179138,4863.500000
0.031292517,-3596.500000
0.031405896,-1722.000000
0.031519274,4592.000000
0.031632653,-3750.500000
0.031746032,-335.500000
0.031859410,5074.500000
0.031972789,-4070.000000
0.032086168,-432.500000
0.032199546,3821.000000
0.032312925,-5156.000000
0.032426304,571.000000
0.032539683,4041.000000
0.032653061,-4750.500000
0.032766440,1082.500000
0.032879819,3230.500000
0.032993197,-5295.000000
0.033106576,1857.000000
0.033219955,3145.500000
0.033333333,-4945.500000
0.033446712,2505.000000
0.033560091,2558.500000
0.033673469,-4843.500000
0.033786848,3409.500000
0.033900227,2566.500000
0.034013605,-4049.500000
0.034126984,4143.500000
0.034240363,1700.500000
0.034353741,-4313.500000
0.034467120,4471.000000
0.034580499,1385.500000
0.034693878,-3690.000000
0.034807256,5022.500000
0.034920635,293.500000
0.035034014,-3992.500000
0.035147392,4725.000000
0.035260771,-393.000000
0.035374150,-3206.000000
0.035487528,5185.000000
0.035600907,-1293.000000
0.035714286,-3420.000000
0.035827664,4674.500000
0.035941043,-1989.500000
0.036054422,-2371.500000
0.036167800,5548.500000
0.036281179,-2153.500000
0.036394558,-2037.500000
0.036507937,5040.500000
0.036621315,-3089.000000
0.036734694,-1344.000000
0.036848073,5110.500000
0.036961451,-3365.500000
0.037074830,-1166.500000
0.037188209,4560.000000
0.037301587,-4136.500000
0.037414966,-309.500000
0.037528345,4311.500000
0.037641723,-4778.500000
0.037755102,-172.500000
0.037868481,3502.000000
0.037981859,-4745.000000
0.038095238,1040.000000
0.038208617,3748.000000
0.038321995,-4856.000000
0.038435374,1114.000000
0.038548753,2791.500000
0.038662132,-5274.000000
0.038775510,2037.000000
0.038888889,2831.000000
0.039002268,-4692.000000
0.039115646,2519.000000
0.039229025,1666.500000
0.039342404,-5532.000000
0.039455782,2751.000000
0.039569161,1319.000000
0.039682540,-5031.500000
0.039795918,3543.000000
0.039909297,450.000000
0.040022676,-5089.000000
0.040136054,3458.000000
0.040249433,-28.500000
0.040362812,-4287.000000
0.040476190,4353.500000
0.040589569,-331.500000
0.040702948,-4069.000000
0.040816327,4344.000000
0.040929705,-1211.500000
0.041043084,-3616.000000
0.041156463,4880.000000
0.041269841,-1567.000000
0.041383220,-3002.000000
0.041496599,5010.000000
0.041609977,-2106.500000
0.041723356,-2186.500000
0.041836735,5123.000000
0.041950113,-2649.500000
0.042063492,-1893.500000
0.042176871,4968.500000
0.042290249,-3347.000000
0.042403628,-1051.000000
0.042517007,5344.000000
0.042630385,-3222.000000
0.042743764,-4.500000
0.042857143,4973.500000
0.042970522,-4009.500000
0.043083900,322.500000
0.043197279,4381.500000
0.043310658,-4255.500000
0.043424036,765.500000
0.043537415,4048.500000
0.043650794,-4673.000000
0.043764172,1241.000000
0.043877551,3456.500000
0.043990930,-5002.500000
0.044104308,1801.000000
0.044217687,3223.500000
0.044331066,-4911.000000
0.044444444,2329.500000
0.044557823,2244.500000
0.044671202,-5452.500000
0.044784580,2773.500000
0.044897959,1845.500000
0.045011338,-4689.500000
0.045124717,3826.000000
0.045238095,1214.500000
0.045351474,-5281.000000
0.045464853,3335.500000
0.045578231,-182.000000
0.045691610,-4670.500000
0.045804989,4109.500000
0.045918367,-237.500000
0.046031746,-4423.500000
0.046145125,4180.500000
0.046258503,-1218.500000
0.046371882,-3957.000000
0.046485261,4614.500000
0.046598639,-1614.500000
0.046712018,-3574.500000
0.046825397,4727.500000
0.046938776,-2182.000000
0.047052154,-2858.500000
0.047165533,5087.000000
0.047278912,-2566.500000
0.047392290,-2269.000000
0.047505669,4773.500000
0.047619048,-3346.500000
0.047732426,-1673.000000
0.047845805,4895.500000
0.047959184,-3731.000000
0.048072562,-1071.000000
0.048185941,4315.500000
0.048299320,-4495.500000
0.048412698,-568.500000
0.048526077,4470.500000
0.048639456,-4324.000000
0.048752834,253.000000
0.048866213,3946.500000
0.048979592,-5165.000000
0.049092971,662.000000
0.049206349,3583.500000
0.049319728,-4817.000000
0.049433107,1721.500000
0.049546485,3296.500000
0.049659864,-5199.000000
0.049773243,1912.500000
0.049886621,2630.500000
0.050000000,-5046.500000
0.050113379,2912.500000
0.050226757,2216.500000
0.050340136,-5312.500000
0.050453515,3141.000000
0.050566893,1424.000000
0.050680272,-4881.000000
0.050793651,3662.500000
0.050907029,750.500000
0.051020408,-4980.000000
0.051133787,4044.500000
0.051247166,395.000000
0.051360544,-3997.500000
0.051473923,4766.000000
0.051587302,-216.000000
0.051700680,-4208.500000
0.051814059,4659.000000
0.051927438,-959.500000
0.052040816,-3253.500000
0.052154195,5579.500000
0.052267574,-1035.500000
0.052380952,-2991.000000
0.052494331,5157.000000
0.052607710,-2355.000000
0.052721088,-2449.500000
0.052834467,5444.000000
0.052947846,-2536.000000
0.053061224,-1687.000000
0.053174603,5074.500000
0.053287982,-3560.000000
0.053401361,-1330.000000
0.053514739,5103.000000
0.053628118,-3459.500000
0.053741497,-440.000000
0.053854875,5104.500000
0.053968254,-4403.000000
0.054081633,-208.500000
0.054195011,4372.000000
0.054308390,-4623.000000
0.054421769,710.000000
0.054535147,4143.500000
0.054648526,-5018.500000
0.054761905,1033.000000
0.054875283,3314.000000
0.054988662,-5327.500000
0.055102041,1585.500000
0.055215420,2807.500000
0.055328798,-5546.000000
0.055442177,2301.500000
0.055555556,2220.000000
0.055668934,-5389.500000
0.055782313,2910.000000
0.055895692,1862.000000
0.056009070,-5079.500000
0.056122449,3351.500000
0.056235828,1210.500000
0.056349206,-5055.500000
0.056462585,3696.000000
0.056575964,512.500000
0.056689342,-5125.500000
0.056802721,4157.000000
0.056916100,-319.000000
0.057029478,-4678.500000
0.057142857,4204.000000
0.057256236,-1129.000000
0.057369615,-4380.500000
0.057482993,4947.500000
0.057596372,-1244.500000
0.057709751,-3545.000000
0.057823129,5197.000000
0.057936508,-1885.500000
0.058049887,-2830.000000
0.058163265,5505.000000
0.058276644,-2129.000000
0.058390023,-1923.500000
0.058503401,5369.000000
0.058616780,-3327.500000
0.058730159,-2020.000000
0.058843537,4906.500000
0.058956916,-3478.000000
0.059070295,-901.000000
0.059183673,5124.000000
0.059297052,-3943.500000
0.059410431,-472.500000
0.059523810,4746.500000
0.059637188,-4227.000000
0.059750567,305.000000
0.059863946,4684.500000
0.059977324,-4501.000000
0.060090703,976.000000
0.060204082,4392.500000
0.060317460,-4603.500000
0.060430839,2174.500000
0.060544218,4096.500000
0.060657596,-4836.500000
0.060770975,2332.500000
0.060884354,3245.500000
0.060997732,-4943.500000
0.061111111,3058.500000
0.061224490,2863.000000
0.061337868,-5072.500000
0.061451247,3129.000000
0.061564626,1831.500000
0.061678005,-5065.000000
0.061791383,3922.500000
0.061904762,1500.000000
0.062018141,-5086.500000
0.062131519,4038.500000
0.062244898,231.000000
0.062358277,-4872.000000
0.062471655,4615.000000
0.062585034,81.000000
0.062698413,-4397.500000
0.062811791,4883.000000
0.062925170,-825.000000
0.063038549,-4082.500000
0.063151927,5273.500000
0.063265306,-1221.000000
0.063378685,-3376.500000
0.063492063,5185.500000
0.063605442,-2373.000000
0.063718821,-3078.500000
0.063832200,5299.000000
0.063945578,-2687.500000
0.064058957,-2576.000000
0.064172336,5110.500000
0.064285714,-3720.000000
0.064399093,-2017.500000
0.064512472,5275.000000
0.064625850,-3634.500000
0.064739229,-1031.500000
0.064852608,4952.000000
0.064965986,-4432.500000
0.065079365,-914.000000
0.065192744,4627.500000
0.065306122,-4659.000000
0.065419501,577.000000
0.065532880,4596.000000
0.065646259,-5175.000000
0.065759637,706.000000
0.065873016,3734.000000
0.065986395,-5490.500000
0.066099773,1580.500000
0.066213152,3557.000000
0.066326531,-5444.500000
0.066439909,2138.000000
0.066553288,2684.500000
0.066666667,-5463.000000
0.066780045,2855.500000
0.066893424,2571.500000
0.067006803,-5302.500000
0.067120181,3542.500000
0.067233560,1733.500000
0.067346939,-5274.500000
0.067460317,4047.500000
0.067573696,1231.000000
0.067687075,-4962.500000
0.067800454,4248.500000
0.067913832,443.000000
0.068027211,-4698.000000
0.068140590,5066.500000
0.068253968,-99.000000
0.068367347,-4200.000000
0.068480726,5132.000000
0.068594104,-975.000000
0.068707483,-3724.000000
0.068820862,5500.500000
0.068934240,-1007.500000
0.069047619,-2882.500000
0.069160998,5957.000000
0.069274376,-1790.000000
0.069387755,-2578.500000
0.069501134,5855.000000
0.069614512,-2573.000000
0.069727891,-2115.000000
0.069841270,5502.000000
0.069954649,-3696.000000
0.070068027,-1776.000000
0.070181406,5037.500000
0.070294785,-4336.000000
0.070408163,-1530.500000
0.070521542,4472.000000
0.070634921,-4754.500000
0.070748299,-491.500000
0.070861678,4918.000000
0.070975057,-4605.500000
0.071088435,585.000000
0.071201814,4503.000000
0.071315193,-4937.500000
0.071428571,1397.500000
0.071541950,4180.500000
0.071655329,-5110.000000
0.071768707,1425.500000
0.071882086,2980.000000
0.071995465,-6328.500000
0.072108844,1647.000000
0.072222222,2386.500000
0.072335601,-6139.000000
0.072448980,2376.500000
0.072562358,1867.500000
0.072675737,-6096.500000
0.072789116,3027.500000
0.072902494,1106.500000
0.073015873,-5997.500000
0.073129252,3298.000000
0.073242630,275.000000
0.073356009,-5704.500000
0.073469388,4184.500000
0.073582766,146.500000
0.073696145,-4654.000000
0.073809524,4875.000000
0.073922902,-561.500000
0.074036281,-4536.500000
0.074149660,4946.000000
0.074263039,-1075.500000
0.074376417,-4124.000000
0.074489796,5004.000000
0.074603175,-2339.500000
0.074716553,-4014.000000
0.074829932,5282.000000
0.074943311,-2309.500000
0.075056689,-2431.000000
0.075170068,5785.500000
0.075283447,-3017.500000
0.075396825,-2656.000000
0.075510204,5129.500000
0.075623583,-3725.000000
0.075736961,-1186.000000
0.075850340,5850.500000
0.075963719,-3627.500000
0.076077098,-605.500000
0.076190476,5041.500000
0.076303855,-4353.000000
0.076417234,57.000000
0.076530612,5181.500000
0.076643991,-4388.500000
0.076757370,624.000000
0.076870748,4718.000000
0.076984127,-4835.500000
0.077097506,1633.500000
0.077210884,4377.000000
0.077324263,-5292.500000
0.077437642,1828.000000
0.077551020,3440.500000
0.077664399,-5289.500000
0.077777778,2824.000000
0.077891156,3097.000000
0.078004535,-5345.500000
0.078117914,2881.000000
0.078231293,1945.500000
0.078344671,-5675.000000
0.078458050,3490.500000
0.078571429,1621.000000
0.078684807,-5030.500000
0.078798186,3992.000000
0.078911565,484.000000
0.079024943,-5545.000000
0.079138322,4064.500000
0.079251701,137.500000
0.079365079,-4689.000000
0.079478458,4953.000000
0.079591837,-563.000000
0.079705215,-4451.000000
0.079818594,4654.500000
0.079931973,-1374.500000
0.080045351,-3890.500000
0.080158730,5303.000000
0.080272109,-1829.500000
0.080385488,-3498.500000
0.080498866,5043.000000
0.080612245,-2778.000000
0.080725624,-2970.500000
0.080839002,5246.000000
0.080952381,-3193.000000
0.081065760,-2354.500000
0.081179138,5188.500000
0.081292517,-3684.000000
0.081405896,-1468.000000
0.081519274,5173.500000
0.081632653,-4150.500000
0.081746032,-912.500000
0.081859410,4926.500000
0.081972789,-4554.500000
0.082086168,-27.500000
0.082199546,5143.000000
0.082312925,-4337.000000
0.082426304,1149.500000
0.082539683,4733.000000
0.082653061,-4770.000000
0.082766440,1657.500000
0.082879819,3972.000000
0.082993197,-5108.500000
0.083106576,1882.500000
0.083219955,3305.500000
0.083333333,-5564.000000
0.083446712,2276.000000
0.083560091,2313.000000
0.083673469,-5673.500000
0.083786848,2989.500000
0.083900227,2511.500000
0.084013605,-4985.500000
0.084126984,3962.000000
0.084240363,1795.000000
0.084353741,-5132.000000
0.084467120,4330.000000
0.084580499,1362.500000
0.084693878,-3948.000000
0.084807256,5596.500000
0.084920635,945.500000
0.085034014,-4140.500000
0.085147392,5170.500000
0.085260771,-512.000000
0.085374150,-3731.500000
0.085487528,5527.500000
0.085600907,-1055.500000
0.085714286,-3502.000000
0.085827664,5290.500000
0.085941043,-1974.500000
0.086054422,-2910.500000
0.086167800,5657.500000
0.086281179,-2233.000000
0.086394558,-2366.000000
0.086507937,5434.000000
0.086621315,-3088.000000
0.086734694,-1812.500000
0.086848073,5456.000000
0.086961451,-3618.500000
0.087074830,-1203.000000
0.087188209,5086.000000
0.087301587,-4216.000000
0.087414966,-539.500000
0.087528345,4966.500000
0.087641723,-4531.000000
0.087755102,-113.500000
0.087868481,4101.500000
0.087981859,-5371.500000
0.088095238,484.500000
0.088208617,3912.000000
0.088321995,-5226.000000
0.088435374,1056.000000
0.088548753,3106.500000
0.088662132,-6080.500000
0.088775510,1447.500000
0.088888889,2698.500000
0.089002268,-5599.500000
0.089115646,2416.500000
0.089229025,2139.500000
0.089342404,-5676.500000
0.089455782,2693.000000
0.089569161,1833.500000
0.089682540,-5201.500000
0.089795918,3827.500000
0.089909297,1269.500000
0.090022676,-5243.500000
0.090136054,4135.000000
0.090249433,546.500000
0.090362812,-4603.500000
0.090476190,4594.500000
0.090589569,-231.500000
0.090702948,-4596.500000
0.090816327,4849.000000
0.090929705,-591.500000
0.091043084,-3571.000000
0.091156463,5408.000000
0.091269841,-1389.000000
0.091383220,-3467.000000
0.091496599,4961.000000
0.091609977,-1995.000000
0.091723356,-2634.000000
0.091836735,5869.500000
0.091950113,-2314.000000
0.092063492,-2266.000000
0.092176871,5139.000000
0.092290249,-3497.000000
0.092403628,-1723.000000
0.092517007,5462.500000
0.092630385,-3523.000000
0.092743764,-941.500000
0.092857143,4900.000000
0.092970522,-4552.000000
0.093083900,-547.000000
0.093197279,4794.500000
0.093310658,-4404.000000
0.093424036,447.000000
0.093537415,4381.500000
0.093650794,-5267.000000
0.093764172,608.500000
0.093877551,3802.000000
0.093990930,-5180.500000
0.094104308,1686.500000
0.094217687,3471.000000
0.094331066,-5428.000000
0.094444444,2105.000000
0.094557823,2634.500000
0.094671202,-5552.000000
0.094784580,2624.000000
0.094897959,1997.000000
0.095011338,-5551.500000
0.095124717,3229.000000
0.095238095,1260.500000
0.095351474,-5247.000000
0.095464853,3726.000000
0.095578231,923.000000
0.095691610,-4834.500000
0.095804989,4025.500000
0.095918367,193.000000
0.096031746,-4687.500000
0.096145125,4259.500000
0.096258503,-585.500000
0.096371882,-4572.500000
0.096485261,4704.500000
0.096598639,-1448.000000
0.096712018,-4019.000000
0.096825397,4514.000000
0.096938776,-2298.000000
0.097052154,-3516.000000
0.097165533,5084.000000
0.097278912,-2471.000000
0.097392290,-2692.500000
0.097505669,5105.000000
0.097619048,-3175.000000
0.097732426,-2233.500000
0.097845805,5131.500000
0.097959184,-3374.500000
0.098072562,-1208.500000
0.098185941,4962.500000
0.098299320,-4261.500000
0.098412698,-883.500000
0.098526077,4635.000000
0.098639456,-4214.000000
0.098752834,17.500000
0.098866213,4583.000000
0.098979592,-4761.000000
0.099092971,671.000000
0.099206349,4117.500000
0.099319728,-4760.500000
0.099433107,1302.000000
0.099546485,3806.000000
0.099659864,-5017.500000
0.099773243,1903.000000
0.099886621,3299.000000
0.100000000,-4938.000000
0.100113379,2902.000000
0.100226757,2821.500000
0.100340136,-5192.500000
0.100453515,3138.500000
0.100566893,2060.000000
0.100680272,-4830.000000
0.100793651,3786.000000
0.100907029,1634.000000
0.101020408,-5069.000000
0.101133787,3759.500000
0.101247166,288.000000
0.101360544,-4723.500000
0.101473923,4494.000000
0.101587302,152.500000
0.101700680,-4326.500000
0.101814059,4479.000000
0.101927438,-962.500000
0.102040816,-4121.000000
0.102154195,5047.000000
0.102267574,-944.000000
0.102380952,-3347.000000
0.102494331,5417.000000
0.102607710,-2013.000000
0.102721088,-2757.000000
0.102834467,5436.500000
0.102947846,-2515.500000
0.103061224,-2104.000000
0.103174603,5237.500000
0.103287982,-3163.000000
0.103401361,-1510.000000
0.103514739,5311.500000
0.103628118,-3512.500000
0.103741497,-1265.500000
0.103854875,4555.500000
0.103968254,-4367.500000
0.104081633,-270.000000
0.104195011,4882.500000
0.104308390,-4171.500000
0.104421769,370.000000
0.104535147,4216.500000
0.104648526,-5033.500000
0.104761905,843.000000
0.104875283,4063.000000
0.104988662,-4861.000000
0.105102041,1863.500000
0.105215420,3507.000000
0.105328798,-5328.000000
0.105442177,1847.000000
0.105555556,2659.500000
0.105668934,-5224.500000
0.105782313,2855.000000
0.105895692,2060.000000
0.106009070,-5541.500000
0.106122449,3014.000000
0.106235828,1202.000000
0.106349206,-5291.000000
0.106462585,3793.000000
0.106575964,977.500000
0.106689342,-4844.000000
0.106802721,3929.000000
0.106916100,110.500000
0.107029478,-4614.500000
0.107142857,4556.500000
0.107256236,-330.000000
0.107369615,-4092.000000
0.107482993,4968.500000
0.107596372,-1043.000000
0.107709751,-3560.000000
0.107823129,5420.500000
0.107936508,-1509.500000
0.108049887,-3158.000000
0.108163265,5225.000000
0.108276644,-2329.500000
0.108390023,-2623.500000
0.108503401,5367.500000
0.108616780,-2534.000000
0.108730159,-1729.500000
0.108843537,5600.000000
0.108956916,-3366.500000
0.109070295,-1137.000000
0.109183673,5263.000000
0.109297052,-3741.500000
0.109410431,-561.500000
0.109523810,4983.000000
0.109637188,-4378.000000
0.109750567,62.000000
0.109863946,4503.500000
0.109977324,-4742.000000
0.110090703,357.500000
0.110204082,4283.000000
0.110317460,-4925.500000
0.110430839,1492.000000
0.110544218,3645.000000
0.110657596,-5159.500000
0.110770975,1779.000000
0.110884354,3010.500000
0.110997732,-5369.500000
0.111111111,2559.500000
0.111224490,2858.000000
0.111337868,-5303.000000
0.111451247,2816.000000
0.111564626,1651.500000
0.111678005,-5594.500000
0.111791383,3446.500000
0.111904762,1368.000000
0.112018141,-5167.500000
0.112131519,3945.000000
0.112244898,640.500000
0.112358277,-4865.500000
0.112471655,4569.500000
0.112585034,-62.000000
0.112698413,-4457.000000
0.112811791,4831.000000
0.112925170,-1086.500000
0.113038549,-4294.500000
0.113151927,4728.000000
0.113265306,-1405.000000
0.113378685,-3788.500000
0.113492063,4951.500000
0.113605442,-2272.500000
0.113718821,-3149.500000
0.113832200,5252.000000
0.113945578,-2578.500000
0.114058957,-2313.000000
0.114172336,5091.000000
0.114285714,-3647.500000
0.114399093,-2041.000000
0.114512472,5114.500000
0.114625850,-3421.500000
0.114739229,-1012.500000
0.114852608,5223.000000
0.114965986,-4409.500000
0.115079365,-803.500000
0.115192744,4748.500000
0.115306122,-4492.000000
0.115419501,467.500000
0.115532880,4566.000000
0.115646259,-5302.000000
0.115759637,621.500000
0.115873016,3660.500000
0.115986395,-5095.500000
0.116099773,1819.000000
0.116213152,3721.000000
0.116326531,-5367.500000
0.116439909,1990.000000
0.116553288,2904.000000
0.116666667,-5101.500000
0.116780045,3040.500000
0.116893424,2708.500000
0.117006803,-5384.500000
0.117120181,3172.000000
0.117233560,1647.000000
0.117346939,-5122.000000
0.117460317,4021.000000
0.117573696,1323.500000
0.117687075,-5148.000000
0.117800454,4272.500000
0.117913832,215.500000
0.118027211,-4863.500000
0.118140590,4581.500000
0.118253968,-126.000000
0.118367347,-4228.000000
0.118480726,4814.000000
0.118594104,-1222.500000
0.118707483,-3995.500000
0.118820862,5156.000000
0.118934240,-1471.500000
0.119047619,-3195.000000
0.119160998,5438.000000
0.119274376,-2021.000000
0.119387755,-2794.500000
0.119501134,5651.000000
0.119614512,-2654.500000
0.119727891,-1962.000000
0.119841270,5544.500000
0.119954649,-3491.000000
0.120068027,-1669.000000
0.120181406,5196.500000
0.120294785,-3857.500000
0.120408163,-829.000000
0.120521542,5131.500000
0.120634921,-4477.500000
0.120748299,-312.500000
0.120861678,4630.000000
0.120975057,-4815.000000
0.121088435,244.000000
0.121201814,4293.000000
0.121315193,-5233.500000
0.121428571,916.500000
0.121541950,3452.000000
0.121655329,-5459.500000
0.121768707,1687.000000
0.121882086,3252.000000
0.121995465,-5433.500000
0.122108844,2231.500000
0.122222222,2718.000000
0.122335601,-5551.000000
0.122448980,2669.000000
0.122562358,1954.500000
0.122675737,-5817.500000
0.122789116,3105.000000
0.122902494,1114.000000
0.123015873,-5619.500000
0.123129252,3427.500000
0.123242630,485.500000
0.123356009,-5280.000000
0.123469388,4622.500000
0.123582766,282.000000
0.123696145,-4564.500000
0.123809524,4781.500000
0.123922902,-543.500000
0.124036281,-4318.000000
0.124149660,5135.000000
0.124263039,-709.500000
0.124376417,-3242.000000
0.124489796,5588.500000
0.124603175,-1652.500000
0.124716553,-3419.500000
0.124829932,5325.500000
0.124943311,-2449.500000
0.125056689,-2572.500000
0.125170068,5364.500000
0.125283447,-3085.500000
0.125396825,-2261.000000
0.125510204,5246.500000
0.125623583,-3639.500000
0.125736961,-1350.500000
0.125850340,5114.000000
0.125963719,-3940.500000
0.126077098,-777.500000
0.126190476,5250.000000
0.126303855,-4068.000000
0.126417234,741.500000
0.126530612,5164.000000
0.126643991,-4218.000000
0.126757370,778.500000
0.126870748,4611.500000
0.126984127,-4665.500000
0.127097506,1751.500000
0.127210884,4114.500000
0.127324263,-5164.000000
0.127437642,1617.000000
0.127551020,3100.500000
0.127664399,-5560.500000
0.127777778,2628.000000
0.127891156,2988.000000
0.128004535,-5608.500000
