time_s,envelope_detrended
0.044671202,-0.236059
0.044784580,-0.234658
0.044897959,-0.233218
0.045011338,-0.231739
0.045124717,-0.230222
0.045238095,-0.228666
0.045351474,-0.227073
0.045464853,-0.225441
0.045578231,-0.223770
0.045691610,-0.222063
0.045804989,-0.220318
0.045918367,-0.218536
0.046031746,-0.216716
0.046145125,-0.214859
0.046258503,-0.212966
0.046371882,-0.211036
0.046485261,-0.209069
0.046598639,-0.207066
0.046712018,-0.205027
0.046825397,-0.202952
0.046938776,-0.200842
0.047052154,-0.198696
0.047165533,-0.196516
0.047278912,-0.194300
0.047392290,-0.192051
0.047505669,-0.189767
0.047619048,-0.187448
0.047732426,-0.185096
0.047845805,-0.182712
0.047959184,-0.180293
0.048072562,-0.177841
0.048185941,-0.175359
0.048299320,-0.172842
0.048412698,-0.170294
0.048526077,-0.167715
0.048639456,-0.165104
0.048752834,-0.162462
0.048866213,-0.159790
0.048979592,-0.157086
0.049092971,-0.154354
0.049206349,-0.151592
0.049319728,-0.148799
0.049433107,-0.145978
0.049546485,-0.143128
0.049659864,-0.140250
0.049773243,-0.137343
0.049886621,-0.134408
0.050000000,-0.131447
0.050113379,-0.128457
0.050226757,-0.125441
0.050340136,-0.122399
0.050453515,-0.119329
0.050566893,-0.116235
0.050680272,-0.113114
0.050793651,-0.109967
0.050907029,-0.106797
0.051020408,-0.103601
0.051133787,-0.100381
0.051247166,-0.097137
0.051360544,-0.093869
0.051473923,-0.090578
0.051587302,-0.087262
0.051700680,-0.083925
0.051814059,-0.080565
0.051927438,-0.077183
0.052040816,-0.073780
0.052154195,-0.070356
0.052267574,-0.066910
0.052380952,-0.063444
0.052494331,-0.059958
0.052607710,-0.056451
0.052721088,-0.052925
0.052834467,-0.049380
0.052947846,-0.045818
0.053061224,-0.042236
0.053174603,-0.038636
0.053287982,-0.035018
0.053401361,-0.031383
0.053514739,-0.027733
0.053628118,-0.024064
0.053741497,-0.020381
0.053854875,-0.016680
0.053968254,-0.012966
0.054081633,-0.009236
0.054195011,-0.005492
0.054308390,-0.001733
0.054421769,0.002039
0.054535147,0.005824
0.054648526,0.009623
0.054761905,0.013434
0.054875283,0.017257
0.054988662,0.021093
0.055102041,0.024940
0.055215420,0.028799
0.055328798,0.032669
0.055442177,0.036549
0.055555556,0.040439
0.055668934,0.044340
0.055782313,0.048249
0.055895692,0.052169
0.056009070,0.056097
0.056122449,0.060034
0.056235828,0.063979
0.056349206,0.067933
0.056462585,0.071892
0.056575964,0.075860
0.056689342,0.079835
0.056802721,0.083815
0.056916100,0.087802
0.057029478,0.091794
0.057142857,0.095791
0.057256236,0.099794
0.057369615,0.103800
0.057482993,0.107812
0.057596372,0.111827
0.057709751,0.115844
0.057823129,0.119864
0.057936508,0.123889
0.058049887,0.127914
0.058163265,0.131941
0.058276644,0.135970
0.058390023,0.140001
0.058503401,0.144031
0.058616780,0.148062
0.058730159,0.152093
0.058843537,0.156123
0.058956916,0.160153
0.059070295,0.164182
0.059183673,0.168208
0.059297052,0.172233
0.059410431,0.176255
0.059523810,0.180274
0.059637188,0.184290
0.059750567,0.188302
0.059863946,0.192308
0.059977324,0.196311
0.060090703,0.200308
0.060204082,0.204299
0.060317460,0.208285
0.060430839,0.212263
0.060544218,0.216234
0.060657596,0.220197
0.060770975,0.224152
0.060884354,0.228099
0.060997732,0.232036
0.061111111,0.235965
0.061224490,0.239883
0.061337868,0.243791
0.061451247,0.247688
0.061564626,0.251574
0.061678005,0.255448
0.061791383,0.259309
0.061904762,0.263159
0.062018141,0.266994
0.062131519,0.270817
0.062244898,0.274625
0.062358277,0.278419
0.062471655,0.282198
0.062585034,0.285961
0.062698413,0.289709
0.062811791,0.293441
0.062925170,0.297156
0.063038549,0.300854
0.063151927,0.304534
0.063265306,0.308197
0.063378685,0.311841
0.063492063,0.315466
0.063605442,0.319072
0.063718821,0.322660
0.063832200,0.326226
0.063945578,0.329772
0.064058957,0.333298
0.064172336,0.336801
0.064285714,0.340283
0.064399093,0.343744
0.064512472,0.347182
0.064625850,0.350596
0.064739229,0.353988
0.064852608,0.357356
0.064965986,0.360700
0.065079365,0.364019
0.065192744,0.367314
0.065306122,0.370582
0.065419501,0.373827
0.065532880,0.377044
0.065646259,0.380235
0.065759637,0.383399
0.065873016,0.386536
0.065986395,0.389646
0.066099773,0.392728
0.066213152,0.395782
0.066326531,0.398806
0.066439909,0.401804
0.066553288,0.404771
0.066666667,0.407709
0.066780045,0.410618
0.066893424,0.413496
0.067006803,0.416345
0.067120181,0.419162
0.067233560,0.421949
0.067346939,0.424705
0.067460317,0.427429
0.067573696,0.430123
0.067687075,0.432783
0.067800454,0.435413
0.067913832,0.438009
0.068027211,0.440574
0.068140590,0.443105
0.068253968,0.445603
0.068367347,0.448068
0.068480726,0.450500
0.068594104,0.452897
0.068707483,0.455261
0.068820862,0.457591
0.068934240,0.459885
0.069047619,0.462146
0.069160998,0.464371
0.069274376,0.466561
0.069387755,0.468716
0.069501134,0.470835
0.069614512,0.472919
0.069727891,0.474967
0.069841270,0.476977
0.069954649,0.478951
0.070068027,0.480889
0.070181406,0.482790
0.070294785,0.484655
0.070408163,0.486482
0.070521542,0.488271
0.070634921,0.490023
0.070748299,0.491737
0.070861678,0.493414
0.070975057,0.495052
0.071088435,0.496652
0.071201814,0.498215
0.071315193,0.499738
0.071428571,0.501223
0.071541950,0.502668
0.071655329,0.504076
0.071768707,0.505444
0.071882086,0.506773
0.071995465,0.508063
0.072108844,0.509313
0.072222222,0.510524
0.072335601,0.511694
0.072448980,0.512826
0.072562358,0.513918
0.072675737,0.514969
0.072789116,0.515981
0.072902494,0.516953
0.073015873,0.517886
0.073129252,0.518779
0.073242630,0.519631
0.073356009,0.520444
0.073469388,0.521218
0.073582766,0.521952
0.073696145,0.522646
0.073809524,0.523300
0.073922902,0.523916
0.074036281,0.524492
0.074149660,0.525028
0.074263039,0.525526
0.074376417,0.525984
0.074489796,0.526404
0.074603175,0.526784
0.074716553,0.527126
0.074829932,0.527428
0.074943311,0.527692
0.075056689,0.527917
0.075170068,0.528105
0.075283447,0.528254
0.075396825,0.528365
0.075510204,0.528437
0.075623583,0.528473
0.075736961,0.528470
0.075850340,0.528431
0.075963719,0.528354
0.076077098,0.528240
0.076190476,0.528089
0.076303855,0.527902
0.076417234,0.527678
0.076530612,0.527417
0.076643991,0.527121
0.076757370,0.526790
0.076870748,0.526422
0.076984127,0.526019
0.077097506,0.525582
0.077210884,0.525109
0.077324263,0.524602
0.077437642,0.524060
0.077551020,0.523483
0.077664399,0.522874
0.077777778,0.522229
0.077891156,0.521554
0.078004535,0.520844
0.078117914,0.520102
0.078231293,0.519327
0.078344671,0.518520
0.078458050,0.517682
0.078571429,0.516812
0.078684807,0.515911
0.078798186,0.514980
0.078911565,0.514018
0.079024943,0.513026
0.079138322,0.512004
0.079251701,0.510953
0.079365079,0.509873
0.079478458,0.508763
0.079591837,0.507625
0.079705215,0.506459
0.079818594,0.505265
0.079931973,0.504043
0.080045351,0.502794
0.080158730,0.501519
0.080272109,0.500217
0.080385488,0.498888
0.080498866,0.497533
0.080612245,0.496152
0.080725624,0.494745
0.080839002,0.493314
0.080952381,0.491858
0.081065760,0.490376
0.081179138,0.488871
0.081292517,0.487341
0.081405896,0.485786
0.081519274,0.484210
0.081632653,0.482609
0.081746032,0.480985
0.081859410,0.479337
0.081972789,0.477668
0.082086168,0.475976
0.082199546,0.474262
0.082312925,0.472527
0.082426304,0.470770
0.082539683,0.468992
0.082653061,0.467193
0.082766440,0.465373
0.082879819,0.463534
0.082993197,0.461675
0.083106576,0.459795
0.083219955,0.457897
0.083333333,0.455980
0.083446712,0.454044
0.083560091,0.452090
0.083673469,0.450118
0.083786848,0.448128
0.083900227,0.446120
0.084013605,0.444096
0.084126984,0.442055
0.084240363,0.439997
0.084353741,0.437924
0.084467120,0.435835
0.084580499,0.433731
0.084693878,0.431612
0.084807256,0.429478
0.084920635,0.427329
0.085034014,0.425168
0.085147392,0.422992
0.085260771,0.420804
0.085374150,0.418603
0.085487528,0.416388
0.085600907,0.414163
0.085714286,0.411926
0.085827664,0.409677
0.085941043,0.407418
0.086054422,0.405148
0.086167800,0.402869
0.086281179,0.400578
0.086394558,0.398280
0.086507937,0.395972
0.086621315,0.393655
0.086734694,0.391331
0.086848073,0.388997
0.086961451,0.386657
0.087074830,0.384309
0.087188209,0.381955
0.087301587,0.379594
0.087414966,0.377226
0.087528345,0.374853
0.087641723,0.372475
0.087755102,0.370091
0.087868481,0.367702
0.087981859,0.365309
0.088095238,0.362913
0.088208617,0.360512
0.088321995,0.358108
0.088435374,0.355701
0.088548753,0.353293
0.088662132,0.350881
0.088775510,0.348467
0.088888889,0.346053
0.089002268,0.343637
0.089115646,0.341220
0.089229025,0.338804
0.089342404,0.336387
0.089455782,0.333971
0.089569161,0.331556
0.089682540,0.329142
0.089795918,0.326730
0.089909297,0.324319
0.090022676,0.321911
0.090136054,0.319506
0.090249433,0.317104
0.090362812,0.314706
0.090476190,0.312311
0.090589569,0.309920
0.090702948,0.307534
0.090816327,0.305153
0.090929705,0.302778
0.091043084,0.300408
0.091156463,0.298044
0.091269841,0.295686
0.091383220,0.293336
0.091496599,0.290992
0.091609977,0.288655
0.091723356,0.286327
0.091836735,0.284007
0.091950113,0.281695
0.092063492,0.279391
0.092176871,0.277096
0.092290249,0.274811
0.092403628,0.272535
0.092517007,0.270268
0.092630385,0.268012
0.092743764,0.265766
0.092857143,0.263531
0.092970522,0.261307
0.093083900,0.259093
0.093197279,0.256892
0.093310658,0.254702
0.093424036,0.252524
0.093537415,0.250359
0.093650794,0.248207
0.093764172,0.246067
0.093877551,0.243941
0.093990930,0.241829
0.094104308,0.239732
0.094217687,0.237648
0.094331066,0.235579
0.094444444,0.233525
0.094557823,0.231487
0.094671202,0.229466
0.094784580,0.227460
0.094897959,0.225471
0.095011338,0.223499
0.095124717,0.221544
0.095238095,0.219608
0.095351474,0.217688
0.095464853,0.215789
0.095578231,0.213908
0.095691610,0.212045
0.095804989,0.210203
0.095918367,0.208380
0.096031746,0.206578
0.096145125,0.204796
0.096258503,0.203035
0.096371882,0.201296
0.096485261,0.199578
0.096598639,0.197881
0.096712018,0.196206
0.096825397,0.194555
0.096938776,0.192924
0.097052154,0.191317
0.097165533,0.189733
0.097278912,0.188171
0.097392290,0.186633
0.097505669,0.185118
0.097619048,0.183628
0.097732426,0.182161
0.097845805,0.180719
0.097959184,0.179301
0.098072562,0.177907
0.098185941,0.176538
0.098299320,0.175194
0.098412698,0.173876
0.098526077,0.172582
0.098639456,0.171314
0.098752834,0.170072
0.098866213,0.168855
0.098979592,0.167665
0.099092971,0.166499
0.099206349,0.165361
0.099319728,0.164249
0.099433107,0.163163
0.099546485,0.162104
0.099659864,0.161071
0.099773243,0.160065
0.099886621,0.159086
0.100000000,0.158134
0.100113379,0.157209
0.100226757,0.156311
0.100340136,0.155441
0.100453515,0.154598
0.100566893,0.153782
0.100680272,0.152993
0.100793651,0.152232
0.100907029,0.151500
0.101020408,0.150794
0.101133787,0.150116
0.101247166,0.149466
0.101360544,0.148845
0.101473923,0.148251
0.101587302,0.147685
0.101700680,0.147147
0.101814059,0.146637
0.101927438,0.146155
0.102040816,0.145701
0.102154195,0.145275
0.102267574,0.144877
0.102380952,0.144508
0.102494331,0.144164
0.102607710,0.143851
0.102721088,0.143564
0.102834467,0.143305
0.102947846,0.143074
0.103061224,0.142871
0.103174603,0.142695
0.103287982,0.142546
0.103401361,0.142426
0.103514739,0.142333
0.103628118,0.142267
0.103741497,0.142228
0.103854875,0.142216
0.103968254,0.142233
0.104081633,0.142275
0.104195011,0.142344
0.104308390,0.142441
0.104421769,0.142563
0.104535147,0.142712
0.104648526,0.142888
0.104761905,0.143090
0.104875283,0.143317
0.104988662,0.143570
0.105102041,0.143849
0.105215420,0.144153
0.105328798,0.144483
0.105442177,0.144838
0.105555556,0.145219
0.105668934,0.145623
0.105782313,0.146052
0.105895692,0.146507
0.106009070,0.146986
0.106122449,0.147488
0.106235828,0.148015
0.106349206,0.148565
0.106462585,0.149140
0.106575964,0.149738
0.106689342,0.150358
0.106802721,0.151002
0.106916100,0.151669
0.107029478,0.152359
0.107142857,0.153071
0.107256236,0.153805
0.107369615,0.154561
0.107482993,0.155340
0.107596372,0.156138
0.107709751,0.156959
0.107823129,0.157799
0.107936508,0.158660
0.108049887,0.159542
0.108163265,0.160443
0.108276644,0.161364
0.108390023,0.162306
0.108503401,0.163265
0.108616780,0.164243
0.108730159,0.165240
0.108843537,0.166254
0.108956916,0.167288
0.109070295,0.168337
0.109183673,0.169404
0.109297052,0.170487
0.109410431,0.171589
0.109523810,0.172705
0.109637188,0.173837
0.109750567,0.174984
0.109863946,0.176147
0.109977324,0.177325
0.110090703,0.178517
0.110204082,0.179724
0.110317460,0.180944
0.110430839,0.182177
0.110544218,0.183425
0.110657596,0.184685
0.110770975,0.185957
0.110884354,0.187241
0.110997732,0.188538
0.111111111,0.189846
0.111224490,0.191166
0.111337868,0.192496
0.111451247,0.193836
0.111564626,0.195188
0.111678005,0.196549
0.111791383,0.197919
0.111904762,0.199299
0.112018141,0.200687
0.112131519,0.202084
0.112244898,0.203491
0.112358277,0.204904
0.112471655,0.206325
0.112585034,0.207754
0.112698413,0.209190
0.112811791,0.210633
0.112925170,0.212082
0.113038549,0.213537
0.113151927,0.214999
0.113265306,0.216465
0.113378685,0.217938
0.113492063,0.219416
0.113605442,0.220898
0.113718821,0.222384
0.113832200,0.223874
0.113945578,0.225368
0.114058957,0.226866
0.114172336,0.228368
0.114285714,0.229871
0.114399093,0.231377
0.114512472,0.232885
0.114625850,0.234394
0.114739229,0.235906
0.114852608,0.237418
0.114965986,0.238930
0.115079365,0.240442
0.115192744,0.241955
0.115306122,0.243468
0.115419501,0.244979
0.115532880,0.246489
0.115646259,0.247999
0.115759637,0.249506
0.115873016,0.251011
0.115986395,0.252514
0.116099773,0.254014
0.116213152,0.255512
0.116326531,0.257007
0.116439909,0.258499
0.116553288,0.259986
0.116666667,0.261470
0.116780045,0.262949
0.116893424,0.264424
0.117006803,0.265894
0.117120181,0.267360
0.117233560,0.268820
0.117346939,0.270274
0.117460317,0.271723
0.117573696,0.273166
0.117687075,0.274603
0.117800454,0.276033
0.117913832,0.277456
0.118027211,0.278872
0.118140590,0.280281
0.118253968,0.281683
0.118367347,0.283076
0.118480726,0.284462
0.118594104,0.285840
0.118707483,0.287209
0.118820862,0.288570
0.118934240,0.289922
0.119047619,0.291264
0.119160998,0.292597
0.119274376,0.293921
0.119387755,0.295235
0.119501134,0.296539
0.119614512,0.297831
0.119727891,0.299114
0.119841270,0.300384
0.119954649,0.301644
0.120068027,0.302892
0.120181406,0.304129
0.120294785,0.305354
0.120408163,0.306565
0.120521542,0.307765
0.120634921,0.308952
0.120748299,0.310126
0.120861678,0.311287
0.120975057,0.312434
0.121088435,0.313567
0.121201814,0.314687
0.121315193,0.315793
0.121428571,0.316885
0.121541950,0.317962
0.121655329,0.319025
0.121768707,0.320072
0.121882086,0.321104
0.121995465,0.322122
0.122108844,0.323124
0.122222222,0.324111
0.122335601,0.325082
0.122448980,0.326037
0.122562358,0.326975
0.122675737,0.327898
0.122789116,0.328803
0.122902494,0.329692
0.123015873,0.330565
0.123129252,0.331419
0.123242630,0.332257
0.123356009,0.333078
0.123469388,0.333881
0.123582766,0.334666
0.123696145,0.335433
0.123809524,0.336182
0.123922902,0.336913
0.124036281,0.337625
0.124149660,0.338319
0.124263039,0.338995
0.124376417,0.339652
0.124489796,0.340290
0.124603175,0.340910
0.124716553,0.341509
0.124829932,0.342090
0.124943311,0.342651
0.125056689,0.343192
0.125170068,0.343714
0.125283447,0.344217
0.125396825,0.344699
0.125510204,0.345160
0.125623583,0.345601
0.125736961,0.346021
0.125850340,0.346422
0.125963719,0.346801
0.126077098,0.347159
0.126190476,0.347496
0.126303855,0.347811
0.126417234,0.348105
0.126530612,0.348377
0.126643991,0.348628
0.126757370,0.348856
0.126870748,0.349063
0.126984127,0.349246
0.127097506,0.349406
0.127210884,0.349545
0.127324263,0.349661
0.127437642,0.349753
0.127551020,0.349821
0.127664399,0.349867
0.127777778,0.349888
0.127891156,0.349886
0.128004535,0.349860
0.128117914,0.349809
0.128231293,0.349734
0.128344671,0.349635
0.128458050,0.349512
0.128571429,0.349364
0.128684807,0.349191
0.128798186,0.348994
0.128911565,0.348772
0.129024943,0.348524
0.129138322,0.348251
0.129251701,0.347954
0.129365079,0.347631
0.129478458,0.347283
0.129591837,0.346909
0.129705215,0.346511
0.129818594,0.346085
0.129931973,0.345635
0.130045351,0.345158
0.130158730,0.344656
0.130272109,0.344127
0.130385488,0.343573
0.130498866,0.342992
0.130612245,0.342385
0.130725624,0.341751
0.130839002,0.341091
0.130952381,0.340405
0.131065760,0.339693
0.131179138,0.338953
0.131292517,0.338187
0.131405896,0.337394
0.131519274,0.336575
0.131632653,0.335729
0.131746032,0.334857
0.131859410,0.333958
0.131972789,0.333032
0.132086168,0.332080
0.132199546,0.331100
0.132312925,0.330094
0.132426304,0.329062
0.132539683,0.328003
0.132653061,0.326917
0.132766440,0.325804
0.132879819,0.324666
0.132993197,0.323501
0.133106576,0.322309
0.133219955,0.321091
0.133333333,0.319846
0.133446712,0.318576
0.133560091,0.317281
0.133673469,0.315958
0.133786848,0.314612
0.133900227,0.313238
0.134013605,0.311840
0.134126984,0.310416
0.134240363,0.308967
0.134353741,0.307493
0.134467120,0.305994
0.134580499,0.304470
0.134693878,0.302923
0.134807256,0.301351
0.134920635,0.299755
0.135034014,0.298135
0.135147392,0.296491
0.135260771,0.294823
0.135374150,0.293132
0.135487528,0.291418
0.135600907,0.289681
0.135714286,0.287921
0.135827664,0.286138
0.135941043,0.284333
0.136054422,0.282505
0.136167800,0.280657
0.136281179,0.278785
0.136394558,0.276892
0.136507937,0.274978
0.136621315,0.273043
0.136734694,0.271088
0.136848073,0.269111
0.136961451,0.267115
0.137074830,0.265098
0.137188209,0.263061
0.137301587,0.261004
0.137414966,0.258928
0.137528345,0.256833
0.137641723,0.254719
0.137755102,0.252586
0.137868481,0.250435
0.137981859,0.248265
0.138095238,0.246078
0.138208617,0.243872
0.138321995,0.241648
0.138435374,0.239408
0.138548753,0.237150
0.138662132,0.234875
0.138775510,0.232584
0.138888889,0.230277
0.139002268,0.227954
0.139115646,0.225616
0.139229025,0.223262
0.139342404,0.220893
0.139455782,0.218509
0.139569161,0.216112
0.139682540,0.213700
0.139795918,0.211274
0.139909297,0.208836
0.140022676,0.206385
0.140136054,0.203921
0.140249433,0.201444
0.140362812,0.198957
0.140476190,0.196457
0.140589569,0.193947
0.140702948,0.191425
0.140816327,0.188893
0.140929705,0.186351
0.141043084,0.183800
