label,3_u1_100_p
time_s,envelope_detrended
0.000000000,-0.190244
0.000113379,-0.190644
0.000226757,-0.191043
0.000340136,-0.191444
0.000453515,-0.191845
0.000566893,-0.192246
0.000680272,-0.192648
0.000793651,-0.193050
0.000907029,-0.193453
0.001020408,-0.193856
0.001133787,-0.194260
0.001247166,-0.194664
0.001360544,-0.195068
0.001473923,-0.195472
0.001587302,-0.195877
0.001700680,-0.196282
0.001814059,-0.196688
0.001927438,-0.197094
0.002040816,-0.197500
0.002154195,-0.197906
0.002267574,-0.198312
0.002380952,-0.198719
0.002494331,-0.199126
0.002607710,-0.199533
0.002721088,-0.199940
0.002834467,-0.200347
0.002947846,-0.200754
0.003061224,-0.201162
0.003174603,-0.201569
0.003287982,-0.201977
0.003401361,-0.202384
0.003514739,-0.202792
0.003628118,-0.203199
0.003741497,-0.203607
0.003854875,-0.204014
0.003968254,-0.204421
0.004081633,-0.204829
0.004195011,-0.205236
0.004308390,-0.205643
0.004421769,-0.206049
0.004535147,-0.206456
0.004648526,-0.206863
0.004761905,-0.207269
0.004875283,-0.207675
0.004988662,-0.208081
0.005102041,-0.208487
0.005215420,-0.208892
0.005328798,-0.209297
0.005442177,-0.209702
0.005555556,-0.210107
0.005668934,-0.210511
0.005782313,-0.210914
0.005895692,-0.211318
0.006009070,-0.211721
0.006122449,-0.212124
0.006235828,-0.212526
0.006349206,-0.212928
0.006462585,-0.213329
0.006575964,-0.213730
0.006689342,-0.214131
0.006802721,-0.214531
0.006916100,-0.214930
0.007029478,-0.215329
0.007142857,-0.215727
0.007256236,-0.216125
0.007369615,-0.216522
0.007482993,-0.216919
0.007596372,-0.217315
0.007709751,-0.217710
0.007823129,-0.218104
0.007936508,-0.218498
0.008049887,-0.218892
0.008163265,-0.219284
0.008276644,-0.219676
0.008390023,-0.220067
0.008503401,-0.220457
0.008616780,-0.220847
0.008730159,-0.221235
0.008843537,-0.221623
0.008956916,-0.222010
0.009070295,-0.222397
0.009183673,-0.222782
0.009297052,-0.223167
0.009410431,-0.223551
0.009523810,-0.223934
0.009637188,-0.224316
0.009750567,-0.224698
0.009863946,-0.225078
0.009977324,-0.225458
0.010090703,-0.225837
0.010204082,-0.226215
0.010317460,-0.226592
0.010430839,-0.226968
0.010544218,-0.227343
0.010657596,-0.227718
0.010770975,-0.228091
0.010884354,-0.228464
0.010997732,-0.228835
0.011111111,-0.229206
0.011224490,-0.229576
0.011337868,-0.229945
0.011451247,-0.230313
0.011564626,-0.230681
0.011678005,-0.231047
0.011791383,-0.231412
0.011904762,-0.231777
0.012018141,-0.232140
0.012131519,-0.232503
0.012244898,-0.232864
0.012358277,-0.233225
0.012471655,-0.233585
0.012585034,-0.233944
0.012698413,-0.234302
0.012811791,-0.234659
0.012925170,-0.235014
0.013038549,-0.235369
0.013151927,-0.235723
0.013265306,-0.236076
0.013378685,-0.236429
0.013492063,-0.236780
0.013605442,-0.237130
0.013718821,-0.237479
0.013832200,-0.237827
0.013945578,-0.238174
0.014058957,-0.238520
0.014172336,-0.238865
0.014285714,-0.239209
0.014399093,-0.239552
0.014512472,-0.239894
0.014625850,-0.240235
0.014739229,-0.240575
0.014852608,-0.240914
0.014965986,-0.241252
0.015079365,-0.241589
0.015192744,-0.241925
0.015306122,-0.242260
0.015419501,-0.242593
0.015532880,-0.242926
0.015646259,-0.243258
0.015759637,-0.243589
0.015873016,-0.243918
0.015986395,-0.244247
0.016099773,-0.244574
0.016213152,-0.244901
0.016326531,-0.245226
0.016439909,-0.245551
0.016553288,-0.245874
0.016666667,-0.246196
0.016780045,-0.246518
0.016893424,-0.246838
0.017006803,-0.247157
0.017120181,-0.247475
0.017233560,-0.247792
0.017346939,-0.248107
0.017460317,-0.248422
0.017573696,-0.248736
0.017687075,-0.249048
0.017800454,-0.249360
0.017913832,-0.249670
0.018027211,-0.249979
0.018140590,-0.250287
0.018253968,-0.250594
0.018367347,-0.250899
0.018480726,-0.251204
0.018594104,-0.251507
0.018707483,-0.251809
0.018820862,-0.252110
0.018934240,-0.252410
0.019047619,-0.252709
0.019160998,-0.253006
0.019274376,-0.253302
0.019387755,-0.253597
0.019501134,-0.253891
0.019614512,-0.254183
0.019727891,-0.254474
0.019841270,-0.254764
0.019954649,-0.255053
0.020068027,-0.255340
0.020181406,-0.255626
0.020294785,-0.255910
0.020408163,-0.256194
0.020521542,-0.256475
0.020634921,-0.256756
0.020748299,-0.257035
0.020861678,-0.257313
0.020975057,-0.257589
0.021088435,-0.257864
0.021201814,-0.258138
0.021315193,-0.258410
0.021428571,-0.258681
0.021541950,-0.258950
0.021655329,-0.259218
0.021768707,-0.259485
0.021882086,-0.259750
0.021995465,-0.260013
0.022108844,-0.260275
0.022222222,-0.260536
0.022335601,-0.260795
0.022448980,-0.261053
0.022562358,-0.261309
0.022675737,-0.261563
0.022789116,-0.261816
0.022902494,-0.262067
0.023015873,-0.262317
0.023129252,-0.262565
0.023242630,-0.262812
0.023356009,-0.263057
0.023469388,-0.263300
0.023582766,-0.263542
0.023696145,-0.263782
0.023809524,-0.264021
0.023922902,-0.264257
0.024036281,-0.264492
0.024149660,-0.264725
0.024263039,-0.264957
0.024376417,-0.265187
0.024489796,-0.265415
0.024603175,-0.265641
0.024716553,-0.265865
0.024829932,-0.266088
0.024943311,-0.266308
0.025056689,-0.266527
0.025170068,-0.266744
0.025283447,-0.266960
0.025396825,-0.267173
0.025510204,-0.267384
0.025623583,-0.267594
0.025736961,-0.267802
0.025850340,-0.268007
0.025963719,-0.268211
0.026077098,-0.268413
0.026190476,-0.268613
0.026303855,-0.268811
0.026417234,-0.269007
0.026530612,-0.269201
0.026643991,-0.269393
0.026757370,-0.269583
0.026870748,-0.269772
0.026984127,-0.269958
0.027097506,-0.270142
0.027210884,-0.270325
0.027324263,-0.270505
0.027437642,-0.270683
0.027551020,-0.270859
0.027664399,-0.271034
0.027777778,-0.271206
0.027891156,-0.271376
0.028004535,-0.271544
0.028117914,-0.271710
0.028231293,-0.271874
0.028344671,-0.272036
0.028458050,-0.272196
0.028571429,-0.272354
0.028684807,-0.272510
0.028798186,-0.272663
0.028911565,-0.272815
0.029024943,-0.272964
0.029138322,-0.273112
0.029251701,-0.273257
0.029365079,-0.273400
0.029478458,-0.273541
0.029591837,-0.273679
0.029705215,-0.273816
0.029818594,-0.273950
0.029931973,-0.274082
0.030045351,-0.274212
0.030158730,-0.274340
0.030272109,-0.274466
0.030385488,-0.274590
0.030498866,-0.274711
0.030612245,-0.274830
0.030725624,-0.274947
0.030839002,-0.275062
0.030952381,-0.275174
0.031065760,-0.275285
0.031179138,-0.275393
0.031292517,-0.275499
0.031405896,-0.275602
0.031519274,-0.275704
0.031632653,-0.275803
0.031746032,-0.275901
0.031859410,-0.275996
0.031972789,-0.276089
0.032086168,-0.276179
0.032199546,-0.276268
0.032312925,-0.276354
0.032426304,-0.276439
0.032539683,-0.276521
0.032653061,-0.276601
0.032766440,-0.276679
0.032879819,-0.276754
0.032993197,-0.276828
0.033106576,-0.276899
0.033219955,-0.276969
0.033333333,-0.277036
0.033446712,-0.277101
0.033560091,-0.277164
0.033673469,-0.277225
0.033786848,-0.277284
0.033900227,-0.277341
0.034013605,-0.277395
0.034126984,-0.277448
0.034240363,-0.277498
0.034353741,-0.277547
0.034467120,-0.277593
0.034580499,-0.277637
0.034693878,-0.277680
0.034807256,-0.277720
0.034920635,-0.277758
0.035034014,-0.277794
0.035147392,-0.277828
0.035260771,-0.277860
0.035374150,-0.277890
0.035487528,-0.277918
0.035600907,-0.277944
0.035714286,-0.277968
0.035827664,-0.277990
0.035941043,-0.278010
0.036054422,-0.278028
0.036167800,-0.278044
0.036281179,-0.278058
0.036394558,-0.278069
0.036507937,-0.278079
0.036621315,-0.278087
0.036734694,-0.278093
0.036848073,-0.278097
0.036961451,-0.278099
0.037074830,-0.278099
0.037188209,-0.278097
0.037301587,-0.278093
0.037414966,-0.278087
0.037528345,-0.278080
0.037641723,-0.278070
0.037755102,-0.278058
0.037868481,-0.278044
0.037981859,-0.278029
0.038095238,-0.278011
0.038208617,-0.277992
0.038321995,-0.277970
0.038435374,-0.277947
0.038548753,-0.277922
0.038662132,-0.277894
0.038775510,-0.277865
0.038888889,-0.277834
0.039002268,-0.277801
0.039115646,-0.277766
0.039229025,-0.277729
0.039342404,-0.277690
0.039455782,-0.277650
0.039569161,-0.277607
0.039682540,-0.277562
0.039795918,-0.277516
0.039909297,-0.277467
0.040022676,-0.277417
0.040136054,-0.277364
0.040249433,-0.277310
0.040362812,-0.277254
0.040476190,-0.277195
0.040589569,-0.277135
0.040702948,-0.277073
0.040816327,-0.277009
0.040929705,-0.276943
0.041043084,-0.276875
0.041156463,-0.276805
0.041269841,-0.276733
0.041383220,-0.276659
0.041496599,-0.276582
0.041609977,-0.276504
0.041723356,-0.276424
0.041836735,-0.276342
0.041950113,-0.276258
0.042063492,-0.276172
0.042176871,-0.276084
0.042290249,-0.275993
0.042403628,-0.275901
0.042517007,-0.275807
0.042630385,-0.275710
0.042743764,-0.275612
0.042857143,-0.275511
0.042970522,-0.275409
0.043083900,-0.275304
0.043197279,-0.275197
0.043310658,-0.275088
0.043424036,-0.274977
0.043537415,-0.274864
0.043650794,-0.274749
0.043764172,-0.274631
0.043877551,-0.274512
0.043990930,-0.274390
0.044104308,-0.274266
0.044217687,-0.274140
0.044331066,-0.274012
0.044444444,-0.273881
0.044557823,-0.273748
0.044671202,-0.273613
0.044784580,-0.273476
0.044897959,-0.273337
0.045011338,-0.273195
0.045124717,-0.273051
0.045238095,-0.272905
0.045351474,-0.272757
0.045464853,-0.272606
0.045578231,-0.272453
0.045691610,-0.272297
0.045804989,-0.272140
0.045918367,-0.271980
0.046031746,-0.271817
0.046145125,-0.271652
0.046258503,-0.271485
0.046371882,-0.271316
0.046485261,-0.271144
0.046598639,-0.270969
0.046712018,-0.270793
0.046825397,-0.270613
0.046938776,-0.270432
0.047052154,-0.270248
0.047165533,-0.270061
0.047278912,-0.269872
0.047392290,-0.269681
0.047505669,-0.269487
0.047619048,-0.269291
0.047732426,-0.269092
0.047845805,-0.268891
0.047959184,-0.268687
0.048072562,-0.268481
0.048185941,-0.268273
0.048299320,-0.268061
0.048412698,-0.267848
0.048526077,-0.267632
0.048639456,-0.267413
0.048752834,-0.267192
0.048866213,-0.266968
0.048979592,-0.266742
0.049092971,-0.266513
0.049206349,-0.266282
0.049319728,-0.266048
0.049433107,-0.265812
0.049546485,-0.265573
0.049659864,-0.265332
0.049773243,-0.265088
0.049886621,-0.264842
0.050000000,-0.264593
0.050113379,-0.264341
0.050226757,-0.264087
0.050340136,-0.263831
0.050453515,-0.263572
0.050566893,-0.263311
0.050680272,-0.263047
0.050793651,-0.262780
0.050907029,-0.262511
0.051020408,-0.262240
0.051133787,-0.261966
0.051247166,-0.261689
0.051360544,-0.261410
0.051473923,-0.261129
0.051587302,-0.260845
0.051700680,-0.260558
0.051814059,-0.260269
0.051927438,-0.259978
0.052040816,-0.259684
0.052154195,-0.259388
0.052267574,-0.259089
0.052380952,-0.258787
0.052494331,-0.258484
0.052607710,-0.258178
0.052721088,-0.257869
0.052834467,-0.257558
0.052947846,-0.257245
0.053061224,-0.256929
0.053174603,-0.256611
0.053287982,-0.256290
0.053401361,-0.255967
0.053514739,-0.255642
0.053628118,-0.255314
0.053741497,-0.254984
0.053854875,-0.254651
0.053968254,-0.254317
0.054081633,-0.253979
0.054195011,-0.253640
0.054308390,-0.253298
0.054421769,-0.252954
0.054535147,-0.252608
0.054648526,-0.252259
0.054761905,-0.251909
0.054875283,-0.251556
0.054988662,-0.251200
0.055102041,-0.250843
0.055215420,-0.250483
0.055328798,-0.250121
0.055442177,-0.249757
0.055555556,-0.249391
0.055668934,-0.249023
0.055782313,-0.248652
0.055895692,-0.248279
0.056009070,-0.247904
0.056122449,-0.247527
0.056235828,-0.247148
0.056349206,-0.246767
0.056462585,-0.246384
0.056575964,-0.245998
0.056689342,-0.245611
0.056802721,-0.245221
0.056916100,-0.244830
0.057029478,-0.244436
0.057142857,-0.244041
0.057256236,-0.243643
0.057369615,-0.243243
0.057482993,-0.242842
0.057596372,-0.242438
0.057709751,-0.242032
0.057823129,-0.241625
0.057936508,-0.241215
0.058049887,-0.240803
0.058163265,-0.240390
0.058276644,-0.239974
0.058390023,-0.239557
0.058503401,-0.239138
0.058616780,-0.238717
0.058730159,-0.238293
0.058843537,-0.237868
0.058956916,-0.237441
0.059070295,-0.237013
0.059183673,-0.236582
0.059297052,-0.236149
0.059410431,-0.235715
0.059523810,-0.235278
0.059637188,-0.234840
0.059750567,-0.234400
0.059863946,-0.233958
0.059977324,-0.233514
0.060090703,-0.233069
0.060204082,-0.232621
0.060317460,-0.232172
0.060430839,-0.231721
0.060544218,-0.231268
0.060657596,-0.230813
0.060770975,-0.230357
0.060884354,-0.229898
0.060997732,-0.229438
0.061111111,-0.228976
0.061224490,-0.228512
0.061337868,-0.228046
0.061451247,-0.227579
0.061564626,-0.227109
0.061678005,-0.226638
0.061791383,-0.226165
0.061904762,-0.225691
0.062018141,-0.225214
0.062131519,-0.224736
0.062244898,-0.224256
0.062358277,-0.223774
0.062471655,-0.223290
0.062585034,-0.222805
0.062698413,-0.222317
0.062811791,-0.221828
0.062925170,-0.221337
0.063038549,-0.220845
0.063151927,-0.220350
0.063265306,-0.219854
0.063378685,-0.219356
0.063492063,-0.218856
0.063605442,-0.218354
0.063718821,-0.217850
0.063832200,-0.217345
0.063945578,-0.216838
0.064058957,-0.216329
0.064172336,-0.215818
0.064285714,-0.215305
0.064399093,-0.214790
0.064512472,-0.214274
0.064625850,-0.213756
0.064739229,-0.213235
0.064852608,-0.212713
0.064965986,-0.212190
0.065079365,-0.211664
0.065192744,-0.211136
0.065306122,-0.210607
0.065419501,-0.210075
0.065532880,-0.209542
0.065646259,-0.209006
0.065759637,-0.208469
0.065873016,-0.207930
0.065986395,-0.207389
0.066099773,-0.206846
0.066213152,-0.206301
0.066326531,-0.205754
0.066439909,-0.205205
0.066553288,-0.204654
0.066666667,-0.204101
0.066780045,-0.203546
0.066893424,-0.202989
0.067006803,-0.202430
0.067120181,-0.201869
0.067233560,-0.201306
0.067346939,-0.200741
0.067460317,-0.200174
0.067573696,-0.199604
0.067687075,-0.199033
0.067800454,-0.198459
0.067913832,-0.197884
0.068027211,-0.197306
0.068140590,-0.196726
0.068253968,-0.196144
0.068367347,-0.195560
0.068480726,-0.194973
0.068594104,-0.194384
0.068707483,-0.193793
0.068820862,-0.193200
0.068934240,-0.192605
0.069047619,-0.192007
0.069160998,-0.191407
0.069274376,-0.190805
0.069387755,-0.190201
0.069501134,-0.189594
0.069614512,-0.188985
0.069727891,-0.188374
0.069841270,-0.187760
0.069954649,-0.187144
0.070068027,-0.186525
0.070181406,-0.185905
0.070294785,-0.185281
0.070408163,-0.184656
0.070521542,-0.184028
0.070634921,-0.183397
0.070748299,-0.182764
0.070861678,-0.182129
0.070975057,-0.181491
0.071088435,-0.180851
0.071201814,-0.180209
0.071315193,-0.179563
0.071428571,-0.178916
0.071541950,-0.178265
0.071655329,-0.177613
0.071768707,-0.176957
0.071882086,-0.176299
0.071995465,-0.175639
0.072108844,-0.174976
0.072222222,-0.174310
0.072335601,-0.173642
0.072448980,-0.172971
0.072562358,-0.172298
0.072675737,-0.171622
0.072789116,-0.170943
0.072902494,-0.170262
0.073015873,-0.169578
0.073129252,-0.168891
0.073242630,-0.168202
0.073356009,-0.167510
0.073469388,-0.166815
0.073582766,-0.166118
0.073696145,-0.165417
0.073809524,-0.164714
0.073922902,-0.164009
0.074036281,-0.163300
0.074149660,-0.162589
0.074263039,-0.161875
0.074376417,-0.161158
0.074489796,-0.160439
0.074603175,-0.159716
0.074716553,-0.158991
0.074829932,-0.158263
0.074943311,-0.157533
0.075056689,-0.156799
0.075170068,-0.156063
0.075283447,-0.155324
0.075396825,-0.154581
0.075510204,-0.153837
0.075623583,-0.153089
0.075736961,-0.152338
0.075850340,-0.151585
0.075963719,-0.150829
0.076077098,-0.150069
0.076190476,-0.149308
0.076303855,-0.148543
0.076417234,-0.147775
0.076530612,-0.147004
0.076643991,-0.146231
0.076757370,-0.145455
0.076870748,-0.144675
0.076984127,-0.143893
0.077097506,-0.143108
0.077210884,-0.142321
0.077324263,-0.141530
0.077437642,-0.140736
0.077551020,-0.139940
0.077664399,-0.139140
0.077777778,-0.138338
0.077891156,-0.137533
0.078004535,-0.136725
0.078117914,-0.135914
0.078231293,-0.135100
0.078344671,-0.134283
0.078458050,-0.133463
0.078571429,-0.132641
0.078684807,-0.131815
0.078798186,-0.130987
0.078911565,-0.130156
0.079024943,-0.129322
0.079138322,-0.128484
0.079251701,-0.127644
0.079365079,-0.126801
0.079478458,-0.125956
0.079591837,-0.125107
0.079705215,-0.124255
0.079818594,-0.123401
0.079931973,-0.122543
0.080045351,-0.121683
0.080158730,-0.120820
0.080272109,-0.119954
0.080385488,-0.119085
0.080498866,-0.118213
0.080612245,-0.117338
0.080725624,-0.116460
0.080839002,-0.115580
0.080952381,-0.114696
0.081065760,-0.113810
0.081179138,-0.112921
0.081292517,-0.112028
0.081405896,-0.111133
0.081519274,-0.110236
0.081632653,-0.109335
0.081746032,-0.108431
0.081859410,-0.107524
0.081972789,-0.106615
0.082086168,-0.105703
0.082199546,-0.104788
0.082312925,-0.103869
0.082426304,-0.102949
0.082539683,-0.102025
0.082653061,-0.101098
0.082766440,-0.100169
0.082879819,-0.099236
0.082993197,-0.098301
0.083106576,-0.097363
0.083219955,-0.096422
0.083333333,-0.095478
0.083446712,-0.094531
0.083560091,-0.093581
0.083673469,-0.092629
0.083786848,-0.091673
0.083900227,-0.090715
0.084013605,-0.089754
0.084126984,-0.088790
0.084240363,-0.087823
0.084353741,-0.086853
0.084467120,-0.085880
0.084580499,-0.084905
0.084693878,-0.083926
0.084807256,-0.082945
0.084920635,-0.081961
0.085034014,-0.080974
0.085147392,-0.079984
0.085260771,-0.078991
0.085374150,-0.077995
0.085487528,-0.076997
0.085600907,-0.075996
0.085714286,-0.074991
0.085827664,-0.073984
0.085941043,-0.072974
0.086054422,-0.071961
0.086167800,-0.070945
0.086281179,-0.069927
0.086394558,-0.068905
0.086507937,-0.067881
0.086621315,-0.066854
0.086734694,-0.065824
0.086848073,-0.064791
0.086961451,-0.063755
0.087074830,-0.062716
0.087188209,-0.061675
0.087301587,-0.060630
0.087414966,-0.059583
0.087528345,-0.058533
0.087641723,-0.057480
0.087755102,-0.056425
0.087868481,-0.055366
0.087981859,-0.054305
0.088095238,-0.053241
0.088208617,-0.052174
0.088321995,-0.051104
0.088435374,-0.050031
0.088548753,-0.048956
0.088662132,-0.047878
0.088775510,-0.046797
0.088888889,-0.045713
0.089002268,-0.044627
0.089115646,-0.043537
0.089229025,-0.042445
0.089342404,-0.041351
0.089455782,-0.040253
0.089569161,-0.039153
0.089682540,-0.038050
0.089795918,-0.036945
0.089909297,-0.035837
0.090022676,-0.034726
0.090136054,-0.033612
0.090249433,-0.032497
0.090362812,-0.031378
0.090476190,-0.030257
0.090589569,-0.029133
0.090702948,-0.028006
0.090816327,-0.026877
0.090929705,-0.025746
0.091043084,-0.024612
0.091156463,-0.023476
0.091269841,-0.022337
0.091383220,-0.021195
0.091496599,-0.020052
0.091609977,-0.018906
0.091723356,-0.017757
0.091836735,-0.016606
0.091950113,-0.015453
0.092063492,-0.014298
0.092176871,-0.013140
0.092290249,-0.011980
0.092403628,-0.010818
0.092517007,-0.009654
0.092630385,-0.008488
0.092743764,-0.007319
0.092857143,-0.006148
0.092970522,-0.004976
0.093083900,-0.003801
0.093197279,-0.002625
0.093310658,-0.001446
0.093424036,-0.000266
0.093537415,0.000917
0.093650794,0.002101
0.093764172,0.003287
0.093877551,0.004474
0.093990930,0.005664
0.094104308,0.006855
0.094217687,0.008048
0.094331066,0.009242
0.094444444,0.010438
0.094557823,0.011636
0.094671202,0.012834
0.094784580,0.014035
0.094897959,0.015237
0.095011338,0.016440
0.095124717,0.017645
0.095238095,0.018850
0.095351474,0.020058
0.095464853,0.021266
0.095578231,0.022475
0.095691610,0.023686
0.095804989,0.024898
0.095918367,0.026111
0.096031746,0.027324
0.096145125,0.028539
0.096258503,0.029755
0.096371882,0.030971
0.096485261,0.032189
0.096598639,0.033407
0.096712018,0.034626
0.096825397,0.035846
0.096938776,0.037066
0.097052154,0.038287
0.097165533,0.039509
0.097278912,0.040731
0.097392290,0.041954
0.097505669,0.043178
0.097619048,0.044401
0.097732426,0.045625
0.097845805,0.046850
0.097959184,0.048075
0.098072562,0.049300
0.098185941,0.050525
0.098299320,0.051751
0.098412698,0.052977
0.098526077,0.054202
0.098639456,0.055429
0.098752834,0.056655
0.098866213,0.057881
0.098979592,0.059107
0.099092971,0.060333
0.099206349,0.061559
0.099319728,0.062786
0.099433107,0.064011
0.099546485,0.065237
0.099659864,0.066463
0.099773243,0.067688
0.099886621,0.068914
0.100000000,0.070139
0.100113379,0.071363
0.100226757,0.072588
0.100340136,0.073812
0.100453515,0.075035
0.100566893,0.076259
0.100680272,0.077481
0.100793651,0.078704
0.100907029,0.079926
0.101020408,0.081147
0.101133787,0.082368
0.101247166,0.083588
0.101360544,0.084808
0.101473923,0.086027
0.101587302,0.087246
0.101700680,0.088464
0.101814059,0.089681
0.101927438,0.090898
0.102040816,0.092113
0.102154195,0.093328
0.102267574,0.094543
0.102380952,0.095756
0.102494331,0.096969
0.102607710,0.098181
0.102721088,0.099392
0.102834467,0.100603
0.102947846,0.101812
0.103061224,0.103021
0.103174603,0.104229
0.103287982,0.105435
0.103401361,0.106641
0.103514739,0.107846
0.103628118,0.109050
0.103741497,0.110253
0.103854875,0.111456
0.103968254,0.112657
0.104081633,0.113857
0.104195011,0.115056
0.104308390,0.116254
0.104421769,0.117452
0.104535147,0.118648
0.104648526,0.119843
0.104761905,0.121037
0.104875283,0.122230
0.104988662,0.123422
0.105102041,0.124613
0.105215420,0.125803
0.105328798,0.126992
0.105442177,0.128180
0.105555556,0.129366
0.105668934,0.130552
0.105782313,0.131737
0.105895692,0.132920
0.106009070,0.134102
0.106122449,0.135284
0.106235828,0.136464
0.106349206,0.137643
0.106462585,0.138821
0.106575964,0.139998
0.106689342,0.141174
0.106802721,0.142348
0.106916100,0.143522
