label,3_u1_100_p
0.034807256,0.052317
0.034920635,0.053571
0.035034014,0.054827
0.035147392,0.056085
0.035260771,0.057344
0.035374150,0.058605
0.035487528,0.059868
0.035600907,0.061133
0.035714286,0.062400
0.035827664,0.063668
0.035941043,0.064938
0.036054422,0.066210
0.036167800,0.067483
0.036281179,0.068759
0.036394558,0.070036
0.036507937,0.071315
0.036621315,0.072596
0.036734694,0.073879
0.036848073,0.075163
0.036961451,0.076449
0.037074830,0.077737
0.037188209,0.079027
0.037301587,0.080319
0.037414966,0.081613
0.037528345,0.082908
0.037641723,0.084205
0.037755102,0.085504
0.037868481,0.086805
0.037981859,0.088108
0.038095238,0.089413
0.038208617,0.090719
0.038321995,0.092028
0.038435374,0.093338
0.038548753,0.094650
0.038662132,0.095964
0.038775510,0.097280
0.038888889,0.098597
0.039002268,0.099917
0.039115646,0.101238
0.039229025,0.102561
0.039342404,0.103886
0.039455782,0.105213
0.039569161,0.106542
0.039682540,0.107873
0.039795918,0.109205
0.039909297,0.110539
0.040022676,0.111875
0.040136054,0.113213
0.040249433,0.114553
0.040362812,0.115895
0.040476190,0.117238
0.040589569,0.118583
0.040702948,0.119930
0.040816327,0.121279
0.040929705,0.122630
0.041043084,0.123982
0.041156463,0.125336
0.041269841,0.126692
0.041383220,0.128050
0.041496599,0.129410
0.041609977,0.130771
0.041723356,0.132134
0.041836735,0.133499
0.041950113,0.134866
0.042063492,0.136234
0.042176871,0.137604
0.042290249,0.138976
0.042403628,0.140349
0.042517007,0.141725
0.042630385,0.143102
0.042743764,0.144481
0.042857143,0.145861
0.042970522,0.147243
0.043083900,0.148627
0.043197279,0.150013
0.043310658,0.151400
0.043424036,0.152789
0.043537415,0.154180
0.043650794,0.155573
0.043764172,0.156967
0.043877551,0.158363
0.043990930,0.159761
0.044104308,0.161160
0.044217687,0.162561
0.044331066,0.163964
0.044444444,0.165368
0.044557823,0.166775
0.044671202,0.168182
0.044784580,0.169592
0.044897959,0.171003
0.045011338,0.172416
0.045124717,0.173831
0.045238095,0.175247
0.045351474,0.176665
0.045464853,0.178085
0.045578231,0.179506
0.045691610,0.180929
0.045804989,0.182354
0.045918367,0.183780
0.046031746,0.185208
0.046145125,0.186637
0.046258503,0.188068
0.046371882,0.189501
0.046485261,0.190935
0.046598639,0.192371
0.046712018,0.193809
0.046825397,0.195248
0.046938776,0.196688
0.047052154,0.198131
0.047165533,0.199574
0.047278912,0.201020
0.047392290,0.202466
0.047505669,0.203915
0.047619048,0.205364
0.047732426,0.206816
0.047845805,0.208268
0.047959184,0.209723
0.048072562,0.211178
0.048185941,0.212636
0.048299320,0.214094
0.048412698,0.215555
0.048526077,0.217016
0.048639456,0.218479
0.048752834,0.219943
0.048866213,0.221409
0.048979592,0.222876
0.049092971,0.224345
0.049206349,0.225815
0.049319728,0.227286
0.049433107,0.228759
0.049546485,0.230233
0.049659864,0.231708
0.049773243,0.233184
0.049886621,0.234662
0.050000000,0.236141
0.050113379,0.237621
0.050226757,0.239102
0.050340136,0.240584
0.050453515,0.242068
0.050566893,0.243553
0.050680272,0.245038
0.050793651,0.246525
0.050907029,0.248013
0.051020408,0.249501
0.051133787,0.250991
0.051247166,0.252482
0.051360544,0.253973
0.051473923,0.255465
0.051587302,0.256959
0.051700680,0.258452
0.051814059,0.259947
0.051927438,0.261443
0.052040816,0.262939
0.052154195,0.264435
0.052267574,0.265933
0.052380952,0.267430
0.052494331,0.268929
0.052607710,0.270428
0.052721088,0.271927
0.052834467,0.273427
0.052947846,0.274927
0.053061224,0.276427
0.053174603,0.277928
0.053287982,0.279429
0.053401361,0.280930
0.053514739,0.282431
0.053628118,0.283933
0.053741497,0.285434
0.053854875,0.286936
0.053968254,0.288438
0.054081633,0.289939
0.054195011,0.291441
0.054308390,0.292942
0.054421769,0.294443
0.054535147,0.295944
0.054648526,0.297445
0.054761905,0.298945
0.054875283,0.300445
0.054988662,0.301945
0.055102041,0.303444
0.055215420,0.304943
0.055328798,0.306441
0.055442177,0.307938
0.055555556,0.309435
0.055668934,0.310931
0.055782313,0.312427
0.055895692,0.313921
0.056009070,0.315415
0.056122449,0.316908
0.056235828,0.318400
0.056349206,0.319891
0.056462585,0.321381
0.056575964,0.322870
0.056689342,0.324358
0.056802721,0.325845
0.056916100,0.327330
0.057029478,0.328814
0.057142857,0.330297
0.057256236,0.331778
0.057369615,0.333259
0.057482993,0.334737
0.057596372,0.336214
0.057709751,0.337690
0.057823129,0.339164
0.057936508,0.340636
0.058049887,0.342107
0.058163265,0.343576
0.058276644,0.345043
0.058390023,0.346508
0.058503401,0.347972
0.058616780,0.349434
0.058730159,0.350893
0.058843537,0.352351
0.058956916,0.353807
0.059070295,0.355261
0.059183673,0.356713
0.059297052,0.358162
0.059410431,0.359610
0.059523810,0.361055
0.059637188,0.362498
0.059750567,0.363939
0.059863946,0.365378
0.059977324,0.366814
0.060090703,0.368248
0.060204082,0.369680
0.060317460,0.371109
0.060430839,0.372536
0.060544218,0.373961
0.060657596,0.375383
0.060770975,0.376802
0.060884354,0.378219
0.060997732,0.379633
0.061111111,0.381045
0.061224490,0.382455
0.061337868,0.383861
0.061451247,0.385265
0.061564626,0.386666
0.061678005,0.388064
0.061791383,0.389460
0.061904762,0.390853
0.062018141,0.392244
0.062131519,0.393631
0.062244898,0.395015
0.062358277,0.396397
0.062471655,0.397776
0.062585034,0.399152
0.062698413,0.400525
0.062811791,0.401895
0.062925170,0.403263
0.063038549,0.404627
0.063151927,0.405988
0.063265306,0.407347
0.063378685,0.408702
0.063492063,0.410054
0.063605442,0.411404
0.063718821,0.412750
0.063832200,0.414094
0.063945578,0.415434
0.064058957,0.416771
0.064172336,0.418105
0.064285714,0.419436
0.064399093,0.420764
0.064512472,0.422089
0.064625850,0.423411
0.064739229,0.424730
0.064852608,0.426046
0.064965986,0.427358
0.065079365,0.428668
0.065192744,0.429975
0.065306122,0.431278
0.065419501,0.432578
0.065532880,0.433875
0.065646259,0.435169
0.065759637,0.436460
0.065873016,0.437748
0.065986395,0.439032
0.066099773,0.440314
0.066213152,0.441592
0.066326531,0.442868
0.066439909,0.444140
0.066553288,0.445409
0.066666667,0.446675
0.066780045,0.447937
0.066893424,0.449197
0.067006803,0.450453
0.067120181,0.451707
0.067233560,0.452957
0.067346939,0.454204
0.067460317,0.455448
0.067573696,0.456689
0.067687075,0.457927
0.067800454,0.459161
0.067913832,0.460393
0.068027211,0.461622
0.068140590,0.462847
0.068253968,0.464069
0.068367347,0.465289
0.068480726,0.466505
0.068594104,0.467718
0.068707483,0.468928
0.068820862,0.470135
0.068934240,0.471339
0.069047619,0.472540
0.069160998,0.473737
0.069274376,0.474932
0.069387755,0.476124
0.069501134,0.477312
0.069614512,0.478498
0.069727891,0.479681
0.069841270,0.480860
0.069954649,0.482037
0.070068027,0.483210
0.070181406,0.484380
0.070294785,0.485548
0.070408163,0.486712
0.070521542,0.487874
0.070634921,0.489032
0.070748299,0.490188
0.070861678,0.491340
0.070975057,0.492490
0.071088435,0.493636
0.071201814,0.494780
0.071315193,0.495920
0.071428571,0.497058
0.071541950,0.498192
0.071655329,0.499324
0.071768707,0.500453
0.071882086,0.501578
0.071995465,0.502701
0.072108844,0.503821
0.072222222,0.504938
0.072335601,0.506052
0.072448980,0.507163
0.072562358,0.508271
0.072675737,0.509376
0.072789116,0.510479
0.072902494,0.511578
0.073015873,0.512674
0.073129252,0.513768
0.073242630,0.514858
0.073356009,0.515946
0.073469388,0.517030
0.073582766,0.518112
0.073696145,0.519191
0.073809524,0.520266
0.073922902,0.521339
0.074036281,0.522409
0.074149660,0.523476
0.074263039,0.524540
0.074376417,0.525601
0.074489796,0.526659
0.074603175,0.527714
0.074716553,0.528765
0.074829932,0.529815
0.074943311,0.530861
0.075056689,0.531904
0.075170068,0.532944
0.075283447,0.533980
0.075396825,0.535014
0.075510204,0.536045
0.075623583,0.537073
0.075736961,0.538098
0.075850340,0.539120
0.075963719,0.540139
0.076077098,0.541155
0.076190476,0.542167
0.076303855,0.543177
0.076417234,0.544184
0.076530612,0.545187
0.076643991,0.546187
0.076757370,0.547185
0.076870748,0.548179
0.076984127,0.549170
0.077097506,0.550158
0.077210884,0.551143
0.077324263,0.552125
0.077437642,0.553104
0.077551020,0.554080
0.077664399,0.555052
0.077777778,0.556022
0.077891156,0.556988
0.078004535,0.557951
0.078117914,0.558911
0.078231293,0.559868
0.078344671,0.560821
0.078458050,0.561772
0.078571429,0.562719
0.078684807,0.563663
0.078798186,0.564604
0.078911565,0.565541
0.079024943,0.566476
0.079138322,0.567407
0.079251701,0.568335
0.079365079,0.569259
0.079478458,0.570180
0.079591837,0.571098
0.079705215,0.572013
0.079818594,0.572924
0.079931973,0.573833
0.080045351,0.574737
0.080158730,0.575639
0.080272109,0.576537
0.080385488,0.577432
0.080498866,0.578323
0.080612245,0.579211
0.080725624,0.580096
0.080839002,0.580977
0.080952381,0.581855
0.081065760,0.582730
0.081179138,0.583601
0.081292517,0.584469
0.081405896,0.585333
0.081519274,0.586194
0.081632653,0.587052
0.081746032,0.587906
0.081859410,0.588757
0.081972789,0.589604
0.082086168,0.590448
0.082199546,0.591289
0.082312925,0.592126
0.082426304,0.592960
0.082539683,0.593791
0.082653061,0.594618
0.082766440,0.595441
0.082879819,0.596262
0.082993197,0.597078
0.083106576,0.597892
0.083219955,0.598702
0.083333333,0.599508
0.083446712,0.600312
0.083560091,0.601112
0.083673469,0.601908
0.083786848,0.602701
0.083900227,0.603490
0.084013605,0.604277
0.084126984,0.605059
0.084240363,0.605839
0.084353741,0.606615
0.084467120,0.607387
0.084580499,0.608156
0.084693878,0.608922
0.084807256,0.609684
0.084920635,0.610443
0.085034014,0.611199
0.085147392,0.611951
0.085260771,0.612700
0.085374150,0.613445
0.085487528,0.614187
0.085600907,0.614926
0.085714286,0.615661
0.085827664,0.616393
0.085941043,0.617122
0.086054422,0.617848
0.086167800,0.618570
0.086281179,0.619288
0.086394558,0.620004
0.086507937,0.620716
0.086621315,0.621425
0.086734694,0.622130
0.086848073,0.622832
0.086961451,0.623531
0.087074830,0.624227
0.087188209,0.624919
0.087301587,0.625609
0.087414966,0.626294
0.087528345,0.626977
0.087641723,0.627657
0.087755102,0.628333
0.087868481,0.629007
0.087981859,0.629677
0.088095238,0.630344
0.088208617,0.631007
0.088321995,0.631668
0.088435374,0.632326
0.088548753,0.632980
0.088662132,0.633631
0.088775510,0.634280
0.088888889,0.634925
0.089002268,0.635567
0.089115646,0.636206
0.089229025,0.636842
0.089342404,0.637475
0.089455782,0.638105
0.089569161,0.638732
0.089682540,0.639356
0.089795918,0.639978
0.089909297,0.640596
0.090022676,0.641211
0.090136054,0.641823
0.090249433,0.642432
0.090362812,0.643038
0.090476190,0.643641
0.090589569,0.644242
0.090702948,0.644839
0.090816327,0.645434
0.090929705,0.646025
0.091043084,0.646614
0.091156463,0.647199
0.091269841,0.647782
0.091383220,0.648362
0.091496599,0.648939
0.091609977,0.649513
0.091723356,0.650084
0.091836735,0.650652
0.091950113,0.651218
0.092063492,0.651780
0.092176871,0.652340
0.092290249,0.652897
0.092403628,0.653451
0.092517007,0.654002
0.092630385,0.654550
0.092743764,0.655095
0.092857143,0.655637
0.092970522,0.656177
0.093083900,0.656714
0.093197279,0.657247
0.093310658,0.657779
0.093424036,0.658307
0.093537415,0.658832
0.093650794,0.659355
0.093764172,0.659874
0.093877551,0.660391
0.093990930,0.660905
0.094104308,0.661416
0.094217687,0.661925
0.094331066,0.662430
0.094444444,0.662933
0.094557823,0.663433
0.094671202,0.663930
0.094784580,0.664424
0.094897959,0.664916
0.095011338,0.665404
0.095124717,0.665890
0.095238095,0.666373
0.095351474,0.666853
0.095464853,0.667331
0.095578231,0.667805
0.095691610,0.668277
0.095804989,0.668745
0.095918367,0.669211
0.096031746,0.669674
0.096145125,0.670134
0.096258503,0.670592
0.096371882,0.671046
0.096485261,0.671497
0.096598639,0.671946
0.096712018,0.672392
0.096825397,0.672834
0.096938776,0.673274
0.097052154,0.673711
0.097165533,0.674145
0.097278912,0.674576
0.097392290,0.675004
0.097505669,0.675429
0.097619048,0.675852
0.097732426,0.676271
0.097845805,0.676687
0.097959184,0.677101
0.098072562,0.677511
0.098185941,0.677918
0.098299320,0.678323
0.098412698,0.678724
0.098526077,0.679122
0.098639456,0.679518
0.098752834,0.679910
0.098866213,0.680300
0.098979592,0.680686
0.099092971,0.681069
0.099206349,0.681450
0.099319728,0.681827
0.099433107,0.682201
0.099546485,0.682572
0.099659864,0.682940
0.099773243,0.683305
0.099886621,0.683667
0.100000000,0.684026
0.100113379,0.684382
0.100226757,0.684735
0.100340136,0.685084
0.100453515,0.685430
0.100566893,0.685773
0.100680272,0.686114
0.100793651,0.686450
0.100907029,0.686784
0.101020408,0.687114
0.101133787,0.687442
0.101247166,0.687766
0.101360544,0.688087
0.101473923,0.688404
0.101587302,0.688718
0.101700680,0.689029
0.101814059,0.689337
0.101927438,0.689641
0.102040816,0.689942
0.102154195,0.690240
0.102267574,0.690534
0.102380952,0.690826
0.102494331,0.691113
0.102607710,0.691398
0.102721088,0.691679
0.102834467,0.691956
0.102947846,0.692231
0.103061224,0.692501
0.103174603,0.692769
0.103287982,0.693033
0.103401361,0.693294
0.103514739,0.693551
0.103628118,0.693804
0.103741497,0.694055
0.103854875,0.694302
0.103968254,0.694545
0.104081633,0.694785
0.104195011,0.695022
0.104308390,0.695256
0.104421769,0.695485
0.104535147,0.695712
0.104648526,0.695935
0.104761905,0.696154
0.104875283,0.696370
0.104988662,0.696583
0.105102041,0.696792
0.105215420,0.696998
0.105328798,0.697201
0.105442177,0.697400
0.105555556,0.697595
0.105668934,0.697787
0.105782313,0.697976
0.105895692,0.698161
0.106009070,0.698343
0.106122449,0.698521
0.106235828,0.698696
0.106349206,0.698867
0.106462585,0.699035
0.106575964,0.699200
0.106689342,0.699361
0.106802721,0.699519
0.106916100,0.699673
0.107029478,0.699824
0.107142857,0.699971
0.107256236,0.700115
0.107369615,0.700255
0.107482993,0.700392
0.107596372,0.700526
0.107709751,0.700656
0.107823129,0.700783
0.107936508,0.700906
0.108049887,0.701026
0.108163265,0.701142
0.108276644,0.701255
0.108390023,0.701365
0.108503401,0.701471
0.108616780,0.701574
0.108730159,0.701673
0.108843537,0.701769
0.108956916,0.701862
0.109070295,0.701952
0.109183673,0.702038
0.109297052,0.702120
0.109410431,0.702200
0.109523810,0.702276
0.109637188,0.702348
0.109750567,0.702418
0.109863946,0.702484
0.109977324,0.702547
0.110090703,0.702606
0.110204082,0.702663
0.110317460,0.702716
0.110430839,0.702765
0.110544218,0.702812
0.110657596,0.702855
0.110770975,0.702895
0.110884354,0.702932
0.110997732,0.702966
0.111111111,0.702996
0.111224490,0.703024
0.111337868,0.703048
0.111451247,0.703068
0.111564626,0.703086
0.111678005,0.703100
0.111791383,0.703112
0.111904762,0.703120
0.112018141,0.703125
0.112131519,0.703127
0.112244898,0.703125
0.112358277,0.703121
0.112471655,0.703113
0.112585034,0.703102
0.112698413,0.703088
0.112811791,0.703071
0.112925170,0.703051
0.113038549,0.703028
0.113151927,0.703001
0.113265306,0.702971
0.113378685,0.702939
0.113492063,0.702903
0.113605442,0.702864
0.113718821,0.702822
0.113832200,0.702777
0.113945578,0.702729
0.114058957,0.702677
0.114172336,0.702623
0.114285714,0.702565
0.114399093,0.702505
0.114512472,0.702441
0.114625850,0.702375
0.114739229,0.702305
0.114852608,0.702232
0.114965986,0.702156
0.115079365,0.702077
0.115192744,0.701995
0.115306122,0.701910
0.115419501,0.701822
0.115532880,0.701731
0.115646259,0.701637
0.115759637,0.701540
0.115873016,0.701440
0.115986395,0.701337
0.116099773,0.701231
0.116213152,0.701121
0.116326531,0.701009
0.116439909,0.700894
0.116553288,0.700775
0.116666667,0.700654
0.116780045,0.700530
0.116893424,0.700402
0.117006803,0.700272
0.117120181,0.700138
0.117233560,0.700002
0.117346939,0.699862
0.117460317,0.699719
0.117573696,0.699574
0.117687075,0.699425
0.117800454,0.699273
0.117913832,0.699118
0.118027211,0.698961
0.118140590,0.698800
0.118253968,0.698636
0.118367347,0.698469
0.118480726,0.698298
0.118594104,0.698125
0.118707483,0.697949
0.118820862,0.697769
0.118934240,0.697587
0.119047619,0.697401
0.119160998,0.697213
0.119274376,0.697021
0.119387755,0.696826
0.119501134,0.696628
0.119614512,0.696427
0.119727891,0.696222
0.119841270,0.696015
0.119954649,0.695804
0.120068027,0.695590
0.120181406,0.695374
0.120294785,0.695154
0.120408163,0.694931
0.120521542,0.694704
0.120634921,0.694475
0.120748299,0.694242
0.120861678,0.694006
0.120975057,0.693767
0.121088435,0.693525
0.121201814,0.693280
0.121315193,0.693031
0.121428571,0.692779
0.121541950,0.692524
0.121655329,0.692266
0.121768707,0.692005
0.121882086,0.691740
0.121995465,0.691472
0.122108844,0.691201
0.122222222,0.690926
0.122335601,0.690649
0.122448980,0.690368
0.122562358,0.690083
0.122675737,0.689796
0.122789116,0.689505
0.122902494,0.689211
0.123015873,0.688914
0.123129252,0.688613
0.123242630,0.688309
0.123356009,0.688001
0.123469388,0.687691
0.123582766,0.687377
0.123696145,0.687059
0.123809524,0.686739
0.123922902,0.686415
0.124036281,0.686087
0.124149660,0.685756
0.124263039,0.685422
0.124376417,0.685085
0.124489796,0.684744
0.124603175,0.684399
0.124716553,0.684052
0.124829932,0.683701
0.124943311,0.683346
0.125056689,0.682989
0.125170068,0.682627
0.125283447,0.682263
0.125396825,0.681895
0.125510204,0.681524
0.125623583,0.681149
0.125736961,0.680771
0.125850340,0.680389
0.125963719,0.680004
0.126077098,0.679616
0.126190476,0.679225
0.126303855,0.678830
0.126417234,0.678432
0.126530612,0.678030
0.126643991,0.677625
0.126757370,0.677217
0.126870748,0.676805
0.126984127,0.676390
0.127097506,0.675972
0.127210884,0.675550
0.127324263,0.675125
0.127437642,0.674697
0.127551020,0.674266
0.127664399,0.673831
0.127777778,0.673393
0.127891156,0.672952
0.128004535,0.672508
0.128117914,0.672060
0.128231293,0.671609
0.128344671,0.671155
0.128458050,0.670697
0.128571429,0.670237
0.128684807,0.669773
0.128798186,0.669306
0.128911565,0.668836
0.129024943,0.668362
0.129138322,0.667886
0.129251701,0.667406
0.129365079,0.666923
0.129478458,0.666437
0.129591837,0.665948
0.129705215,0.665456
0.129818594,0.664960
0.129931973,0.664462
0.130045351,0.663960
0.130158730,0.663455
0.130272109,0.662948
0.130385488,0.662437
0.130498866,0.661923
0.130612245,0.661406
0.130725624,0.660886
0.130839002,0.660363
0.130952381,0.659837
0.131065760,0.659308
0.131179138,0.658777
0.131292517,0.658242
0.131405896,0.657704
0.131519274,0.657163
0.131632653,0.656619
0.131746032,0.656073
0.131859410,0.655523
0.131972789,0.654971
0.132086168,0.654415
0.132199546,0.653857
0.132312925,0.653296
0.132426304,0.652732
0.132539683,0.652166
0.132653061,0.651596
0.132766440,0.651024
0.132879819,0.650449
0.132993197,0.649871
0.133106576,0.649291
0.133219955,0.648707
0.133333333,0.648121
0.133446712,0.647532
0.133560091,0.646941
0.133673469,0.646346
0.133786848,0.645750
0.133900227,0.645150
0.134013605,0.644548
0.134126984,0.643943
0.134240363,0.643335
0.134353741,0.642725
0.134467120,0.642112
0.134580499,0.641496
0.134693878,0.640878
0.134807256,0.640257
0.134920635,0.639633
0.135034014,0.639007
0.135147392,0.638379
0.135260771,0.637747
0.135374150,0.637113
0.135487528,0.636477
0.135600907,0.635838
0.135714286,0.635196
0.135827664,0.634552
0.135941043,0.633905
0.136054422,0.633256
0.136167800,0.632604
0.136281179,0.631949
0.136394558,0.631292
0.136507937,0.630633
0.136621315,0.629971
0.136734694,0.629306
0.136848073,0.628639
0.136961451,0.627970
0.137074830,0.627298
0.137188209,0.626623
0.137301587,0.625947
0.137414966,0.625267
0.137528345,0.624586
0.137641723,0.623902
0.137755102,0.623215
0.137868481,0.622526
0.137981859,0.621835
0.138095238,0.621141
0.138208617,0.620445
0.138321995,0.619746
0.138435374,0.619045
0.138548753,0.618342
0.138662132,0.617636
0.138775510,0.616928
0.138888889,0.616218
0.139002268,0.615505
0.139115646,0.614790
0.139229025,0.614072
0.139342404,0.613352
0.139455782,0.612630
0.139569161,0.611906
0.139682540,0.611179
0.139795918,0.610449
0.139909297,0.609718
0.140022676,0.608984
0.140136054,0.608247
0.140249433,0.607509
0.140362812,0.606768
0.140476190,0.606024
0.140589569,0.605278
0.140702948,0.604530
0.140816327,0.603779
0.140929705,0.603026
0.141043084,0.602271
