label,3_u1_100_p
0.010090703,-0.376210
0.010204082,-0.376185
0.010317460,-0.376159
0.010430839,-0.376129
0.010544218,-0.376097
0.010657596,-0.376062
0.010770975,-0.376024
0.010884354,-0.375984
0.010997732,-0.375941
0.011111111,-0.375895
0.011224490,-0.375846
0.011337868,-0.375795
0.011451247,-0.375740
0.011564626,-0.375683
0.011678005,-0.375623
0.011791383,-0.375560
0.011904762,-0.375495
0.012018141,-0.375426
0.012131519,-0.375355
0.012244898,-0.375281
0.012358277,-0.375204
0.012471655,-0.375123
0.012585034,-0.375041
0.012698413,-0.374955
0.012811791,-0.374866
0.012925170,-0.374774
0.013038549,-0.374679
0.013151927,-0.374581
0.013265306,-0.374480
0.013378685,-0.374376
0.013492063,-0.374269
0.013605442,-0.374159
0.013718821,-0.374046
0.013832200,-0.373930
0.013945578,-0.373810
0.014058957,-0.373688
0.014172336,-0.373562
0.014285714,-0.373434
0.014399093,-0.373302
0.014512472,-0.373167
0.014625850,-0.373029
0.014739229,-0.372887
0.014852608,-0.372742
0.014965986,-0.372594
0.015079365,-0.372443
0.015192744,-0.372289
0.015306122,-0.372131
0.015419501,-0.371970
0.015532880,-0.371805
0.015646259,-0.371638
0.015759637,-0.371467
0.015873016,-0.371292
0.015986395,-0.371115
0.016099773,-0.370933
0.016213152,-0.370749
0.016326531,-0.370561
0.016439909,-0.370370
0.016553288,-0.370175
0.016666667,-0.369976
0.016780045,-0.369775
0.016893424,-0.369569
0.017006803,-0.369361
0.017120181,-0.369148
0.017233560,-0.368933
0.017346939,-0.368713
0.017460317,-0.368490
0.017573696,-0.368264
0.017687075,-0.368034
0.017800454,-0.367801
0.017913832,-0.367563
0.018027211,-0.367323
0.018140590,-0.367078
0.018253968,-0.366830
0.018367347,-0.366579
0.018480726,-0.366323
0.018594104,-0.366064
0.018707483,-0.365802
0.018820862,-0.365535
0.018934240,-0.365266
0.019047619,-0.364992
0.019160998,-0.364715
0.019274376,-0.364434
0.019387755,-0.364149
0.019501134,-0.363860
0.019614512,-0.363568
0.019727891,-0.363272
0.019841270,-0.362972
0.019954649,-0.362669
0.020068027,-0.362362
0.020181406,-0.362051
0.020294785,-0.361736
0.020408163,-0.361418
0.020521542,-0.361096
0.020634921,-0.360770
0.020748299,-0.360441
0.020861678,-0.360107
0.020975057,-0.359770
0.021088435,-0.359429
0.021201814,-0.359085
0.021315193,-0.358737
0.021428571,-0.358385
0.021541950,-0.358029
0.021655329,-0.357670
0.021768707,-0.357306
0.021882086,-0.356940
0.021995465,-0.356569
0.022108844,-0.356195
0.022222222,-0.355817
0.022335601,-0.355435
0.022448980,-0.355050
0.022562358,-0.354661
0.022675737,-0.354268
0.022789116,-0.353872
0.022902494,-0.353472
0.023015873,-0.353069
0.023129252,-0.352661
0.023242630,-0.352251
0.023356009,-0.351836
0.023469388,-0.351418
0.023582766,-0.350996
0.023696145,-0.350571
0.023809524,-0.350142
0.023922902,-0.349709
0.024036281,-0.349273
0.024149660,-0.348833
0.024263039,-0.348390
0.024376417,-0.347943
0.024489796,-0.347493
0.024603175,-0.347039
0.024716553,-0.346582
0.024829932,-0.346121
0.024943311,-0.345656
0.025056689,-0.345188
0.025170068,-0.344717
0.025283447,-0.344242
0.025396825,-0.343763
0.025510204,-0.343282
0.025623583,-0.342796
0.025736961,-0.342308
0.025850340,-0.341815
0.025963719,-0.341320
0.026077098,-0.340821
0.026190476,-0.340318
0.026303855,-0.339813
0.026417234,-0.339304
0.026530612,-0.338791
0.026643991,-0.338276
0.026757370,-0.337756
0.026870748,-0.337234
0.026984127,-0.336708
0.027097506,-0.336179
0.027210884,-0.335647
0.027324263,-0.335111
0.027437642,-0.334573
0.027551020,-0.334031
0.027664399,-0.333485
0.027777778,-0.332937
0.027891156,-0.332385
0.028004535,-0.331830
0.028117914,-0.331272
0.028231293,-0.330710
0.028344671,-0.330145
0.028458050,-0.329578
0.028571429,-0.329006
0.028684807,-0.328432
0.028798186,-0.327855
0.028911565,-0.327274
0.029024943,-0.326690
0.029138322,-0.326103
0.029251701,-0.325513
0.029365079,-0.324920
0.029478458,-0.324323
0.029591837,-0.323724
0.029705215,-0.323121
0.029818594,-0.322515
0.029931973,-0.321906
0.030045351,-0.321294
0.030158730,-0.320679
0.030272109,-0.320061
0.030385488,-0.319439
0.030498866,-0.318814
0.030612245,-0.318187
0.030725624,-0.317556
0.030839002,-0.316922
0.030952381,-0.316285
0.031065760,-0.315645
0.031179138,-0.315002
0.031292517,-0.314355
0.031405896,-0.313706
0.031519274,-0.313054
0.031632653,-0.312398
0.031746032,-0.311739
0.031859410,-0.311078
0.031972789,-0.310413
0.032086168,-0.309745
0.032199546,-0.309074
0.032312925,-0.308400
0.032426304,-0.307723
0.032539683,-0.307042
0.032653061,-0.306359
0.032766440,-0.305672
0.032879819,-0.304983
0.032993197,-0.304290
0.033106576,-0.303594
0.033219955,-0.302895
0.033333333,-0.302193
0.033446712,-0.301488
0.033560091,-0.300780
0.033673469,-0.300068
0.033786848,-0.299354
0.033900227,-0.298636
0.034013605,-0.297915
0.034126984,-0.297191
0.034240363,-0.296464
0.034353741,-0.295734
0.034467120,-0.295000
0.034580499,-0.294264
0.034693878,-0.293524
0.034807256,-0.292781
0.034920635,-0.292035
0.035034014,-0.291286
0.035147392,-0.290533
0.035260771,-0.289778
0.035374150,-0.289019
0.035487528,-0.288257
0.035600907,-0.287492
0.035714286,-0.286724
0.035827664,-0.285952
0.035941043,-0.285178
0.036054422,-0.284400
0.036167800,-0.283619
0.036281179,-0.282835
0.036394558,-0.282047
0.036507937,-0.281257
0.036621315,-0.280463
0.036734694,-0.279666
0.036848073,-0.278866
0.036961451,-0.278063
0.037074830,-0.277256
0.037188209,-0.276447
0.037301587,-0.275634
0.037414966,-0.274818
0.037528345,-0.273999
0.037641723,-0.273177
0.037755102,-0.272351
0.037868481,-0.271522
0.037981859,-0.270690
0.038095238,-0.269855
0.038208617,-0.269017
0.038321995,-0.268176
0.038435374,-0.267331
0.038548753,-0.266483
0.038662132,-0.265632
0.038775510,-0.264778
0.038888889,-0.263921
0.039002268,-0.263060
0.039115646,-0.262197
0.039229025,-0.261330
0.039342404,-0.260460
0.039455782,-0.259587
0.039569161,-0.258711
0.039682540,-0.257832
0.039795918,-0.256949
0.039909297,-0.256064
0.040022676,-0.255175
0.040136054,-0.254284
0.040249433,-0.253389
0.040362812,-0.252491
0.040476190,-0.251590
0.040589569,-0.250686
0.040702948,-0.249779
0.040816327,-0.248869
0.040929705,-0.247956
0.041043084,-0.247040
0.041156463,-0.246121
0.041269841,-0.245199
0.041383220,-0.244274
0.041496599,-0.243346
0.041609977,-0.242415
0.041723356,-0.241481
0.041836735,-0.240544
0.041950113,-0.239604
0.042063492,-0.238662
0.042176871,-0.237717
0.042290249,-0.236769
0.042403628,-0.235818
0.042517007,-0.234864
0.042630385,-0.233907
0.042743764,-0.232948
0.042857143,-0.231986
0.042970522,-0.231021
0.043083900,-0.230054
0.043197279,-0.229084
0.043310658,-0.228111
0.043424036,-0.227135
0.043537415,-0.226157
0.043650794,-0.225177
0.043764172,-0.224194
0.043877551,-0.223208
0.043990930,-0.222219
0.044104308,-0.221228
0.044217687,-0.220235
0.044331066,-0.219239
0.044444444,-0.218241
0.044557823,-0.217240
0.044671202,-0.216237
0.044784580,-0.215231
0.044897959,-0.214223
0.045011338,-0.213212
0.045124717,-0.212199
0.045238095,-0.211184
0.045351474,-0.210166
0.045464853,-0.209147
0.045578231,-0.208125
0.045691610,-0.207100
0.045804989,-0.206074
0.045918367,-0.205045
0.046031746,-0.204014
0.046145125,-0.202981
0.046258503,-0.201945
0.046371882,-0.200908
0.046485261,-0.199868
0.046598639,-0.198827
0.046712018,-0.197783
0.046825397,-0.196737
0.046938776,-0.195690
0.047052154,-0.194640
0.047165533,-0.193588
0.047278912,-0.192534
0.047392290,-0.191479
0.047505669,-0.190421
0.047619048,-0.189362
0.047732426,-0.188300
0.047845805,-0.187237
0.047959184,-0.186172
0.048072562,-0.185105
0.048185941,-0.184036
0.048299320,-0.182965
0.048412698,-0.181893
0.048526077,-0.180819
0.048639456,-0.179743
0.048752834,-0.178665
0.048866213,-0.177586
0.048979592,-0.176504
0.049092971,-0.175422
0.049206349,-0.174337
0.049319728,-0.173251
0.049433107,-0.172163
0.049546485,-0.171074
0.049659864,-0.169982
0.049773243,-0.168890
0.049886621,-0.167795
0.050000000,-0.166699
0.050113379,-0.165602
0.050226757,-0.164503
0.050340136,-0.163402
0.050453515,-0.162300
0.050566893,-0.161196
0.050680272,-0.160090
0.050793651,-0.158984
0.050907029,-0.157875
0.051020408,-0.156765
0.051133787,-0.155654
0.051247166,-0.154541
0.051360544,-0.153427
0.051473923,-0.152311
0.051587302,-0.151194
0.051700680,-0.150075
0.051814059,-0.148955
0.051927438,-0.147834
0.052040816,-0.146711
0.052154195,-0.145586
0.052267574,-0.144460
0.052380952,-0.143333
0.052494331,-0.142205
0.052607710,-0.141075
0.052721088,-0.139943
0.052834467,-0.138811
0.052947846,-0.137677
0.053061224,-0.136541
0.053174603,-0.135404
0.053287982,-0.134266
0.053401361,-0.133127
0.053514739,-0.131986
0.053628118,-0.130844
0.053741497,-0.129700
0.053854875,-0.128555
0.053968254,-0.127409
0.054081633,-0.126261
0.054195011,-0.125113
0.054308390,-0.123962
0.054421769,-0.122811
0.054535147,-0.121658
0.054648526,-0.120504
0.054761905,-0.119348
0.054875283,-0.118191
0.054988662,-0.117033
0.055102041,-0.115873
0.055215420,-0.114712
0.055328798,-0.113550
0.055442177,-0.112386
0.055555556,-0.111221
0.055668934,-0.110055
0.055782313,-0.108887
0.055895692,-0.107718
0.056009070,-0.106548
0.056122449,-0.105377
0.056235828,-0.104204
0.056349206,-0.103029
0.056462585,-0.101854
0.056575964,-0.100677
0.056689342,-0.099499
0.056802721,-0.098319
0.056916100,-0.097139
0.057029478,-0.095956
0.057142857,-0.094773
0.057256236,-0.093588
0.057369615,-0.092402
0.057482993,-0.091215
0.057596372,-0.090026
0.057709751,-0.088836
0.057823129,-0.087645
0.057936508,-0.086453
0.058049887,-0.085259
0.058163265,-0.084064
0.058276644,-0.082867
0.058390023,-0.081670
0.058503401,-0.080471
0.058616780,-0.079271
0.058730159,-0.078069
0.058843537,-0.076867
0.058956916,-0.075663
0.059070295,-0.074457
0.059183673,-0.073251
0.059297052,-0.072043
0.059410431,-0.070834
0.059523810,-0.069624
0.059637188,-0.068412
0.059750567,-0.067200
0.059863946,-0.065985
0.059977324,-0.064770
0.060090703,-0.063554
0.060204082,-0.062336
0.060317460,-0.061117
0.060430839,-0.059896
0.060544218,-0.058675
0.060657596,-0.057452
0.060770975,-0.056228
0.060884354,-0.055002
0.060997732,-0.053776
0.061111111,-0.052548
0.061224490,-0.051319
0.061337868,-0.050089
0.061451247,-0.048857
0.061564626,-0.047624
0.061678005,-0.046390
0.061791383,-0.045155
0.061904762,-0.043919
0.062018141,-0.042681
0.062131519,-0.041442
0.062244898,-0.040202
0.062358277,-0.038961
0.062471655,-0.037719
0.062585034,-0.036475
0.062698413,-0.035231
0.062811791,-0.033985
0.062925170,-0.032738
0.063038549,-0.031490
0.063151927,-0.030241
0.063265306,-0.028990
0.063378685,-0.027739
0.063492063,-0.026486
0.063605442,-0.025233
0.063718821,-0.023978
0.063832200,-0.022722
0.063945578,-0.021465
0.064058957,-0.020207
0.064172336,-0.018948
0.064285714,-0.017689
0.064399093,-0.016428
0.064512472,-0.015166
0.064625850,-0.013903
0.064739229,-0.012639
0.064852608,-0.011374
0.064965986,-0.010109
0.065079365,-0.008842
0.065192744,-0.007574
0.065306122,-0.006306
0.065419501,-0.005036
0.065532880,-0.003766
0.065646259,-0.002495
0.065759637,-0.001223
0.065873016,0.000050
0.065986395,0.001324
0.066099773,0.002599
0.066213152,0.003874
0.066326531,0.005150
0.066439909,0.006427
0.066553288,0.007705
0.066666667,0.008984
0.066780045,0.010263
0.066893424,0.011543
0.067006803,0.012824
0.067120181,0.014105
0.067233560,0.015388
0.067346939,0.016670
0.067460317,0.017954
0.067573696,0.019238
0.067687075,0.020523
0.067800454,0.021809
0.067913832,0.023095
0.068027211,0.024382
0.068140590,0.025669
0.068253968,0.026957
0.068367347,0.028246
0.068480726,0.029535
0.068594104,0.030824
0.068707483,0.032114
0.068820862,0.033405
0.068934240,0.034696
0.069047619,0.035988
0.069160998,0.037280
0.069274376,0.038573
0.069387755,0.039866
0.069501134,0.041159
0.069614512,0.042453
0.069727891,0.043748
0.069841270,0.045042
0.069954649,0.046337
0.070068027,0.047633
0.070181406,0.048929
0.070294785,0.050225
0.070408163,0.051522
0.070521542,0.052819
0.070634921,0.054116
0.070748299,0.055413
0.070861678,0.056711
0.070975057,0.058009
0.071088435,0.059308
0.071201814,0.060606
0.071315193,0.061905
0.071428571,0.063204
0.071541950,0.064504
0.071655329,0.065803
0.071768707,0.067103
0.071882086,0.068403
0.071995465,0.069704
0.072108844,0.071004
0.072222222,0.072305
0.072335601,0.073606
0.072448980,0.074907
0.072562358,0.076208
0.072675737,0.077510
0.072789116,0.078812
0.072902494,0.080114
0.073015873,0.081416
0.073129252,0.082718
0.073242630,0.084020
0.073356009,0.085322
0.073469388,0.086625
0.073582766,0.087928
0.073696145,0.089231
0.073809524,0.090533
0.073922902,0.091836
0.074036281,0.093139
0.074149660,0.094442
0.074263039,0.095746
0.074376417,0.097049
0.074489796,0.098352
0.074603175,0.099655
0.074716553,0.100959
0.074829932,0.102262
0.074943311,0.103566
0.075056689,0.104869
0.075170068,0.106173
0.075283447,0.107476
0.075396825,0.108780
0.075510204,0.110083
0.075623583,0.111387
0.075736961,0.112691
0.075850340,0.113994
0.075963719,0.115298
0.076077098,0.116601
0.076190476,0.117905
0.076303855,0.119208
0.076417234,0.120512
0.076530612,0.121815
0.076643991,0.123119
0.076757370,0.124422
0.076870748,0.125725
0.076984127,0.127028
0.077097506,0.128332
0.077210884,0.129635
0.077324263,0.130938
0.077437642,0.132241
0.077551020,0.133544
0.077664399,0.134847
0.077777778,0.136150
0.077891156,0.137453
0.078004535,0.138756
0.078117914,0.140058
0.078231293,0.141361
0.078344671,0.142663
0.078458050,0.143966
0.078571429,0.145268
0.078684807,0.146570
0.078798186,0.147872
0.078911565,0.149174
0.079024943,0.150476
0.079138322,0.151778
0.079251701,0.153079
0.079365079,0.154381
0.079478458,0.155682
0.079591837,0.156983
0.079705215,0.158284
0.079818594,0.159584
0.079931973,0.160885
0.080045351,0.162185
0.080158730,0.163485
0.080272109,0.164785
0.080385488,0.166085
0.080498866,0.167384
0.080612245,0.168683
0.080725624,0.169982
0.080839002,0.171281
0.080952381,0.172579
0.081065760,0.173877
0.081179138,0.175175
0.081292517,0.176472
0.081405896,0.177770
0.081519274,0.179067
0.081632653,0.180363
0.081746032,0.181659
0.081859410,0.182956
0.081972789,0.184251
0.082086168,0.185546
0.082199546,0.186841
0.082312925,0.188136
0.082426304,0.189430
0.082539683,0.190724
0.082653061,0.192017
0.082766440,0.193310
0.082879819,0.194602
0.082993197,0.195894
0.083106576,0.197186
0.083219955,0.198477
0.083333333,0.199767
0.083446712,0.201057
0.083560091,0.202347
0.083673469,0.203636
0.083786848,0.204925
0.083900227,0.206213
0.084013605,0.207501
0.084126984,0.208788
0.084240363,0.210074
0.084353741,0.211360
0.084467120,0.212645
0.084580499,0.213930
0.084693878,0.215214
0.084807256,0.216498
0.084920635,0.217781
0.085034014,0.219063
0.085147392,0.220344
0.085260771,0.221625
0.085374150,0.222906
0.085487528,0.224185
0.085600907,0.225464
0.085714286,0.226742
0.085827664,0.228019
0.085941043,0.229296
0.086054422,0.230571
0.086167800,0.231846
0.086281179,0.233120
0.086394558,0.234393
0.086507937,0.235666
0.086621315,0.236937
0.086734694,0.238208
0.086848073,0.239478
0.086961451,0.240747
0.087074830,0.242014
0.087188209,0.243281
0.087301587,0.244547
0.087414966,0.245812
0.087528345,0.247076
0.087641723,0.248339
0.087755102,0.249601
0.087868481,0.250862
0.087981859,0.252121
0.088095238,0.253380
0.088208617,0.254637
0.088321995,0.255894
0.088435374,0.257149
0.088548753,0.258403
0.088662132,0.259656
0.088775510,0.260908
0.088888889,0.262158
0.089002268,0.263408
0.089115646,0.264656
0.089229025,0.265903
0.089342404,0.267148
0.089455782,0.268393
0.089569161,0.269636
0.089682540,0.270878
0.089795918,0.272118
0.089909297,0.273357
0.090022676,0.274595
0.090136054,0.275831
0.090249433,0.277066
0.090362812,0.278300
0.090476190,0.279532
0.090589569,0.280763
0.090702948,0.281992
0.090816327,0.283219
0.090929705,0.284446
0.091043084,0.285670
0.091156463,0.286893
0.091269841,0.288115
0.091383220,0.289335
0.091496599,0.290553
0.091609977,0.291770
0.091723356,0.292986
0.091836735,0.294199
0.091950113,0.295411
0.092063492,0.296622
0.092176871,0.297830
0.092290249,0.299037
0.092403628,0.300243
0.092517007,0.301446
0.092630385,0.302648
0.092743764,0.303849
0.092857143,0.305047
0.092970522,0.306244
0.093083900,0.307439
0.093197279,0.308632
0.093310658,0.309824
0.093424036,0.311014
0.093537415,0.312202
0.093650794,0.313388
0.093764172,0.314572
0.093877551,0.315755
0.093990930,0.316936
0.094104308,0.318115
0.094217687,0.319293
0.094331066,0.320468
0.094444444,0.321642
0.094557823,0.322814
0.094671202,0.323984
0.094784580,0.325153
0.094897959,0.326319
0.095011338,0.327484
0.095124717,0.328647
0.095238095,0.329808
0.095351474,0.330967
0.095464853,0.332125
0.095578231,0.333281
0.095691610,0.334434
0.095804989,0.335586
0.095918367,0.336736
0.096031746,0.337885
0.096145125,0.339031
0.096258503,0.340176
0.096371882,0.341318
0.096485261,0.342459
0.096598639,0.343598
0.096712018,0.344736
0.096825397,0.345871
0.096938776,0.347005
0.097052154,0.348136
0.097165533,0.349266
0.097278912,0.350394
0.097392290,0.351520
0.097505669,0.352645
0.097619048,0.353767
0.097732426,0.354888
0.097845805,0.356007
0.097959184,0.357123
0.098072562,0.358239
0.098185941,0.359352
0.098299320,0.360464
0.098412698,0.361573
0.098526077,0.362681
0.098639456,0.363787
0.098752834,0.364891
0.098866213,0.365994
0.098979592,0.367095
0.099092971,0.368193
0.099206349,0.369291
0.099319728,0.370386
0.099433107,0.371479
0.099546485,0.372571
0.099659864,0.373661
0.099773243,0.374750
0.099886621,0.375836
0.100000000,0.376921
0.100113379,0.378004
0.100226757,0.379085
0.100340136,0.380165
0.100453515,0.381242
0.100566893,0.382318
0.100680272,0.383393
0.100793651,0.384465
0.100907029,0.385536
0.101020408,0.386605
0.101133787,0.387673
0.101247166,0.388738
0.101360544,0.389802
0.101473923,0.390864
0.101587302,0.391925
0.101700680,0.392984
0.101814059,0.394041
0.101927438,0.395096
0.102040816,0.396150
0.102154195,0.397202
0.102267574,0.398252
0.102380952,0.399300
0.102494331,0.400347
0.102607710,0.401392
0.102721088,0.402436
0.102834467,0.403477
0.102947846,0.404517
0.103061224,0.405555
0.103174603,0.406592
0.103287982,0.407626
0.103401361,0.408659
0.103514739,0.409690
0.103628118,0.410720
0.103741497,0.411748
0.103854875,0.412773
0.103968254,0.413798
0.104081633,0.414820
0.104195011,0.415841
0.104308390,0.416860
0.104421769,0.417877
0.104535147,0.418893
0.104648526,0.419906
0.104761905,0.420918
0.104875283,0.421928
0.104988662,0.422937
0.105102041,0.423943
0.105215420,0.424948
0.105328798,0.425951
0.105442177,0.426952
0.105555556,0.427952
0.105668934,0.428950
0.105782313,0.429945
0.105895692,0.430939
0.106009070,0.431932
0.106122449,0.432922
0.106235828,0.433911
0.106349206,0.434897
0.106462585,0.435882
0.106575964,0.436865
0.106689342,0.437846
0.106802721,0.438826
0.106916100,0.439803
0.107029478,0.440778
0.107142857,0.441752
0.107256236,0.442723
0.107369615,0.443693
0.107482993,0.444661
0.107596372,0.445627
0.107709751,0.446590
0.107823129,0.447552
0.107936508,0.448512
0.108049887,0.449470
0.108163265,0.450426
0.108276644,0.451379
0.108390023,0.452331
0.108503401,0.453281
0.108616780,0.454229
0.108730159,0.455174
0.108843537,0.456118
0.108956916,0.457059
0.109070295,0.457998
0.109183673,0.458936
0.109297052,0.459871
0.109410431,0.460804
0.109523810,0.461735
0.109637188,0.462664
0.109750567,0.463590
0.109863946,0.464515
0.109977324,0.465437
0.110090703,0.466357
0.110204082,0.467276
0.110317460,0.468192
0.110430839,0.469105
0.110544218,0.470017
0.110657596,0.470926
0.110770975,0.471833
0.110884354,0.472738
0.110997732,0.473641
0.111111111,0.474542
0.111224490,0.475440
0.111337868,0.476336
0.111451247,0.477230
0.111564626,0.478121
0.111678005,0.479010
0.111791383,0.479897
0.111904762,0.480782
0.112018141,0.481664
0.112131519,0.482544
0.112244898,0.483422
0.112358277,0.484297
0.112471655,0.485170
0.112585034,0.486041
0.112698413,0.486909
0.112811791,0.487775
0.112925170,0.488639
0.113038549,0.489500
0.113151927,0.490359
0.113265306,0.491215
0.113378685,0.492069
0.113492063,0.492920
0.113605442,0.493769
0.113718821,0.494616
0.113832200,0.495460
0.113945578,0.496302
0.114058957,0.497142
0.114172336,0.497979
0.114285714,0.498813
0.114399093,0.499645
0.114512472,0.500475
0.114625850,0.501302
0.114739229,0.502127
0.114852608,0.502949
0.114965986,0.503769
0.115079365,0.504587
0.115192744,0.505402
0.115306122,0.506214
0.115419501,0.507024
0.115532880,0.507832
0.115646259,0.508637
0.115759637,0.509440
0.115873016,0.510241
0.115986395,0.511039
0.116099773,0.511834
0.116213152,0.512628
0.116326531,0.513418
0.116439909,0.514207
0.116553288,0.514992
0.116666667,0.515776
0.116780045,0.516557
0.116893424,0.517336
0.117006803,0.518112
0.117120181,0.518886
0.117233560,0.519657
0.117346939,0.520426
0.117460317,0.521193
0.117573696,0.521957
0.117687075,0.522719
0.117800454,0.523478
0.117913832,0.524235
0.118027211,0.524989
0.118140590,0.525741
0.118253968,0.526491
0.118367347,0.527238
0.118480726,0.527983
0.118594104,0.528725
0.118707483,0.529465
0.118820862,0.530202
0.118934240,0.530937
0.119047619,0.531670
0.119160998,0.532400
0.119274376,0.533128
0.119387755,0.533853
0.119501134,0.534576
0.119614512,0.535297
0.119727891,0.536015
0.119841270,0.536731
0.119954649,0.537444
0.120068027,0.538155
0.120181406,0.538864
0.120294785,0.539570
0.120408163,0.540274
0.120521542,0.540975
0.120634921,0.541674
0.120748299,0.542371
0.120861678,0.543065
0.120975057,0.543757
0.121088435,0.544446
0.121201814,0.545134
0.121315193,0.545818
0.121428571,0.546501
0.121541950,0.547181
0.121655329,0.547859
0.121768707,0.548534
0.121882086,0.549207
0.121995465,0.549878
0.122108844,0.550546
0.122222222,0.551212
0.122335601,0.551875
0.122448980,0.552536
0.122562358,0.553195
0.122675737,0.553852
0.122789116,0.554506
0.122902494,0.555158
0.123015873,0.555807
0.123129252,0.556454
0.123242630,0.557099
0.123356009,0.557742
0.123469388,0.558382
0.123582766,0.559020
0.123696145,0.559655
0.123809524,0.560288
0.123922902,0.560919
0.124036281,0.561547
0.124149660,0.562173
0.124263039,0.562797
0.124376417,0.563418
0.124489796,0.564037
0.124603175,0.564653
0.124716553,0.565267
0.124829932,0.565879
0.124943311,0.566489
0.125056689,0.567096
0.125170068,0.567700
0.125283447,0.568303
0.125396825,0.568903
0.125510204,0.569500
0.125623583,0.570095
0.125736961,0.570688
0.125850340,0.571278
0.125963719,0.571866
0.126077098,0.572451
0.126190476,0.573034
0.126303855,0.573615
0.126417234,0.574193
0.126530612,0.574769
0.126643991,0.575342
0.126757370,0.575913
0.126870748,0.576481
0.126984127,0.577047
0.127097506,0.577610
0.127210884,0.578171
0.127324263,0.578730
0.127437642,0.579286
0.127551020,0.579839
0.127664399,0.580390
0.127777778,0.580939
0.127891156,0.581485
0.128004535,0.582028
0.128117914,0.582569
0.128231293,0.583107
0.128344671,0.583643
0.128458050,0.584176
0.128571429,0.584707
0.128684807,0.585235
0.128798186,0.585761
0.128911565,0.586284
0.129024943,0.586804
0.129138322,0.587322
0.129251701,0.587837
0.129365079,0.588349
0.129478458,0.588859
0.129591837,0.589366
0.129705215,0.589870
0.129818594,0.590372
0.129931973,0.590871
0.130045351,0.591367
0.130158730,0.591861
0.130272109,0.592351
0.130385488,0.592839
0.130498866,0.593325
0.130612245,0.593807
0.130725624,0.594287
0.130839002,0.594763
0.130952381,0.595238
0.131065760,0.595709
0.131179138,0.596177
0.131292517,0.596643
0.131405896,0.597106
0.131519274,0.597566
0.131632653,0.598023
0.131746032,0.598477
0.131859410,0.598929
0.131972789,0.599377
0.132086168,0.599823
0.132199546,0.600266
0.132312925,0.600706
0.132426304,0.601143
0.132539683,0.601578
0.132653061,0.602009
0.132766440,0.602438
0.132879819,0.602863
0.132993197,0.603286
0.133106576,0.603706
0.133219955,0.604123
0.133333333,0.604538
0.133446712,0.604949
0.133560091,0.605358
0.133673469,0.605763
0.133786848,0.606166
0.133900227,0.606566
0.134013605,0.606963
0.134126984,0.607356
0.134240363,0.607748
0.134353741,0.608136
0.134467120,0.608521
0.134580499,0.608903
0.134693878,0.609283
0.134807256,0.609659
0.134920635,0.610033
0.135034014,0.610403
0.135147392,0.610771
0.135260771,0.611136
0.135374150,0.611497
0.135487528,0.611856
0.135600907,0.612212
0.135714286,0.612565
0.135827664,0.612915
0.135941043,0.613262
0.136054422,0.613606
0.136167800,0.613947
0.136281179,0.614285
0.136394558,0.614620
0.136507937,0.614953
0.136621315,0.615282
0.136734694,0.615609
0.136848073,0.615932
0.136961451,0.616253
0.137074830,0.616571
0.137188209,0.616886
0.137301587,0.617198
0.137414966,0.617507
0.137528345,0.617813
0.137641723,0.618116
0.137755102,0.618417
