label,3_u1_100_p
0.024716553,0.259403
0.024829932,0.260817
0.024943311,0.262232
0.025056689,0.263645
0.025170068,0.265058
0.025283447,0.266471
0.025396825,0.267883
0.025510204,0.269294
0.025623583,0.270705
0.025736961,0.272114
0.025850340,0.273523
0.025963719,0.274930
0.026077098,0.276337
0.026190476,0.277743
0.026303855,0.279147
0.026417234,0.280550
0.026530612,0.281952
0.026643991,0.283353
0.026757370,0.284752
0.026870748,0.286151
0.026984127,0.287547
0.027097506,0.288942
0.027210884,0.290335
0.027324263,0.291727
0.027437642,0.293118
0.027551020,0.294506
0.027664399,0.295893
0.027777778,0.297278
0.027891156,0.298661
0.028004535,0.300042
0.028117914,0.301421
0.028231293,0.302798
0.028344671,0.304173
0.028458050,0.305546
0.028571429,0.306917
0.028684807,0.308286
0.028798186,0.309652
0.028911565,0.311016
0.029024943,0.312378
0.029138322,0.313738
0.029251701,0.315095
0.029365079,0.316449
0.029478458,0.317801
0.029591837,0.319151
0.029705215,0.320498
0.029818594,0.321842
0.029931973,0.323184
0.030045351,0.324523
0.030158730,0.325859
0.030272109,0.327193
0.030385488,0.328523
0.030498866,0.329851
0.030612245,0.331176
0.030725624,0.332498
0.030839002,0.333817
0.030952381,0.335133
0.031065760,0.336447
0.031179138,0.337757
0.031292517,0.339064
0.031405896,0.340368
0.031519274,0.341669
0.031632653,0.342966
0.031746032,0.344261
0.031859410,0.345552
0.031972789,0.346840
0.032086168,0.348125
0.032199546,0.349407
0.032312925,0.350685
0.032426304,0.351960
0.032539683,0.353232
0.032653061,0.354500
0.032766440,0.355766
0.032879819,0.357027
0.032993197,0.358286
0.033106576,0.359541
0.033219955,0.360792
0.033333333,0.362041
0.033446712,0.363285
0.033560091,0.364527
0.033673469,0.365764
0.033786848,0.366999
0.033900227,0.368230
0.034013605,0.369458
0.034126984,0.370682
0.034240363,0.371902
0.034353741,0.373120
0.034467120,0.374333
0.034580499,0.375543
0.034693878,0.376750
0.034807256,0.377953
0.034920635,0.379153
0.035034014,0.380349
0.035147392,0.381542
0.035260771,0.382731
0.035374150,0.383917
0.035487528,0.385099
0.035600907,0.386278
0.035714286,0.387453
0.035827664,0.388624
0.035941043,0.389792
0.036054422,0.390957
0.036167800,0.392118
0.036281179,0.393276
0.036394558,0.394430
0.036507937,0.395580
0.036621315,0.396727
0.036734694,0.397871
0.036848073,0.399011
0.036961451,0.400148
0.037074830,0.401281
0.037188209,0.402411
0.037301587,0.403537
0.037414966,0.404660
0.037528345,0.405780
0.037641723,0.406896
0.037755102,0.408009
0.037868481,0.409118
0.037981859,0.410224
0.038095238,0.411327
0.038208617,0.412426
0.038321995,0.413522
0.038435374,0.414615
0.038548753,0.415705
0.038662132,0.416791
0.038775510,0.417874
0.038888889,0.418953
0.039002268,0.420030
0.039115646,0.421103
0.039229025,0.422172
0.039342404,0.423239
0.039455782,0.424302
0.039569161,0.425362
0.039682540,0.426419
0.039795918,0.427473
0.039909297,0.428524
0.040022676,0.429571
0.040136054,0.430615
0.040249433,0.431656
0.040362812,0.432693
0.040476190,0.433728
0.040589569,0.434759
0.040702948,0.435788
0.040816327,0.436812
0.040929705,0.437834
0.041043084,0.438853
0.041156463,0.439869
0.041269841,0.440881
0.041383220,0.441890
0.041496599,0.442896
0.041609977,0.443899
0.041723356,0.444899
0.041836735,0.445896
0.041950113,0.446889
0.042063492,0.447879
0.042176871,0.448867
0.042290249,0.449851
0.042403628,0.450832
0.042517007,0.451810
0.042630385,0.452784
0.042743764,0.453756
0.042857143,0.454725
0.042970522,0.455690
0.043083900,0.456652
0.043197279,0.457611
0.043310658,0.458568
0.043424036,0.459520
0.043537415,0.460470
0.043650794,0.461417
0.043764172,0.462360
0.043877551,0.463301
0.043990930,0.464238
0.044104308,0.465172
0.044217687,0.466103
0.044331066,0.467031
0.044444444,0.467956
0.044557823,0.468878
0.044671202,0.469796
0.044784580,0.470712
0.044897959,0.471624
0.045011338,0.472533
0.045124717,0.473439
0.045238095,0.474342
0.045351474,0.475242
0.045464853,0.476139
0.045578231,0.477032
0.045691610,0.477922
0.045804989,0.478810
0.045918367,0.479694
0.046031746,0.480574
0.046145125,0.481452
0.046258503,0.482327
0.046371882,0.483198
0.046485261,0.484066
0.046598639,0.484931
0.046712018,0.485793
0.046825397,0.486651
0.046938776,0.487507
0.047052154,0.488359
0.047165533,0.489208
0.047278912,0.490054
0.047392290,0.490896
0.047505669,0.491736
0.047619048,0.492572
0.047732426,0.493405
0.047845805,0.494235
0.047959184,0.495061
0.048072562,0.495885
0.048185941,0.496705
0.048299320,0.497522
0.048412698,0.498336
0.048526077,0.499146
0.048639456,0.499954
0.048752834,0.500758
0.048866213,0.501559
0.048979592,0.502357
0.049092971,0.503152
0.049206349,0.503943
0.049319728,0.504731
0.049433107,0.505516
0.049546485,0.506298
0.049659864,0.507077
0.049773243,0.507852
0.049886621,0.508625
0.050000000,0.509394
0.050113379,0.510160
0.050226757,0.510923
0.050340136,0.511683
0.050453515,0.512439
0.050566893,0.513192
0.050680272,0.513942
0.050793651,0.514689
0.050907029,0.515433
0.051020408,0.516174
0.051133787,0.516911
0.051247166,0.517645
0.051360544,0.518376
0.051473923,0.519104
0.051587302,0.519829
0.051700680,0.520550
0.051814059,0.521269
0.051927438,0.521984
0.052040816,0.522695
0.052154195,0.523404
0.052267574,0.524109
0.052380952,0.524812
0.052494331,0.525511
0.052607710,0.526207
0.052721088,0.526900
0.052834467,0.527589
0.052947846,0.528275
0.053061224,0.528959
0.053174603,0.529639
0.053287982,0.530315
0.053401361,0.530989
0.053514739,0.531659
0.053628118,0.532327
0.053741497,0.532991
0.053854875,0.533652
0.053968254,0.534310
0.054081633,0.534965
0.054195011,0.535616
0.054308390,0.536265
0.054421769,0.536910
0.054535147,0.537552
0.054648526,0.538191
0.054761905,0.538828
0.054875283,0.539461
0.054988662,0.540091
0.055102041,0.540717
0.055215420,0.541341
0.055328798,0.541962
0.055442177,0.542580
0.055555556,0.543195
0.055668934,0.543806
0.055782313,0.544415
0.055895692,0.545021
0.056009070,0.545623
0.056122449,0.546223
0.056235828,0.546820
0.056349206,0.547413
0.056462585,0.548004
0.056575964,0.548592
0.056689342,0.549177
0.056802721,0.549759
0.056916100,0.550338
0.057029478,0.550914
0.057142857,0.551487
0.057256236,0.552057
0.057369615,0.552624
0.057482993,0.553189
0.057596372,0.553750
0.057709751,0.554308
0.057823129,0.554864
0.057936508,0.555417
0.058049887,0.555967
0.058163265,0.556514
0.058276644,0.557058
0.058390023,0.557600
0.058503401,0.558138
0.058616780,0.558674
0.058730159,0.559207
0.058843537,0.559737
0.058956916,0.560265
0.059070295,0.560789
0.059183673,0.561311
0.059297052,0.561830
0.059410431,0.562347
0.059523810,0.562860
0.059637188,0.563371
0.059750567,0.563880
0.059863946,0.564385
0.059977324,0.564888
0.060090703,0.565389
0.060204082,0.565886
0.060317460,0.566381
0.060430839,0.566874
0.060544218,0.567363
0.060657596,0.567851
0.060770975,0.568335
0.060884354,0.568817
0.060997732,0.569296
0.061111111,0.569773
0.061224490,0.570247
0.061337868,0.570719
0.061451247,0.571188
0.061564626,0.571655
0.061678005,0.572119
0.061791383,0.572580
0.061904762,0.573039
0.062018141,0.573495
0.062131519,0.573949
0.062244898,0.574400
0.062358277,0.574849
0.062471655,0.575295
0.062585034,0.575739
0.062698413,0.576180
0.062811791,0.576618
0.062925170,0.577054
0.063038549,0.577488
0.063151927,0.577919
0.063265306,0.578347
0.063378685,0.578773
0.063492063,0.579196
0.063605442,0.579617
0.063718821,0.580035
0.063832200,0.580451
0.063945578,0.580864
0.064058957,0.581275
0.064172336,0.581683
0.064285714,0.582089
0.064399093,0.582492
0.064512472,0.582893
0.064625850,0.583291
0.064739229,0.583686
0.064852608,0.584079
0.064965986,0.584470
0.065079365,0.584858
0.065192744,0.585243
0.065306122,0.585626
0.065419501,0.586007
0.065532880,0.586385
0.065646259,0.586760
0.065759637,0.587133
0.065873016,0.587503
0.065986395,0.587871
0.066099773,0.588236
0.066213152,0.588599
0.066326531,0.588959
0.066439909,0.589316
0.066553288,0.589672
0.066666667,0.590024
0.066780045,0.590374
0.066893424,0.590721
0.067006803,0.591066
0.067120181,0.591408
0.067233560,0.591748
0.067346939,0.592084
0.067460317,0.592419
0.067573696,0.592750
0.067687075,0.593079
0.067800454,0.593406
0.067913832,0.593729
0.068027211,0.594050
0.068140590,0.594369
0.068253968,0.594684
0.068367347,0.594997
0.068480726,0.595307
0.068594104,0.595615
0.068707483,0.595919
0.068820862,0.596221
0.068934240,0.596521
0.069047619,0.596817
0.069160998,0.597111
0.069274376,0.597402
0.069387755,0.597690
0.069501134,0.597975
0.069614512,0.598258
0.069727891,0.598537
0.069841270,0.598814
0.069954649,0.599088
0.070068027,0.599359
0.070181406,0.599628
0.070294785,0.599893
0.070408163,0.600156
0.070521542,0.600416
0.070634921,0.600672
0.070748299,0.600926
0.070861678,0.601178
0.070975057,0.601426
0.071088435,0.601671
0.071201814,0.601914
0.071315193,0.602153
0.071428571,0.602390
0.071541950,0.602623
0.071655329,0.602854
0.071768707,0.603082
0.071882086,0.603307
0.071995465,0.603529
0.072108844,0.603748
0.072222222,0.603964
0.072335601,0.604176
0.072448980,0.604387
0.072562358,0.604593
0.072675737,0.604797
0.072789116,0.604998
0.072902494,0.605196
0.073015873,0.605391
0.073129252,0.605583
0.073242630,0.605772
0.073356009,0.605958
0.073469388,0.606141
0.073582766,0.606320
0.073696145,0.606497
0.073809524,0.606670
0.073922902,0.606841
0.074036281,0.607008
0.074149660,0.607173
0.074263039,0.607334
0.074376417,0.607492
0.074489796,0.607647
0.074603175,0.607799
0.074716553,0.607948
0.074829932,0.608094
0.074943311,0.608236
0.075056689,0.608376
0.075170068,0.608512
0.075283447,0.608645
0.075396825,0.608776
0.075510204,0.608903
0.075623583,0.609027
0.075736961,0.609148
0.075850340,0.609265
0.075963719,0.609380
0.076077098,0.609492
0.076190476,0.609600
0.076303855,0.609705
0.076417234,0.609807
0.076530612,0.609906
0.076643991,0.610002
0.076757370,0.610095
0.076870748,0.610185
0.076984127,0.610272
0.077097506,0.610355
0.077210884,0.610436
0.077324263,0.610513
0.077437642,0.610587
0.077551020,0.610659
0.077664399,0.610727
0.077777778,0.610792
0.077891156,0.610854
0.078004535,0.610913
0.078117914,0.610969
0.078231293,0.611022
0.078344671,0.611071
0.078458050,0.611118
0.078571429,0.611162
0.078684807,0.611203
0.078798186,0.611240
0.078911565,0.611275
0.079024943,0.611307
0.079138322,0.611335
0.079251701,0.611361
0.079365079,0.611383
0.079478458,0.611403
0.079591837,0.611419
0.079705215,0.611433
0.079818594,0.611443
0.079931973,0.611451
0.080045351,0.611456
0.080158730,0.611457
0.080272109,0.611456
0.080385488,0.611451
0.080498866,0.611444
0.080612245,0.611433
0.080725624,0.611420
0.080839002,0.611404
0.080952381,0.611385
0.081065760,0.611363
0.081179138,0.611338
0.081292517,0.611309
0.081405896,0.611279
0.081519274,0.611245
0.081632653,0.611208
0.081746032,0.611168
0.081859410,0.611126
0.081972789,0.611080
0.082086168,0.611032
0.082199546,0.610981
0.082312925,0.610927
0.082426304,0.610870
0.082539683,0.610810
0.082653061,0.610747
0.082766440,0.610682
0.082879819,0.610614
0.082993197,0.610543
0.083106576,0.610469
0.083219955,0.610392
0.083333333,0.610312
0.083446712,0.610230
0.083560091,0.610145
0.083673469,0.610057
0.083786848,0.609966
0.083900227,0.609872
0.084013605,0.609776
0.084126984,0.609677
0.084240363,0.609575
0.084353741,0.609470
0.084467120,0.609363
0.084580499,0.609253
0.084693878,0.609140
0.084807256,0.609024
0.084920635,0.608905
0.085034014,0.608784
0.085147392,0.608660
0.085260771,0.608532
0.085374150,0.608403
0.085487528,0.608270
0.085600907,0.608135
0.085714286,0.607997
0.085827664,0.607856
0.085941043,0.607712
0.086054422,0.607566
0.086167800,0.607416
0.086281179,0.607264
0.086394558,0.607109
0.086507937,0.606952
0.086621315,0.606791
0.086734694,0.606628
0.086848073,0.606462
0.086961451,0.606293
0.087074830,0.606121
0.087188209,0.605946
0.087301587,0.605769
0.087414966,0.605589
0.087528345,0.605406
0.087641723,0.605220
0.087755102,0.605031
0.087868481,0.604840
0.087981859,0.604646
0.088095238,0.604449
0.088208617,0.604249
0.088321995,0.604046
0.088435374,0.603841
0.088548753,0.603632
0.088662132,0.603421
0.088775510,0.603207
0.088888889,0.602990
0.089002268,0.602770
0.089115646,0.602548
0.089229025,0.602322
0.089342404,0.602094
0.089455782,0.601863
0.089569161,0.601629
0.089682540,0.601392
0.089795918,0.601152
0.089909297,0.600909
0.090022676,0.600664
0.090136054,0.600415
0.090249433,0.600163
0.090362812,0.599909
0.090476190,0.599652
0.090589569,0.599391
0.090702948,0.599128
0.090816327,0.598862
0.090929705,0.598593
0.091043084,0.598321
0.091156463,0.598046
0.091269841,0.597768
0.091383220,0.597487
0.091496599,0.597203
0.091609977,0.596916
0.091723356,0.596627
0.091836735,0.596334
0.091950113,0.596038
0.092063492,0.595739
0.092176871,0.595437
0.092290249,0.595132
0.092403628,0.594824
0.092517007,0.594513
0.092630385,0.594199
0.092743764,0.593882
0.092857143,0.593562
0.092970522,0.593239
0.093083900,0.592913
0.093197279,0.592583
0.093310658,0.592251
0.093424036,0.591916
0.093537415,0.591578
0.093650794,0.591237
0.093764172,0.590892
0.093877551,0.590545
0.093990930,0.590195
0.094104308,0.589841
0.094217687,0.589485
0.094331066,0.589125
0.094444444,0.588763
0.094557823,0.588397
0.094671202,0.588029
0.094784580,0.587657
0.094897959,0.587282
0.095011338,0.586905
0.095124717,0.586524
0.095238095,0.586140
0.095351474,0.585754
0.095464853,0.585364
0.095578231,0.584971
0.095691610,0.584575
0.095804989,0.584176
0.095918367,0.583774
0.096031746,0.583369
0.096145125,0.582961
0.096258503,0.582550
0.096371882,0.582136
0.096485261,0.581719
0.096598639,0.581299
0.096712018,0.580875
0.096825397,0.580449
0.096938776,0.580020
0.097052154,0.579588
0.097165533,0.579152
0.097278912,0.578714
0.097392290,0.578273
0.097505669,0.577829
0.097619048,0.577382
0.097732426,0.576932
0.097845805,0.576478
0.097959184,0.576022
0.098072562,0.575563
0.098185941,0.575101
0.098299320,0.574636
0.098412698,0.574169
0.098526077,0.573698
0.098639456,0.573224
0.098752834,0.572748
0.098866213,0.572268
0.098979592,0.571786
0.099092971,0.571301
0.099206349,0.570813
0.099319728,0.570322
0.099433107,0.569829
0.099546485,0.569332
0.099659864,0.568833
0.099773243,0.568331
0.099886621,0.567827
0.100000000,0.567319
0.100113379,0.566809
0.100226757,0.566296
0.100340136,0.565780
0.100453515,0.565262
0.100566893,0.564741
0.100680272,0.564218
0.100793651,0.563691
0.100907029,0.563162
0.101020408,0.562631
0.101133787,0.562096
0.101247166,0.561560
0.101360544,0.561020
0.101473923,0.560478
0.101587302,0.559933
0.101700680,0.559386
0.101814059,0.558836
0.101927438,0.558284
0.102040816,0.557729
0.102154195,0.557172
0.102267574,0.556612
0.102380952,0.556049
0.102494331,0.555484
0.102607710,0.554917
0.102721088,0.554347
0.102834467,0.553775
0.102947846,0.553200
0.103061224,0.552623
0.103174603,0.552043
0.103287982,0.551461
0.103401361,0.550877
0.103514739,0.550290
0.103628118,0.549701
0.103741497,0.549109
0.103854875,0.548515
0.103968254,0.547919
0.104081633,0.547320
0.104195011,0.546719
0.104308390,0.546116
0.104421769,0.545511
0.104535147,0.544903
0.104648526,0.544293
0.104761905,0.543681
0.104875283,0.543066
0.104988662,0.542449
0.105102041,0.541830
0.105215420,0.541209
0.105328798,0.540586
0.105442177,0.539961
0.105555556,0.539333
0.105668934,0.538703
0.105782313,0.538071
0.105895692,0.537437
0.106009070,0.536801
0.106122449,0.536163
0.106235828,0.535523
0.106349206,0.534880
0.106462585,0.534236
0.106575964,0.533589
0.106689342,0.532940
0.106802721,0.532290
0.106916100,0.531637
0.107029478,0.530982
0.107142857,0.530326
0.107256236,0.529667
0.107369615,0.529006
0.107482993,0.528343
0.107596372,0.527679
0.107709751,0.527012
0.107823129,0.526343
0.107936508,0.525672
0.108049887,0.525000
0.108163265,0.524325
0.108276644,0.523648
0.108390023,0.522970
0.108503401,0.522289
0.108616780,0.521607
0.108730159,0.520922
0.108843537,0.520236
0.108956916,0.519548
0.109070295,0.518858
0.109183673,0.518166
0.109297052,0.517472
0.109410431,0.516776
0.109523810,0.516078
0.109637188,0.515378
0.109750567,0.514676
0.109863946,0.513973
0.109977324,0.513267
0.110090703,0.512560
0.110204082,0.511850
0.110317460,0.511139
0.110430839,0.510426
0.110544218,0.509711
0.110657596,0.508994
0.110770975,0.508275
0.110884354,0.507554
0.110997732,0.506832
0.111111111,0.506107
0.111224490,0.505380
0.111337868,0.504652
0.111451247,0.503921
0.111564626,0.503189
0.111678005,0.502454
0.111791383,0.501718
0.111904762,0.500980
0.112018141,0.500239
0.112131519,0.499497
0.112244898,0.498753
0.112358277,0.498007
0.112471655,0.497259
0.112585034,0.496509
0.112698413,0.495757
0.112811791,0.495003
0.112925170,0.494247
0.113038549,0.493489
0.113151927,0.492729
0.113265306,0.491967
0.113378685,0.491203
0.113492063,0.490437
0.113605442,0.489669
0.113718821,0.488899
0.113832200,0.488127
0.113945578,0.487353
0.114058957,0.486577
0.114172336,0.485799
0.114285714,0.485019
0.114399093,0.484237
0.114512472,0.483453
0.114625850,0.482667
0.114739229,0.481879
0.114852608,0.481088
0.114965986,0.480296
0.115079365,0.479502
0.115192744,0.478705
0.115306122,0.477907
0.115419501,0.477106
0.115532880,0.476304
0.115646259,0.475499
0.115759637,0.474693
0.115873016,0.473884
0.115986395,0.473073
0.116099773,0.472260
0.116213152,0.471445
0.116326531,0.470629
0.116439909,0.469810
0.116553288,0.468989
0.116666667,0.468166
0.116780045,0.467341
0.116893424,0.466513
0.117006803,0.465684
0.117120181,0.464853
0.117233560,0.464020
0.117346939,0.463185
0.117460317,0.462347
0.117573696,0.461508
0.117687075,0.460666
0.117800454,0.459823
0.117913832,0.458977
0.118027211,0.458130
0.118140590,0.457280
0.118253968,0.456429
0.118367347,0.455575
0.118480726,0.454719
0.118594104,0.453862
0.118707483,0.453002
0.118820862,0.452141
0.118934240,0.451277
0.119047619,0.450412
0.119160998,0.449544
0.119274376,0.448675
0.119387755,0.447803
0.119501134,0.446930
0.119614512,0.446054
0.119727891,0.445177
0.119841270,0.444298
0.119954649,0.443417
0.120068027,0.442534
0.120181406,0.441649
0.120294785,0.440762
0.120408163,0.439873
0.120521542,0.438982
0.120634921,0.438090
0.120748299,0.437196
0.120861678,0.436299
0.120975057,0.435401
0.121088435,0.434501
0.121201814,0.433600
0.121315193,0.432696
0.121428571,0.431791
0.121541950,0.430884
0.121655329,0.429975
0.121768707,0.429064
0.121882086,0.428152
0.121995465,0.427238
0.122108844,0.426322
0.122222222,0.425405
0.122335601,0.424486
0.122448980,0.423565
0.122562358,0.422643
0.122675737,0.421718
0.122789116,0.420793
0.122902494,0.419865
0.123015873,0.418936
0.123129252,0.418006
0.123242630,0.417074
0.123356009,0.416140
0.123469388,0.415205
0.123582766,0.414268
0.123696145,0.413330
0.123809524,0.412390
0.123922902,0.411449
0.124036281,0.410506
0.124149660,0.409562
0.124263039,0.408616
0.124376417,0.407669
0.124489796,0.406720
0.124603175,0.405770
0.124716553,0.404819
0.124829932,0.403866
0.124943311,0.402912
0.125056689,0.401957
0.125170068,0.401000
0.125283447,0.400042
0.125396825,0.399083
0.125510204,0.398122
0.125623583,0.397160
0.125736961,0.396197
0.125850340,0.395232
0.125963719,0.394266
0.126077098,0.393300
0.126190476,0.392331
0.126303855,0.391362
0.126417234,0.390391
0.126530612,0.389420
0.126643991,0.388447
0.126757370,0.387472
0.126870748,0.386497
0.126984127,0.385521
0.127097506,0.384544
0.127210884,0.383565
0.127324263,0.382585
0.127437642,0.381604
0.127551020,0.380622
0.127664399,0.379639
0.127777778,0.378655
0.127891156,0.377670
0.128004535,0.376684
0.128117914,0.375697
0.128231293,0.374709
0.128344671,0.373719
0.128458050,0.372729
0.128571429,0.371738
0.128684807,0.370746
0.128798186,0.369752
0.128911565,0.368758
0.129024943,0.367763
0.129138322,0.366767
0.129251701,0.365770
0.129365079,0.364772
0.129478458,0.363772
0.129591837,0.362772
0.129705215,0.361771
0.129818594,0.360769
0.129931973,0.359766
0.130045351,0.358762
0.130158730,0.357758
0.130272109,0.356752
0.130385488,0.355745
0.130498866,0.354738
0.130612245,0.353729
0.130725624,0.352720
0.130839002,0.351710
0.130952381,0.350698
0.131065760,0.349686
0.131179138,0.348673
0.131292517,0.347659
0.131405896,0.346644
0.131519274,0.345628
0.131632653,0.344612
0.131746032,0.343594
0.131859410,0.342575
0.131972789,0.341556
0.132086168,0.340536
0.132199546,0.339514
0.132312925,0.338492
0.132426304,0.337469
0.132539683,0.336445
0.132653061,0.335420
0.132766440,0.334394
0.132879819,0.333367
0.132993197,0.332339
0.133106576,0.331311
0.133219955,0.330281
0.133333333,0.329251
0.133446712,0.328220
0.133560091,0.327187
0.133673469,0.326154
0.133786848,0.325120
0.133900227,0.324085
0.134013605,0.323049
0.134126984,0.322013
0.134240363,0.320975
0.134353741,0.319936
0.134467120,0.318897
0.134580499,0.317856
0.134693878,0.316815
0.134807256,0.315772
0.134920635,0.314729
0.135034014,0.313685
0.135147392,0.312640
0.135260771,0.311594
0.135374150,0.310547
0.135487528,0.309499
0.135600907,0.308450
0.135714286,0.307400
0.135827664,0.306350
0.135941043,0.305298
0.136054422,0.304245
0.136167800,0.303192
0.136281179,0.302138
0.136394558,0.301082
0.136507937,0.300026
0.136621315,0.298969
0.136734694,0.297910
0.136848073,0.296851
0.136961451,0.295791
0.137074830,0.294730
0.137188209,0.293668
0.137301587,0.292606
0.137414966,0.291542
0.137528345,0.290477
0.137641723,0.289411
0.137755102,0.288345
0.137868481,0.287277
0.137981859,0.286209
0.138095238,0.285140
0.138208617,0.284069
0.138321995,0.282999
0.138435374,0.281927
0.138548753,0.280853
0.138662132,0.279780
0.138775510,0.278705
0.138888889,0.277630
0.139002268,0.276553
0.139115646,0.275476
0.139229025,0.274398
0.139342404,0.273319
0.139455782,0.272239
0.139569161,0.271158
0.139682540,0.270076
0.139795918,0.268994
0.139909297,0.267910
0.140022676,0.266826
0.140136054,0.265741
0.140249433,0.264655
0.140362812,0.263569
0.140476190,0.262481
0.140589569,0.261393
0.140702948,0.260303
0.140816327,0.259213
0.140929705,0.258122
0.141043084,0.257031
0.141156463,0.255939
0.141269841,0.254845
0.141383220,0.253751
0.141496599,0.252656
0.141609977,0.251561
0.141723356,0.250464
0.141836735,0.249367
0.141950113,0.248269
0.142063492,0.247171
0.142176871,0.246071
0.142290249,0.244971
0.142403628,0.243870
0.142517007,0.242769
0.142630385,0.241667
0.142743764,0.240564
0.142857143,0.239460
0.142970522,0.238356
0.143083900,0.237251
0.143197279,0.236146
0.143310658,0.235039
0.143424036,0.233932
0.143537415,0.232825
0.143650794,0.231717
