label,3_u1_100_p
time_s,envelope_detrended
0.000000000,0.008524
0.000113379,0.008533
0.000226757,0.008539
0.000340136,0.008542
0.000453515,0.008542
0.000566893,0.008539
0.000680272,0.008533
0.000793651,0.008525
0.000907029,0.008513
0.001020408,0.008498
0.001133787,0.008481
0.001247166,0.008461
0.001360544,0.008439
0.001473923,0.008413
0.001587302,0.008385
0.001700680,0.008355
0.001814059,0.008322
0.001927438,0.008287
0.002040816,0.008249
0.002154195,0.008208
0.002267574,0.008165
0.002380952,0.008120
0.002494331,0.008073
0.002607710,0.008023
0.002721088,0.007971
0.002834467,0.007917
0.002947846,0.007861
0.003061224,0.007803
0.003174603,0.007742
0.003287982,0.007680
0.003401361,0.007615
0.003514739,0.007548
0.003628118,0.007480
0.003741497,0.007409
0.003854875,0.007337
0.003968254,0.007263
0.004081633,0.007186
0.004195011,0.007109
0.004308390,0.007029
0.004421769,0.006947
0.004535147,0.006864
0.004648526,0.006779
0.004761905,0.006692
0.004875283,0.006603
0.004988662,0.006513
0.005102041,0.006421
0.005215420,0.006328
0.005328798,0.006233
0.005442177,0.006137
0.005555556,0.006038
0.005668934,0.005939
0.005782313,0.005838
0.005895692,0.005735
0.006009070,0.005631
0.006122449,0.005525
0.006235828,0.005418
0.006349206,0.005310
0.006462585,0.005200
0.006575964,0.005089
0.006689342,0.004976
0.006802721,0.004862
0.006916100,0.004747
0.007029478,0.004630
0.007142857,0.004512
0.007256236,0.004393
0.007369615,0.004272
0.007482993,0.004150
0.007596372,0.004027
0.007709751,0.003903
0.007823129,0.003777
0.007936508,0.003650
0.008049887,0.003522
0.008163265,0.003393
0.008276644,0.003263
0.008390023,0.003131
0.008503401,0.002998
0.008616780,0.002864
0.008730159,0.002729
0.008843537,0.002593
0.008956916,0.002456
0.009070295,0.002317
0.009183673,0.002177
0.009297052,0.002036
0.009410431,0.001894
0.009523810,0.001751
0.009637188,0.001607
0.009750567,0.001461
0.009863946,0.001315
0.009977324,0.001167
0.010090703,0.001018
0.010204082,0.000868
0.010317460,0.000717
0.010430839,0.000564
0.010544218,0.000411
0.010657596,0.000256
0.010770975,0.000100
0.010884354,-0.000057
0.010997732,-0.000215
0.011111111,-0.000375
