label,3_u1_100_p
time_s,envelope_detrended
0.000000000,0.144758
0.000113379,0.143066
0.000226757,0.141376
0.000340136,0.139685
0.000453515,0.137996
0.000566893,0.136307
0.000680272,0.134618
0.000793651,0.132930
0.000907029,0.131243
0.001020408,0.129556
0.001133787,0.127870
0.001247166,0.126184
0.001360544,0.124499
0.001473923,0.122815
0.001587302,0.121131
0.001700680,0.119447
0.001814059,0.117765
0.001927438,0.116083
0.002040816,0.114401
0.002154195,0.112720
0.002267574,0.111040
0.002380952,0.109361
0.002494331,0.107682
0.002607710,0.106003
0.002721088,0.104325
0.002834467,0.102648
0.002947846,0.100972
0.003061224,0.099295
0.003174603,0.097620
0.003287982,0.095945
0.003401361,0.094271
0.003514739,0.092597
0.003628118,0.090925
0.003741497,0.089252
0.003854875,0.087581
0.003968254,0.085909
0.004081633,0.084239
0.004195011,0.082569
0.004308390,0.080900
0.004421769,0.079231
0.004535147,0.077563
0.004648526,0.075896
0.004761905,0.074230
0.004875283,0.072564
0.004988662,0.070898
0.005102041,0.069234
0.005215420,0.067570
0.005328798,0.065907
0.005442177,0.064245
0.005555556,0.062583
0.005668934,0.060922
0.005782313,0.059262
0.005895692,0.057602
0.006009070,0.055943
0.006122449,0.054285
0.006235828,0.052628
0.006349206,0.050972
0.006462585,0.049316
0.006575964,0.047661
0.006689342,0.046007
0.006802721,0.044353
0.006916100,0.042701
0.007029478,0.041049
0.007142857,0.039398
0.007256236,0.037748
0.007369615,0.036099
0.007482993,0.034450
0.007596372,0.032802
0.007709751,0.031156
0.007823129,0.029510
0.007936508,0.027865
0.008049887,0.026221
0.008163265,0.024578
0.008276644,0.022936
0.008390023,0.021295
0.008503401,0.019654
0.008616780,0.018015
0.008730159,0.016377
0.008843537,0.014740
0.008956916,0.013104
0.009070295,0.011468
0.009183673,0.009834
0.009297052,0.008201
0.009410431,0.006569
0.009523810,0.004938
0.009637188,0.003309
0.009750567,0.001680
0.009863946,0.000053
0.009977324,-0.001573
0.010090703,-0.003198
0.010204082,-0.004822
0.010317460,-0.006445
0.010430839,-0.008066
0.010544218,-0.009686
0.010657596,-0.011304
0.010770975,-0.012921
0.010884354,-0.014537
0.010997732,-0.016152
0.011111111,-0.017765
0.011224490,-0.019377
0.011337868,-0.020987
0.011451247,-0.022596
0.011564626,-0.024204
0.011678005,-0.025810
0.011791383,-0.027414
0.011904762,-0.029017
0.012018141,-0.030619
0.012131519,-0.032219
0.012244898,-0.033817
0.012358277,-0.035414
0.012471655,-0.037009
0.012585034,-0.038603
0.012698413,-0.040195
0.012811791,-0.041785
0.012925170,-0.043374
0.013038549,-0.044961
0.013151927,-0.046546
0.013265306,-0.048130
0.013378685,-0.049712
0.013492063,-0.051292
0.013605442,-0.052870
0.013718821,-0.054446
0.013832200,-0.056021
0.013945578,-0.057594
0.014058957,-0.059165
0.014172336,-0.060734
0.014285714,-0.062301
0.014399093,-0.063866
0.014512472,-0.065429
0.014625850,-0.066991
0.014739229,-0.068550
0.014852608,-0.070107
0.014965986,-0.071663
0.015079365,-0.073216
0.015192744,-0.074767
0.015306122,-0.076316
0.015419501,-0.077864
0.015532880,-0.079409
0.015646259,-0.080951
0.015759637,-0.082492
0.015873016,-0.084031
0.015986395,-0.085567
0.016099773,-0.087101
0.016213152,-0.088634
0.016326531,-0.090163
0.016439909,-0.091691
0.016553288,-0.093216
0.016666667,-0.094739
