label,3_u1_100_p
time_s,envelope_detrended
0.000000000,0.761581
0.000113379,0.762274
0.000226757,0.762966
0.000340136,0.763654
0.000453515,0.764340
0.000566893,0.765023
0.000680272,0.765704
0.000793651,0.766382
0.000907029,0.767057
0.001020408,0.767730
0.001133787,0.768400
0.001247166,0.769067
0.001360544,0.769732
0.001473923,0.770393
0.001587302,0.771052
0.001700680,0.771709
0.001814059,0.772362
0.001927438,0.773013
0.002040816,0.773661
0.002154195,0.774306
0.002267574,0.774948
0.002380952,0.775587
0.002494331,0.776223
0.002607710,0.776857
0.002721088,0.777488
0.002834467,0.778115
0.002947846,0.778740
0.003061224,0.779362
0.003174603,0.779980
0.003287982,0.780596
0.003401361,0.781209
0.003514739,0.781818
0.003628118,0.782425
0.003741497,0.783028
0.003854875,0.783629
0.003968254,0.784226
0.004081633,0.784820
0.004195011,0.785411
0.004308390,0.785999
0.004421769,0.786583
0.004535147,0.787165
0.004648526,0.787743
0.004761905,0.788318
0.004875283,0.788889
0.004988662,0.789457
0.005102041,0.790022
0.005215420,0.790584
0.005328798,0.791142
0.005442177,0.791697
0.005555556,0.792248
0.005668934,0.792796
0.005782313,0.793340
0.005895692,0.793881
0.006009070,0.794418
0.006122449,0.794952
0.006235828,0.795482
0.006349206,0.796008
0.006462585,0.796531
0.006575964,0.797050
0.006689342,0.797566
0.006802721,0.798077
0.006916100,0.798585
0.007029478,0.799089
0.007142857,0.799590
0.007256236,0.800086
0.007369615,0.800579
0.007482993,0.801067
0.007596372,0.801552
0.007709751,0.802033
0.007823129,0.802510
0.007936508,0.802983
0.008049887,0.803451
0.008163265,0.803916
0.008276644,0.804377
0.008390023,0.804833
0.008503401,0.805286
0.008616780,0.805734
0.008730159,0.806179
0.008843537,0.806618
0.008956916,0.807054
0.009070295,0.807486
0.009183673,0.807913
0.009297052,0.808336
0.009410431,0.808755
0.009523810,0.809169
0.009637188,0.809579
0.009750567,0.809985
0.009863946,0.810386
0.009977324,0.810783
0.010090703,0.811175
0.010204082,0.811563
0.010317460,0.811947
0.010430839,0.812326
0.010544218,0.812700
0.010657596,0.813070
0.010770975,0.813436
0.010884354,0.813797
0.010997732,0.814153
0.011111111,0.814505
0.011224490,0.814852
0.011337868,0.815195
0.011451247,0.815533
0.011564626,0.815866
0.011678005,0.816195
0.011791383,0.816519
0.011904762,0.816838
0.012018141,0.817153
0.012131519,0.817463
0.012244898,0.817768
0.012358277,0.818068
0.012471655,0.818364
0.012585034,0.818655
0.012698413,0.818941
0.012811791,0.819222
0.012925170,0.819498
0.013038549,0.819770
0.013151927,0.820037
0.013265306,0.820299
0.013378685,0.820556
0.013492063,0.820808
0.013605442,0.821055
0.013718821,0.821298
0.013832200,0.821535
0.013945578,0.821768
0.014058957,0.821996
0.014172336,0.822219
0.014285714,0.822437
0.014399093,0.822650
0.014512472,0.822859
0.014625850,0.823062
0.014739229,0.823261
0.014852608,0.823454
0.014965986,0.823643
0.015079365,0.823827
0.015192744,0.824006
0.015306122,0.824181
0.015419501,0.824350
0.015532880,0.824514
0.015646259,0.824674
0.015759637,0.824829
0.015873016,0.824979
0.015986395,0.825124
0.016099773,0.825264
0.016213152,0.825400
0.016326531,0.825531
0.016439909,0.825656
0.016553288,0.825777
0.016666667,0.825893
0.016780045,0.826004
0.016893424,0.826111
0.017006803,0.826212
0.017120181,0.826309
0.017233560,0.826401
0.017346939,0.826488
0.017460317,0.826570
0.017573696,0.826648
0.017687075,0.826721
0.017800454,0.826789
0.017913832,0.826852
0.018027211,0.826910
0.018140590,0.826964
0.018253968,0.827012
0.018367347,0.827057
0.018480726,0.827096
0.018594104,0.827130
0.018707483,0.827160
0.018820862,0.827186
0.018934240,0.827206
0.019047619,0.827222
0.019160998,0.827233
0.019274376,0.827240
0.019387755,0.827241
0.019501134,0.827239
0.019614512,0.827231
0.019727891,0.827219
0.019841270,0.827202
0.019954649,0.827181
0.020068027,0.827156
0.020181406,0.827125
0.020294785,0.827090
0.020408163,0.827051
0.020521542,0.827007
0.020634921,0.826958
0.020748299,0.826905
0.020861678,0.826848
0.020975057,0.826786
0.021088435,0.826720
0.021201814,0.826649
0.021315193,0.826574
0.021428571,0.826494
0.021541950,0.826410
0.021655329,0.826322
0.021768707,0.826229
0.021882086,0.826132
0.021995465,0.826030
0.022108844,0.825925
0.022222222,0.825814
0.022335601,0.825700
0.022448980,0.825581
0.022562358,0.825458
0.022675737,0.825331
0.022789116,0.825199
0.022902494,0.825064
0.023015873,0.824923
0.023129252,0.824779
0.023242630,0.824630
0.023356009,0.824477
0.023469388,0.824320
0.023582766,0.824159
0.023696145,0.823994
0.023809524,0.823824
0.023922902,0.823650
0.024036281,0.823472
0.024149660,0.823289
0.024263039,0.823103
0.024376417,0.822912
0.024489796,0.822717
0.024603175,0.822518
0.024716553,0.822315
0.024829932,0.822108
0.024943311,0.821896
0.025056689,0.821681
0.025170068,0.821461
0.025283447,0.821237
0.025396825,0.821009
0.025510204,0.820776
0.025623583,0.820540
0.025736961,0.820300
0.025850340,0.820055
0.025963719,0.819806
0.026077098,0.819553
0.026190476,0.819296
0.026303855,0.819035
0.026417234,0.818770
0.026530612,0.818500
0.026643991,0.818227
0.026757370,0.817949
0.026870748,0.817668
0.026984127,0.817382
0.027097506,0.817092
0.027210884,0.816797
0.027324263,0.816499
0.027437642,0.816197
0.027551020,0.815890
0.027664399,0.815580
0.027777778,0.815265
0.027891156,0.814946
0.028004535,0.814624
0.028117914,0.814297
0.028231293,0.813965
0.028344671,0.813630
0.028458050,0.813291
0.028571429,0.812948
0.028684807,0.812600
0.028798186,0.812249
0.028911565,0.811893
0.029024943,0.811533
0.029138322,0.811169
0.029251701,0.810801
0.029365079,0.810429
0.029478458,0.810053
0.029591837,0.809673
0.029705215,0.809289
0.029818594,0.808900
0.029931973,0.808507
0.030045351,0.808111
0.030158730,0.807710
0.030272109,0.807305
0.030385488,0.806896
0.030498866,0.806484
0.030612245,0.806066
0.030725624,0.805645
0.030839002,0.805220
0.030952381,0.804791
0.031065760,0.804358
0.031179138,0.803920
0.031292517,0.803479
0.031405896,0.803033
0.031519274,0.802584
0.031632653,0.802130
0.031746032,0.801673
0.031859410,0.801211
0.031972789,0.800746
0.032086168,0.800276
0.032199546,0.799803
0.032312925,0.799325
0.032426304,0.798844
0.032539683,0.798358
0.032653061,0.797869
0.032766440,0.797376
0.032879819,0.796878
0.032993197,0.796377
0.033106576,0.795872
0.033219955,0.795363
0.033333333,0.794850
0.033446712,0.794333
0.033560091,0.793812
0.033673469,0.793288
0.033786848,0.792759
0.033900227,0.792227
0.034013605,0.791691
0.034126984,0.791151
0.034240363,0.790607
0.034353741,0.790059
0.034467120,0.789508
0.034580499,0.788952
0.034693878,0.788393
0.034807256,0.787830
0.034920635,0.787263
0.035034014,0.786693
0.035147392,0.786118
0.035260771,0.785540
0.035374150,0.784958
0.035487528,0.784373
0.035600907,0.783783
0.035714286,0.783190
0.035827664,0.782593
0.035941043,0.781993
0.036054422,0.781389
0.036167800,0.780781
0.036281179,0.780169
