label,3_u1_100_p
time_s,envelope_detrended
0.000000000,0.629721
0.000113379,0.629541
0.000226757,0.629359
0.000340136,0.629174
0.000453515,0.628986
0.000566893,0.628795
0.000680272,0.628601
0.000793651,0.628404
0.000907029,0.628204
0.001020408,0.628001
0.001133787,0.627795
0.001247166,0.627585
0.001360544,0.627373
0.001473923,0.627157
0.001587302,0.626938
0.001700680,0.626716
0.001814059,0.626490
0.001927438,0.626261
0.002040816,0.626029
0.002154195,0.625794
0.002267574,0.625555
0.002380952,0.625312
0.002494331,0.625067
0.002607710,0.624818
0.002721088,0.624565
0.002834467,0.624310
0.002947846,0.624051
0.003061224,0.623788
0.003174603,0.623522
0.003287982,0.623253
0.003401361,0.622980
0.003514739,0.622704
0.003628118,0.622424
0.003741497,0.622141
0.003854875,0.621854
0.003968254,0.621564
0.004081633,0.621271
0.004195011,0.620974
0.004308390,0.620674
0.004421769,0.620370
0.004535147,0.620063
0.004648526,0.619753
0.004761905,0.619439
0.004875283,0.619122
0.004988662,0.618801
0.005102041,0.618477
0.005215420,0.618150
0.005328798,0.617819
0.005442177,0.617485
0.005555556,0.617148
0.005668934,0.616807
0.005782313,0.616463
0.005895692,0.616116
0.006009070,0.615766
0.006122449,0.615412
0.006235828,0.615055
0.006349206,0.614694
0.006462585,0.614330
0.006575964,0.613963
0.006689342,0.613593
0.006802721,0.613220
0.006916100,0.612843
0.007029478,0.612463
0.007142857,0.612080
0.007256236,0.611693
0.007369615,0.611303
0.007482993,0.610911
0.007596372,0.610515
0.007709751,0.610115
0.007823129,0.609713
0.007936508,0.609307
0.008049887,0.608898
0.008163265,0.608486
0.008276644,0.608071
0.008390023,0.607653
0.008503401,0.607232
0.008616780,0.606807
0.008730159,0.606380
0.008843537,0.605949
0.008956916,0.605515
0.009070295,0.605079
0.009183673,0.604639
0.009297052,0.604196
0.009410431,0.603750
0.009523810,0.603301
0.009637188,0.602849
0.009750567,0.602394
0.009863946,0.601937
0.009977324,0.601476
0.010090703,0.601012
0.010204082,0.600545
0.010317460,0.600076
0.010430839,0.599603
0.010544218,0.599128
0.010657596,0.598649
0.010770975,0.598168
0.010884354,0.597683
0.010997732,0.597196
0.011111111,0.596706
0.011224490,0.596213
0.011337868,0.595717
0.011451247,0.595218
0.011564626,0.594716
0.011678005,0.594211
0.011791383,0.593703
0.011904762,0.593193
0.012018141,0.592679
0.012131519,0.592162
0.012244898,0.591643
0.012358277,0.591121
0.012471655,0.590595
0.012585034,0.590067
0.012698413,0.589536
0.012811791,0.589002
0.012925170,0.588464
0.013038549,0.587924
0.013151927,0.587381
0.013265306,0.586835
0.013378685,0.586286
0.013492063,0.585734
0.013605442,0.585178
0.013718821,0.584620
0.013832200,0.584059
0.013945578,0.583495
0.014058957,0.582928
0.014172336,0.582358
0.014285714,0.581785
0.014399093,0.581208
0.014512472,0.580629
0.014625850,0.580047
0.014739229,0.579462
0.014852608,0.578873
0.014965986,0.578282
0.015079365,0.577687
0.015192744,0.577089
0.015306122,0.576489
0.015419501,0.575885
0.015532880,0.575278
0.015646259,0.574668
0.015759637,0.574055
0.015873016,0.573439
0.015986395,0.572819
0.016099773,0.572196
0.016213152,0.571571
0.016326531,0.570941
0.016439909,0.570309
0.016553288,0.569673
0.016666667,0.569035
0.016780045,0.568393
0.016893424,0.567748
0.017006803,0.567099
0.017120181,0.566447
0.017233560,0.565792
0.017346939,0.565133
0.017460317,0.564472
0.017573696,0.563806
0.017687075,0.563138
0.017800454,0.562466
0.017913832,0.561790
0.018027211,0.561111
0.018140590,0.560429
0.018253968,0.559743
0.018367347,0.559054
0.018480726,0.558361
0.018594104,0.557665
0.018707483,0.556966
0.018820862,0.556263
0.018934240,0.555556
0.019047619,0.554846
0.019160998,0.554132
0.019274376,0.553415
0.019387755,0.552694
0.019501134,0.551970
0.019614512,0.551242
0.019727891,0.550510
0.019841270,0.549775
0.019954649,0.549036
0.020068027,0.548294
0.020181406,0.547548
0.020294785,0.546798
0.020408163,0.546045
0.020521542,0.545288
0.020634921,0.544527
0.020748299,0.543763
0.020861678,0.542994
0.020975057,0.542223
0.021088435,0.541447
0.021201814,0.540668
0.021315193,0.539885
0.021428571,0.539098
0.021541950,0.538308
0.021655329,0.537514
0.021768707,0.536716
0.021882086,0.535914
0.021995465,0.535109
0.022108844,0.534299
0.022222222,0.533486
0.022335601,0.532670
0.022448980,0.531849
0.022562358,0.531025
0.022675737,0.530197
0.022789116,0.529365
0.022902494,0.528529
0.023015873,0.527690
0.023129252,0.526847
0.023242630,0.525999
0.023356009,0.525149
0.023469388,0.524294
0.023582766,0.523435
0.023696145,0.522573
0.023809524,0.521707
0.023922902,0.520838
0.024036281,0.519964
0.024149660,0.519087
0.024263039,0.518205
0.024376417,0.517320
0.024489796,0.516432
0.024603175,0.515539
0.024716553,0.514643
0.024829932,0.513743
0.024943311,0.512839
0.025056689,0.511932
0.025170068,0.511021
0.025283447,0.510105
0.025396825,0.509187
0.025510204,0.508264
0.025623583,0.507338
0.025736961,0.506409
0.025850340,0.505475
0.025963719,0.504538
0.026077098,0.503598
0.026190476,0.502653
0.026303855,0.501706
0.026417234,0.500754
0.026530612,0.499799
0.026643991,0.498841
0.026757370,0.497879
0.026870748,0.496913
0.026984127,0.495944
0.027097506,0.494972
0.027210884,0.493996
0.027324263,0.493017
0.027437642,0.492034
0.027551020,0.491048
0.027664399,0.490059
0.027777778,0.489066
0.027891156,0.488070
0.028004535,0.487070
0.028117914,0.486068
0.028231293,0.485062
0.028344671,0.484053
0.028458050,0.483041
0.028571429,0.482025
0.028684807,0.481006
0.028798186,0.479985
0.028911565,0.478959
0.029024943,0.477931
0.029138322,0.476900
0.029251701,0.475866
0.029365079,0.474829
0.029478458,0.473789
0.029591837,0.472745
0.029705215,0.471699
0.029818594,0.470650
0.029931973,0.469598
0.030045351,0.468543
0.030158730,0.467485
0.030272109,0.466424
0.030385488,0.465361
0.030498866,0.464295
0.030612245,0.463226
0.030725624,0.462154
0.030839002,0.461079
0.030952381,0.460002
0.031065760,0.458922
