label,3_u1_100_p
time_s,envelope_detrended
0.000000000,0.358813
0.000113379,0.360288
0.000226757,0.361760
0.000340136,0.363230
0.000453515,0.364698
0.000566893,0.366164
0.000680272,0.367629
0.000793651,0.369091
0.000907029,0.370551
0.001020408,0.372009
0.001133787,0.373465
0.001247166,0.374919
0.001360544,0.376370
0.001473923,0.377820
0.001587302,0.379267
0.001700680,0.380713
0.001814059,0.382156
0.001927438,0.383596
0.002040816,0.385035
0.002154195,0.386472
0.002267574,0.387906
0.002380952,0.389338
0.002494331,0.390768
0.002607710,0.392195
0.002721088,0.393621
0.002834467,0.395044
0.002947846,0.396464
0.003061224,0.397883
0.003174603,0.399299
0.003287982,0.400713
0.003401361,0.402124
0.003514739,0.403534
0.003628118,0.404941
0.003741497,0.406345
0.003854875,0.407748
0.003968254,0.409148
0.004081633,0.410546
0.004195011,0.411941
0.004308390,0.413335
0.004421769,0.414726
0.004535147,0.416114
0.004648526,0.417500
0.004761905,0.418885
0.004875283,0.420266
0.004988662,0.421646
0.005102041,0.423023
0.005215420,0.424398
0.005328798,0.425770
0.005442177,0.427140
0.005555556,0.428508
0.005668934,0.429874
0.005782313,0.431237
0.005895692,0.432598
0.006009070,0.433957
0.006122449,0.435313
0.006235828,0.436667
0.006349206,0.438019
0.006462585,0.439369
0.006575964,0.440716
0.006689342,0.442061
0.006802721,0.443403
0.006916100,0.444743
0.007029478,0.446081
0.007142857,0.447417
0.007256236,0.448750
0.007369615,0.450081
0.007482993,0.451409
0.007596372,0.452736
0.007709751,0.454060
0.007823129,0.455381
0.007936508,0.456701
0.008049887,0.458018
0.008163265,0.459332
0.008276644,0.460645
0.008390023,0.461955
0.008503401,0.463263
0.008616780,0.464568
0.008730159,0.465871
0.008843537,0.467172
0.008956916,0.468471
0.009070295,0.469767
0.009183673,0.471061
0.009297052,0.472352
0.009410431,0.473641
0.009523810,0.474928
0.009637188,0.476213
0.009750567,0.477495
0.009863946,0.478776
0.009977324,0.480053
0.010090703,0.481329
0.010204082,0.482602
0.010317460,0.483873
0.010430839,0.485141
0.010544218,0.486407
