label,3_u1_100_p
time_s,envelope_detrended
0.000000000,-0.198837
0.000113379,-0.198992
0.000226757,-0.199148
0.000340136,-0.199304
0.000453515,-0.199462
0.000566893,-0.199621
0.000680272,-0.199780
0.000793651,-0.199940
0.000907029,-0.200101
0.001020408,-0.200264
0.001133787,-0.200426
0.001247166,-0.200590
0.001360544,-0.200755
0.001473923,-0.200921
0.001587302,-0.201088
0.001700680,-0.201255
0.001814059,-0.201424
0.001927438,-0.201594
0.002040816,-0.201764
0.002154195,-0.201936
0.002267574,-0.202108
0.002380952,-0.202282
0.002494331,-0.202456
0.002607710,-0.202632
0.002721088,-0.202808
0.002834467,-0.202985
0.002947846,-0.203164
0.003061224,-0.203344
0.003174603,-0.203524
0.003287982,-0.203706
0.003401361,-0.203888
0.003514739,-0.204072
0.003628118,-0.204257
0.003741497,-0.204443
0.003854875,-0.204629
0.003968254,-0.204817
0.004081633,-0.205006
0.004195011,-0.205197
0.004308390,-0.205388
0.004421769,-0.205580
0.004535147,-0.205774
0.004648526,-0.205968
0.004761905,-0.206164
0.004875283,-0.206361
0.004988662,-0.206559
0.005102041,-0.206758
0.005215420,-0.206958
0.005328798,-0.207159
0.005442177,-0.207362
0.005555556,-0.207566
0.005668934,-0.207770
0.005782313,-0.207976
0.005895692,-0.208183
0.006009070,-0.208392
0.006122449,-0.208601
0.006235828,-0.208811
0.006349206,-0.209023
0.006462585,-0.209236
0.006575964,-0.209450
0.006689342,-0.209665
0.006802721,-0.209881
0.006916100,-0.210099
0.007029478,-0.210317
0.007142857,-0.210537
0.007256236,-0.210758
0.007369615,-0.210980
0.007482993,-0.211203
0.007596372,-0.211427
0.007709751,-0.211652
0.007823129,-0.211878
0.007936508,-0.212106
0.008049887,-0.212335
0.008163265,-0.212564
0.008276644,-0.212795
0.008390023,-0.213027
0.008503401,-0.213260
0.008616780,-0.213494
0.008730159,-0.213729
0.008843537,-0.213965
0.008956916,-0.214202
0.009070295,-0.214440
0.009183673,-0.214679
0.009297052,-0.214920
0.009410431,-0.215161
0.009523810,-0.215403
0.009637188,-0.215647
0.009750567,-0.215891
0.009863946,-0.216136
0.009977324,-0.216382
0.010090703,-0.216630
0.010204082,-0.216878
0.010317460,-0.217127
0.010430839,-0.217377
0.010544218,-0.217628
0.010657596,-0.217880
0.010770975,-0.218133
0.010884354,-0.218387
0.010997732,-0.218642
0.011111111,-0.218898
0.011224490,-0.219155
0.011337868,-0.219412
0.011451247,-0.219671
0.011564626,-0.219930
0.011678005,-0.220190
0.011791383,-0.220451
0.011904762,-0.220713
0.012018141,-0.220976
0.012131519,-0.221240
0.012244898,-0.221504
0.012358277,-0.221770
0.012471655,-0.222036
0.012585034,-0.222303
0.012698413,-0.222570
0.012811791,-0.222839
0.012925170,-0.223108
0.013038549,-0.223378
0.013151927,-0.223648
0.013265306,-0.223920
0.013378685,-0.224192
0.013492063,-0.224464
0.013605442,-0.224738
0.013718821,-0.225012
0.013832200,-0.225287
0.013945578,-0.225562
0.014058957,-0.225838
0.014172336,-0.226115
0.014285714,-0.226392
0.014399093,-0.226669
0.014512472,-0.226948
0.014625850,-0.227226
0.014739229,-0.227506
0.014852608,-0.227786
0.014965986,-0.228066
0.015079365,-0.228347
0.015192744,-0.228628
0.015306122,-0.228910
0.015419501,-0.229192
0.015532880,-0.229475
0.015646259,-0.229758
0.015759637,-0.230041
0.015873016,-0.230325
0.015986395,-0.230610
0.016099773,-0.230895
0.016213152,-0.231180
0.016326531,-0.231465
0.016439909,-0.231751
0.016553288,-0.232037
0.016666667,-0.232324
0.016780045,-0.232611
0.016893424,-0.232898
0.017006803,-0.233186
0.017120181,-0.233474
0.017233560,-0.233762
0.017346939,-0.234051
0.017460317,-0.234340
0.017573696,-0.234629
0.017687075,-0.234918
0.017800454,-0.235208
0.017913832,-0.235498
0.018027211,-0.235788
0.018140590,-0.236078
0.018253968,-0.236369
0.018367347,-0.236660
0.018480726,-0.236951
0.018594104,-0.237242
0.018707483,-0.237533
0.018820862,-0.237825
0.018934240,-0.238117
0.019047619,-0.238409
0.019160998,-0.238701
0.019274376,-0.238993
0.019387755,-0.239286
0.019501134,-0.239578
