label,3_u1_100_p
0.013378685,-0.360242
0.013492063,-0.359580
0.013605442,-0.358917
0.013718821,-0.358253
0.013832200,-0.357590
0.013945578,-0.356926
0.014058957,-0.356261
0.014172336,-0.355597
0.014285714,-0.354931
0.014399093,-0.354266
0.014512472,-0.353601
0.014625850,-0.352935
0.014739229,-0.352268
0.014852608,-0.351602
0.014965986,-0.350935
0.015079365,-0.350268
0.015192744,-0.349600
0.015306122,-0.348932
0.015419501,-0.348264
0.015532880,-0.347596
0.015646259,-0.346928
0.015759637,-0.346259
0.015873016,-0.345590
0.015986395,-0.344921
0.016099773,-0.344252
0.016213152,-0.343582
0.016326531,-0.342913
0.016439909,-0.342243
0.016553288,-0.341573
0.016666667,-0.340903
0.016780045,-0.340233
0.016893424,-0.339563
0.017006803,-0.338893
0.017120181,-0.338223
0.017233560,-0.337553
0.017346939,-0.336883
0.017460317,-0.336213
0.017573696,-0.335543
0.017687075,-0.334873
0.017800454,-0.334203
0.017913832,-0.333533
0.018027211,-0.332863
0.018140590,-0.332194
0.018253968,-0.331525
0.018367347,-0.330856
0.018480726,-0.330187
0.018594104,-0.329518
0.018707483,-0.328850
0.018820862,-0.328182
0.018934240,-0.327514
0.019047619,-0.326846
0.019160998,-0.326180
0.019274376,-0.325513
0.019387755,-0.324846
0.019501134,-0.324180
0.019614512,-0.323515
0.019727891,-0.322850
0.019841270,-0.322185
0.019954649,-0.321521
0.020068027,-0.320857
0.020181406,-0.320194
0.020294785,-0.319531
0.020408163,-0.318869
0.020521542,-0.318207
0.020634921,-0.317546
0.020748299,-0.316886
0.020861678,-0.316226
0.020975057,-0.315567
0.021088435,-0.314908
0.021201814,-0.314250
0.021315193,-0.313593
0.021428571,-0.312937
0.021541950,-0.312281
0.021655329,-0.311626
0.021768707,-0.310971
0.021882086,-0.310318
0.021995465,-0.309665
0.022108844,-0.309013
0.022222222,-0.308362
0.022335601,-0.307712
0.022448980,-0.307063
0.022562358,-0.306414
0.022675737,-0.305766
0.022789116,-0.305120
0.022902494,-0.304474
0.023015873,-0.303829
0.023129252,-0.303185
0.023242630,-0.302542
0.023356009,-0.301900
0.023469388,-0.301259
0.023582766,-0.300619
0.023696145,-0.299979
0.023809524,-0.299341
0.023922902,-0.298704
0.024036281,-0.298068
0.024149660,-0.297433
0.024263039,-0.296798
0.024376417,-0.296165
0.024489796,-0.295533
0.024603175,-0.294902
0.024716553,-0.294271
0.024829932,-0.293642
0.024943311,-0.293014
0.025056689,-0.292387
0.025170068,-0.291761
0.025283447,-0.291135
0.025396825,-0.290511
0.025510204,-0.289888
0.025623583,-0.289266
0.025736961,-0.288645
0.025850340,-0.288024
0.025963719,-0.287405
0.026077098,-0.286787
0.026190476,-0.286169
0.026303855,-0.285553
0.026417234,-0.284937
0.026530612,-0.284323
0.026643991,-0.283709
0.026757370,-0.283096
0.026870748,-0.282485
0.026984127,-0.281874
0.027097506,-0.281264
0.027210884,-0.280654
0.027324263,-0.280046
0.027437642,-0.279439
0.027551020,-0.278832
0.027664399,-0.278227
0.027777778,-0.277622
0.027891156,-0.277018
0.028004535,-0.276415
0.028117914,-0.275812
0.028231293,-0.275211
0.028344671,-0.274610
0.028458050,-0.274010
0.028571429,-0.273411
0.028684807,-0.272813
0.028798186,-0.272215
0.028911565,-0.271619
0.029024943,-0.271022
0.029138322,-0.270427
0.029251701,-0.269833
0.029365079,-0.269239
0.029478458,-0.268646
0.029591837,-0.268054
0.029705215,-0.267462
0.029818594,-0.266871
0.029931973,-0.266281
0.030045351,-0.265691
0.030158730,-0.265103
0.030272109,-0.264515
0.030385488,-0.263927
0.030498866,-0.263340
0.030612245,-0.262754
0.030725624,-0.262169
0.030839002,-0.261584
0.030952381,-0.261000
0.031065760,-0.260416
0.031179138,-0.259833
0.031292517,-0.259251
0.031405896,-0.258669
0.031519274,-0.258088
0.031632653,-0.257508
0.031746032,-0.256928
0.031859410,-0.256348
0.031972789,-0.255770
0.032086168,-0.255191
0.032199546,-0.254614
0.032312925,-0.254037
0.032426304,-0.253460
0.032539683,-0.252884
0.032653061,-0.252309
0.032766440,-0.251734
0.032879819,-0.251160
0.032993197,-0.250586
0.033106576,-0.250014
0.033219955,-0.249441
0.033333333,-0.248869
0.033446712,-0.248298
0.033560091,-0.247727
0.033673469,-0.247157
0.033786848,-0.246587
0.033900227,-0.246018
0.034013605,-0.245450
0.034126984,-0.244882
0.034240363,-0.244315
0.034353741,-0.243749
0.034467120,-0.243182
0.034580499,-0.242617
0.034693878,-0.242053
0.034807256,-0.241489
0.034920635,-0.240925
0.035034014,-0.240362
0.035147392,-0.239800
0.035260771,-0.239239
0.035374150,-0.238678
0.035487528,-0.238118
0.035600907,-0.237558
0.035714286,-0.237000
0.035827664,-0.236442
0.035941043,-0.235885
0.036054422,-0.235328
0.036167800,-0.234772
0.036281179,-0.234217
0.036394558,-0.233663
0.036507937,-0.233109
0.036621315,-0.232557
0.036734694,-0.232005
0.036848073,-0.231454
0.036961451,-0.230903
0.037074830,-0.230354
0.037188209,-0.229805
0.037301587,-0.229258
0.037414966,-0.228711
0.037528345,-0.228165
0.037641723,-0.227620
0.037755102,-0.227076
0.037868481,-0.226532
0.037981859,-0.225990
0.038095238,-0.225449
0.038208617,-0.224909
0.038321995,-0.224370
0.038435374,-0.223831
0.038548753,-0.223294
0.038662132,-0.222758
0.038775510,-0.222223
0.038888889,-0.221689
0.039002268,-0.221156
0.039115646,-0.220625
0.039229025,-0.220094
0.039342404,-0.219565
0.039455782,-0.219037
0.039569161,-0.218509
0.039682540,-0.217984
0.039795918,-0.217459
0.039909297,-0.216936
0.040022676,-0.216414
0.040136054,-0.215893
0.040249433,-0.215374
0.040362812,-0.214856
0.040476190,-0.214339
0.040589569,-0.213823
0.040702948,-0.213309
0.040816327,-0.212797
0.040929705,-0.212285
0.041043084,-0.211775
0.041156463,-0.211267
0.041269841,-0.210760
0.041383220,-0.210254
0.041496599,-0.209750
0.041609977,-0.209248
0.041723356,-0.208746
0.041836735,-0.208247
0.041950113,-0.207749
0.042063492,-0.207252
0.042176871,-0.206758
0.042290249,-0.206264
0.042403628,-0.205772
0.042517007,-0.205282
0.042630385,-0.204794
0.042743764,-0.204307
0.042857143,-0.203822
0.042970522,-0.203338
0.043083900,-0.202856
0.043197279,-0.202376
0.043310658,-0.201897
0.043424036,-0.201420
0.043537415,-0.200945
0.043650794,-0.200471
0.043764172,-0.200000
0.043877551,-0.199530
0.043990930,-0.199061
0.044104308,-0.198595
0.044217687,-0.198130
0.044331066,-0.197667
0.044444444,-0.197206
0.044557823,-0.196746
0.044671202,-0.196289
0.044784580,-0.195833
0.044897959,-0.195379
0.045011338,-0.194927
0.045124717,-0.194476
0.045238095,-0.194028
0.045351474,-0.193581
0.045464853,-0.193136
0.045578231,-0.192693
0.045691610,-0.192252
0.045804989,-0.191812
0.045918367,-0.191375
0.046031746,-0.190939
0.046145125,-0.190506
0.046258503,-0.190074
0.046371882,-0.189644
0.046485261,-0.189215
0.046598639,-0.188789
0.046712018,-0.188364
0.046825397,-0.187942
0.046938776,-0.187521
0.047052154,-0.187102
0.047165533,-0.186685
0.047278912,-0.186269
0.047392290,-0.185856
0.047505669,-0.185444
0.047619048,-0.185034
0.047732426,-0.184626
0.047845805,-0.184219
0.047959184,-0.183815
0.048072562,-0.183412
0.048185941,-0.183011
0.048299320,-0.182612
0.048412698,-0.182214
0.048526077,-0.181819
0.048639456,-0.181425
0.048752834,-0.181032
0.048866213,-0.180642
0.048979592,-0.180253
0.049092971,-0.179866
0.049206349,-0.179481
0.049319728,-0.179097
0.049433107,-0.178715
0.049546485,-0.178335
0.049659864,-0.177956
0.049773243,-0.177579
0.049886621,-0.177204
0.050000000,-0.176830
0.050113379,-0.176458
0.050226757,-0.176088
0.050340136,-0.175719
0.050453515,-0.175352
0.050566893,-0.174987
0.050680272,-0.174623
0.050793651,-0.174261
0.050907029,-0.173901
0.051020408,-0.173542
0.051133787,-0.173184
0.051247166,-0.172829
0.051360544,-0.172475
0.051473923,-0.172122
0.051587302,-0.171771
0.051700680,-0.171422
0.051814059,-0.171074
0.051927438,-0.170728
0.052040816,-0.170383
0.052154195,-0.170040
0.052267574,-0.169699
0.052380952,-0.169359
0.052494331,-0.169020
0.052607710,-0.168684
0.052721088,-0.168348
0.052834467,-0.168015
0.052947846,-0.167682
0.053061224,-0.167352
0.053174603,-0.167023
0.053287982,-0.166695
0.053401361,-0.166369
0.053514739,-0.166045
0.053628118,-0.165722
0.053741497,-0.165401
0.053854875,-0.165081
0.053968254,-0.164763
0.054081633,-0.164446
0.054195011,-0.164131
0.054308390,-0.163817
0.054421769,-0.163505
0.054535147,-0.163194
0.054648526,-0.162885
0.054761905,-0.162578
0.054875283,-0.162272
0.054988662,-0.161968
0.055102041,-0.161665
0.055215420,-0.161363
0.055328798,-0.161064
0.055442177,-0.160765
0.055555556,-0.160469
0.055668934,-0.160174
0.055782313,-0.159881
0.055895692,-0.159589
0.056009070,-0.159299
0.056122449,-0.159010
0.056235828,-0.158723
0.056349206,-0.158438
0.056462585,-0.158154
0.056575964,-0.157872
0.056689342,-0.157592
0.056802721,-0.157314
0.056916100,-0.157037
0.057029478,-0.156762
0.057142857,-0.156488
0.057256236,-0.156216
0.057369615,-0.155946
0.057482993,-0.155678
0.057596372,-0.155412
0.057709751,-0.155147
0.057823129,-0.154884
0.057936508,-0.154623
0.058049887,-0.154364
0.058163265,-0.154106
0.058276644,-0.153850
0.058390023,-0.153597
0.058503401,-0.153345
0.058616780,-0.153095
0.058730159,-0.152846
0.058843537,-0.152600
0.058956916,-0.152356
0.059070295,-0.152113
0.059183673,-0.151873
0.059297052,-0.151634
0.059410431,-0.151398
0.059523810,-0.151163
0.059637188,-0.150930
0.059750567,-0.150700
0.059863946,-0.150471
0.059977324,-0.150245
0.060090703,-0.150020
0.060204082,-0.149798
0.060317460,-0.149577
0.060430839,-0.149359
0.060544218,-0.149143
0.060657596,-0.148930
0.060770975,-0.148718
0.060884354,-0.148509
0.060997732,-0.148302
0.061111111,-0.148097
0.061224490,-0.147894
0.061337868,-0.147694
0.061451247,-0.147496
0.061564626,-0.147301
0.061678005,-0.147107
0.061791383,-0.146917
0.061904762,-0.146728
0.062018141,-0.146542
0.062131519,-0.146359
0.062244898,-0.146178
0.062358277,-0.145999
0.062471655,-0.145823
0.062585034,-0.145649
0.062698413,-0.145478
0.062811791,-0.145310
0.062925170,-0.145144
0.063038549,-0.144980
0.063151927,-0.144819
0.063265306,-0.144661
0.063378685,-0.144505
0.063492063,-0.144351
0.063605442,-0.144201
0.063718821,-0.144053
0.063832200,-0.143907
0.063945578,-0.143764
0.064058957,-0.143624
0.064172336,-0.143486
0.064285714,-0.143351
0.064399093,-0.143219
0.064512472,-0.143089
0.064625850,-0.142962
0.064739229,-0.142838
0.064852608,-0.142716
0.064965986,-0.142597
0.065079365,-0.142481
0.065192744,-0.142367
0.065306122,-0.142256
0.065419501,-0.142148
0.065532880,-0.142043
0.065646259,-0.141940
0.065759637,-0.141840
0.065873016,-0.141743
0.065986395,-0.141648
0.066099773,-0.141556
0.066213152,-0.141467
0.066326531,-0.141381
0.066439909,-0.141298
0.066553288,-0.141217
0.066666667,-0.141139
0.066780045,-0.141064
0.066893424,-0.140992
0.067006803,-0.140922
0.067120181,-0.140855
0.067233560,-0.140791
0.067346939,-0.140730
0.067460317,-0.140671
0.067573696,-0.140615
0.067687075,-0.140563
0.067800454,-0.140512
0.067913832,-0.140465
0.068027211,-0.140420
0.068140590,-0.140378
0.068253968,-0.140339
0.068367347,-0.140303
0.068480726,-0.140269
0.068594104,-0.140238
0.068707483,-0.140210
0.068820862,-0.140184
0.068934240,-0.140162
0.069047619,-0.140141
0.069160998,-0.140124
0.069274376,-0.140109
0.069387755,-0.140097
0.069501134,-0.140087
0.069614512,-0.140081
0.069727891,-0.140076
0.069841270,-0.140075
0.069954649,-0.140076
0.070068027,-0.140079
0.070181406,-0.140085
0.070294785,-0.140094
0.070408163,-0.140105
0.070521542,-0.140119
0.070634921,-0.140135
0.070748299,-0.140154
0.070861678,-0.140176
0.070975057,-0.140199
0.071088435,-0.140226
0.071201814,-0.140254
0.071315193,-0.140286
0.071428571,-0.140319
0.071541950,-0.140356
0.071655329,-0.140394
0.071768707,-0.140435
0.071882086,-0.140479
0.071995465,-0.140525
0.072108844,-0.140573
0.072222222,-0.140624
0.072335601,-0.140677
0.072448980,-0.140732
0.072562358,-0.140790
0.072675737,-0.140850
0.072789116,-0.140913
0.072902494,-0.140977
0.073015873,-0.141044
0.073129252,-0.141114
0.073242630,-0.141185
0.073356009,-0.141259
0.073469388,-0.141335
0.073582766,-0.141414
0.073696145,-0.141494
0.073809524,-0.141577
0.073922902,-0.141662
0.074036281,-0.141749
0.074149660,-0.141838
0.074263039,-0.141930
0.074376417,-0.142024
0.074489796,-0.142119
0.074603175,-0.142217
0.074716553,-0.142317
0.074829932,-0.142419
0.074943311,-0.142523
0.075056689,-0.142629
0.075170068,-0.142737
0.075283447,-0.142847
0.075396825,-0.142960
0.075510204,-0.143074
0.075623583,-0.143190
0.075736961,-0.143308
0.075850340,-0.143429
0.075963719,-0.143551
0.076077098,-0.143675
0.076190476,-0.143801
0.076303855,-0.143930
0.076417234,-0.144060
0.076530612,-0.144192
0.076643991,-0.144326
0.076757370,-0.144463
0.076870748,-0.144601
0.076984127,-0.144741
0.077097506,-0.144883
0.077210884,-0.145027
0.077324263,-0.145173
0.077437642,-0.145321
0.077551020,-0.145471
0.077664399,-0.145623
0.077777778,-0.145777
0.077891156,-0.145933
0.078004535,-0.146090
0.078117914,-0.146250
0.078231293,-0.146412
0.078344671,-0.146576
0.078458050,-0.146741
0.078571429,-0.146909
0.078684807,-0.147078
0.078798186,-0.147250
0.078911565,-0.147423
0.079024943,-0.147598
0.079138322,-0.147776
0.079251701,-0.147955
0.079365079,-0.148136
0.079478458,-0.148319
0.079591837,-0.148504
0.079705215,-0.148692
0.079818594,-0.148880
0.079931973,-0.149071
0.080045351,-0.149264
0.080158730,-0.149459
0.080272109,-0.149656
0.080385488,-0.149855
0.080498866,-0.150056
0.080612245,-0.150259
0.080725624,-0.150463
0.080839002,-0.150670
0.080952381,-0.150879
0.081065760,-0.151090
0.081179138,-0.151303
0.081292517,-0.151518
0.081405896,-0.151735
0.081519274,-0.151954
0.081632653,-0.152175
0.081746032,-0.152398
0.081859410,-0.152624
0.081972789,-0.152851
0.082086168,-0.153081
0.082199546,-0.153312
0.082312925,-0.153546
0.082426304,-0.153782
0.082539683,-0.154020
0.082653061,-0.154261
0.082766440,-0.154503
0.082879819,-0.154748
0.082993197,-0.154995
0.083106576,-0.155245
0.083219955,-0.155496
0.083333333,-0.155750
0.083446712,-0.156006
0.083560091,-0.156264
0.083673469,-0.156525
0.083786848,-0.156788
0.083900227,-0.157054
0.084013605,-0.157321
0.084126984,-0.157591
0.084240363,-0.157864
0.084353741,-0.158139
0.084467120,-0.158416
0.084580499,-0.158695
0.084693878,-0.158977
0.084807256,-0.159262
0.084920635,-0.159549
0.085034014,-0.159838
0.085147392,-0.160129
0.085260771,-0.160423
0.085374150,-0.160720
0.085487528,-0.161019
0.085600907,-0.161320
0.085714286,-0.161624
0.085827664,-0.161930
0.085941043,-0.162239
0.086054422,-0.162550
0.086167800,-0.162864
0.086281179,-0.163180
0.086394558,-0.163498
0.086507937,-0.163819
0.086621315,-0.164143
0.086734694,-0.164469
0.086848073,-0.164797
0.086961451,-0.165128
0.087074830,-0.165461
0.087188209,-0.165797
0.087301587,-0.166135
0.087414966,-0.166476
0.087528345,-0.166819
0.087641723,-0.167164
0.087755102,-0.167512
0.087868481,-0.167863
0.087981859,-0.168215
0.088095238,-0.168570
0.088208617,-0.168928
0.088321995,-0.169288
0.088435374,-0.169651
0.088548753,-0.170016
0.088662132,-0.170383
0.088775510,-0.170752
0.088888889,-0.171124
0.089002268,-0.171499
0.089115646,-0.171875
0.089229025,-0.172254
0.089342404,-0.172635
0.089455782,-0.173019
0.089569161,-0.173405
0.089682540,-0.173793
0.089795918,-0.174183
0.089909297,-0.174575
0.090022676,-0.174970
0.090136054,-0.175367
0.090249433,-0.175766
0.090362812,-0.176167
0.090476190,-0.176571
0.090589569,-0.176976
0.090702948,-0.177383
0.090816327,-0.177793
0.090929705,-0.178204
0.091043084,-0.178618
0.091156463,-0.179033
0.091269841,-0.179451
0.091383220,-0.179870
0.091496599,-0.180291
0.091609977,-0.180714
0.091723356,-0.181139
0.091836735,-0.181566
0.091950113,-0.181995
0.092063492,-0.182425
0.092176871,-0.182857
0.092290249,-0.183291
0.092403628,-0.183727
0.092517007,-0.184164
0.092630385,-0.184603
0.092743764,-0.185044
0.092857143,-0.185486
0.092970522,-0.185930
0.093083900,-0.186375
0.093197279,-0.186822
0.093310658,-0.187271
0.093424036,-0.187721
0.093537415,-0.188173
0.093650794,-0.188626
0.093764172,-0.189081
0.093877551,-0.189537
0.093990930,-0.189995
0.094104308,-0.190454
0.094217687,-0.190914
0.094331066,-0.191376
0.094444444,-0.191839
0.094557823,-0.192304
0.094671202,-0.192770
0.094784580,-0.193238
0.094897959,-0.193706
0.095011338,-0.194176
0.095124717,-0.194648
0.095238095,-0.195121
0.095351474,-0.195595
0.095464853,-0.196070
0.095578231,-0.196546
0.095691610,-0.197024
0.095804989,-0.197503
0.095918367,-0.197983
0.096031746,-0.198464
0.096145125,-0.198946
0.096258503,-0.199430
0.096371882,-0.199915
0.096485261,-0.200400
0.096598639,-0.200887
0.096712018,-0.201375
0.096825397,-0.201864
0.096938776,-0.202354
0.097052154,-0.202845
0.097165533,-0.203337
0.097278912,-0.203830
0.097392290,-0.204324
0.097505669,-0.204820
0.097619048,-0.205315
0.097732426,-0.205812
0.097845805,-0.206310
0.097959184,-0.206809
0.098072562,-0.207308
0.098185941,-0.207809
0.098299320,-0.208310
0.098412698,-0.208813
0.098526077,-0.209316
0.098639456,-0.209820
0.098752834,-0.210325
0.098866213,-0.210831
0.098979592,-0.211337
0.099092971,-0.211845
0.099206349,-0.212353
0.099319728,-0.212863
0.099433107,-0.213373
0.099546485,-0.213884
0.099659864,-0.214396
0.099773243,-0.214908
0.099886621,-0.215422
0.100000000,-0.215936
0.100113379,-0.216452
0.100226757,-0.216968
0.100340136,-0.217485
0.100453515,-0.218003
0.100566893,-0.218521
0.100680272,-0.219041
0.100793651,-0.219562
0.100907029,-0.220083
0.101020408,-0.220605
0.101133787,-0.221128
0.101247166,-0.221653
0.101360544,-0.222177
0.101473923,-0.222703
0.101587302,-0.223230
0.101700680,-0.223757
0.101814059,-0.224286
0.101927438,-0.224815
0.102040816,-0.225346
0.102154195,-0.225877
0.102267574,-0.226409
0.102380952,-0.226942
0.102494331,-0.227475
0.102607710,-0.228010
0.102721088,-0.228546
0.102834467,-0.229082
0.102947846,-0.229620
0.103061224,-0.230158
0.103174603,-0.230697
0.103287982,-0.231237
0.103401361,-0.231778
0.103514739,-0.232320
0.103628118,-0.232863
0.103741497,-0.233407
0.103854875,-0.233952
0.103968254,-0.234498
0.104081633,-0.235045
0.104195011,-0.235592
0.104308390,-0.236141
0.104421769,-0.236691
0.104535147,-0.237242
0.104648526,-0.237794
0.104761905,-0.238347
0.104875283,-0.238901
0.104988662,-0.239456
0.105102041,-0.240013
0.105215420,-0.240570
0.105328798,-0.241128
0.105442177,-0.241688
0.105555556,-0.242249
0.105668934,-0.242811
0.105782313,-0.243374
0.105895692,-0.243938
0.106009070,-0.244503
0.106122449,-0.245070
0.106235828,-0.245637
0.106349206,-0.246207
0.106462585,-0.246776
0.106575964,-0.247348
0.106689342,-0.247920
0.106802721,-0.248494
0.106916100,-0.249069
0.107029478,-0.249645
0.107142857,-0.250223
0.107256236,-0.250801
0.107369615,-0.251381
0.107482993,-0.251962
0.107596372,-0.252544
0.107709751,-0.253127
0.107823129,-0.253712
0.107936508,-0.254297
0.108049887,-0.254884
0.108163265,-0.255472
0.108276644,-0.256061
0.108390023,-0.256651
0.108503401,-0.257242
0.108616780,-0.257835
0.108730159,-0.258429
0.108843537,-0.259023
0.108956916,-0.259619
0.109070295,-0.260216
0.109183673,-0.260814
0.109297052,-0.261413
0.109410431,-0.262013
0.109523810,-0.262614
0.109637188,-0.263216
0.109750567,-0.263819
0.109863946,-0.264424
0.109977324,-0.265029
0.110090703,-0.265635
0.110204082,-0.266242
0.110317460,-0.266851
0.110430839,-0.267460
0.110544218,-0.268070
0.110657596,-0.268681
0.110770975,-0.269293
0.110884354,-0.269906
0.110997732,-0.270520
0.111111111,-0.271135
0.111224490,-0.271750
0.111337868,-0.272367
0.111451247,-0.272984
0.111564626,-0.273603
0.111678005,-0.274222
0.111791383,-0.274841
0.111904762,-0.275462
0.112018141,-0.276083
0.112131519,-0.276705
0.112244898,-0.277328
0.112358277,-0.277951
0.112471655,-0.278575
0.112585034,-0.279200
0.112698413,-0.279825
0.112811791,-0.280451
0.112925170,-0.281078
0.113038549,-0.281704
0.113151927,-0.282332
0.113265306,-0.282960
0.113378685,-0.283588
0.113492063,-0.284217
0.113605442,-0.284846
0.113718821,-0.285476
0.113832200,-0.286106
0.113945578,-0.286736
0.114058957,-0.287367
0.114172336,-0.287998
0.114285714,-0.288629
0.114399093,-0.289260
0.114512472,-0.289892
0.114625850,-0.290523
0.114739229,-0.291155
0.114852608,-0.291787
0.114965986,-0.292419
0.115079365,-0.293052
0.115192744,-0.293684
0.115306122,-0.294316
0.115419501,-0.294949
0.115532880,-0.295581
0.115646259,-0.296214
0.115759637,-0.296846
0.115873016,-0.297478
0.115986395,-0.298111
0.116099773,-0.298743
0.116213152,-0.299375
0.116326531,-0.300007
0.116439909,-0.300639
0.116553288,-0.301271
0.116666667,-0.301903
0.116780045,-0.302534
0.116893424,-0.303166
0.117006803,-0.303797
0.117120181,-0.304428
0.117233560,-0.305058
0.117346939,-0.305689
0.117460317,-0.306319
0.117573696,-0.306949
0.117687075,-0.307578
0.117800454,-0.308208
0.117913832,-0.308837
0.118027211,-0.309465
0.118140590,-0.310093
0.118253968,-0.310721
0.118367347,-0.311348
0.118480726,-0.311975
0.118594104,-0.312602
0.118707483,-0.313228
0.118820862,-0.313853
0.118934240,-0.314478
0.119047619,-0.315103
0.119160998,-0.315727
0.119274376,-0.316350
0.119387755,-0.316973
0.119501134,-0.317595
0.119614512,-0.318217
0.119727891,-0.318838
0.119841270,-0.319458
0.119954649,-0.320078
0.120068027,-0.320698
0.120181406,-0.321316
0.120294785,-0.321934
0.120408163,-0.322552
0.120521542,-0.323168
0.120634921,-0.323784
0.120748299,-0.324400
0.120861678,-0.325014
0.120975057,-0.325628
0.121088435,-0.326242
0.121201814,-0.326854
0.121315193,-0.327466
0.121428571,-0.328077
0.121541950,-0.328688
0.121655329,-0.329298
0.121768707,-0.329907
0.121882086,-0.330515
0.121995465,-0.331123
0.122108844,-0.331730
0.122222222,-0.332337
0.122335601,-0.332942
0.122448980,-0.333547
0.122562358,-0.334151
0.122675737,-0.334755
0.122789116,-0.335357
0.122902494,-0.335960
0.123015873,-0.336561
0.123129252,-0.337161
0.123242630,-0.337761
0.123356009,-0.338361
0.123469388,-0.338959
0.123582766,-0.339557
0.123696145,-0.340154
0.123809524,-0.340750
0.123922902,-0.341345
0.124036281,-0.341940
0.124149660,-0.342534
0.124263039,-0.343127
0.124376417,-0.343720
0.124489796,-0.344312
0.124603175,-0.344903
0.124716553,-0.345493
0.124829932,-0.346083
0.124943311,-0.346671
0.125056689,-0.347259
0.125170068,-0.347846
0.125283447,-0.348433
0.125396825,-0.349018
0.125510204,-0.349603
0.125623583,-0.350187
0.125736961,-0.350771
0.125850340,-0.351353
0.125963719,-0.351935
0.126077098,-0.352516
0.126190476,-0.353097
0.126303855,-0.353676
0.126417234,-0.354255
0.126530612,-0.354833
0.126643991,-0.355410
0.126757370,-0.355987
0.126870748,-0.356563
0.126984127,-0.357138
0.127097506,-0.357713
0.127210884,-0.358286
0.127324263,-0.358859
0.127437642,-0.359432
0.127551020,-0.360003
0.127664399,-0.360574
0.127777778,-0.361145
0.127891156,-0.361714
0.128004535,-0.362283
0.128117914,-0.362851
0.128231293,-0.363419
0.128344671,-0.363985
0.128458050,-0.364551
0.128571429,-0.365117
0.128684807,-0.365681
0.128798186,-0.366245
0.128911565,-0.366808
0.129024943,-0.367370
0.129138322,-0.367932
0.129251701,-0.368493
0.129365079,-0.369053
0.129478458,-0.369612
0.129591837,-0.370170
0.129705215,-0.370728
0.129818594,-0.371284
0.129931973,-0.371840
0.130045351,-0.372395
0.130158730,-0.372949
0.130272109,-0.373502
0.130385488,-0.374054
0.130498866,-0.374605
0.130612245,-0.375155
0.130725624,-0.375704
0.130839002,-0.376252
0.130952381,-0.376799
0.131065760,-0.377345
0.131179138,-0.377890
0.131292517,-0.378433
0.131405896,-0.378976
0.131519274,-0.379517
0.131632653,-0.380057
0.131746032,-0.380596
