label,3_u1_100_p
time_s,envelope_detrended
0.000000000,-0.434592
0.000113379,-0.434990
0.000226757,-0.435384
0.000340136,-0.435774
0.000453515,-0.436161
0.000566893,-0.436545
0.000680272,-0.436925
0.000793651,-0.437301
0.000907029,-0.437674
0.001020408,-0.438043
0.001133787,-0.438409
0.001247166,-0.438772
0.001360544,-0.439131
0.001473923,-0.439487
0.001587302,-0.439839
0.001700680,-0.440187
0.001814059,-0.440533
0.001927438,-0.440875
0.002040816,-0.441213
0.002154195,-0.441548
0.002267574,-0.441880
0.002380952,-0.442209
0.002494331,-0.442534
0.002607710,-0.442856
0.002721088,-0.443174
0.002834467,-0.443489
0.002947846,-0.443801
0.003061224,-0.444110
0.003174603,-0.444415
0.003287982,-0.444717
0.003401361,-0.445016
0.003514739,-0.445312
0.003628118,-0.445605
0.003741497,-0.445894
0.003854875,-0.446180
0.003968254,-0.446463
0.004081633,-0.446743
0.004195011,-0.447020
0.004308390,-0.447294
0.004421769,-0.447565
0.004535147,-0.447832
0.004648526,-0.448097
0.004761905,-0.448359
0.004875283,-0.448617
0.004988662,-0.448873
0.005102041,-0.449125
0.005215420,-0.449375
0.005328798,-0.449621
0.005442177,-0.449865
0.005555556,-0.450106
0.005668934,-0.450344
0.005782313,-0.450579
0.005895692,-0.450811
0.006009070,-0.451041
0.006122449,-0.451267
0.006235828,-0.451491
0.006349206,-0.451712
0.006462585,-0.451930
0.006575964,-0.452146
0.006689342,-0.452359
0.006802721,-0.452569
0.006916100,-0.452776
0.007029478,-0.452981
0.007142857,-0.453183
0.007256236,-0.453383
0.007369615,-0.453580
0.007482993,-0.453775
0.007596372,-0.453966
0.007709751,-0.454156
0.007823129,-0.454343
0.007936508,-0.454527
0.008049887,-0.454709
0.008163265,-0.454889
0.008276644,-0.455066
0.008390023,-0.455240
0.008503401,-0.455412
0.008616780,-0.455582
0.008730159,-0.455749
0.008843537,-0.455914
0.008956916,-0.456077
0.009070295,-0.456238
0.009183673,-0.456396
0.009297052,-0.456551
0.009410431,-0.456705
0.009523810,-0.456856
0.009637188,-0.457004
0.009750567,-0.457151
0.009863946,-0.457295
0.009977324,-0.457437
0.010090703,-0.457577
0.010204082,-0.457714
0.010317460,-0.457849
0.010430839,-0.457982
0.010544218,-0.458113
0.010657596,-0.458241
0.010770975,-0.458368
0.010884354,-0.458492
0.010997732,-0.458613
0.011111111,-0.458733
0.011224490,-0.458851
0.011337868,-0.458966
0.011451247,-0.459079
0.011564626,-0.459190
0.011678005,-0.459299
0.011791383,-0.459405
0.011904762,-0.459510
0.012018141,-0.459612
0.012131519,-0.459712
0.012244898,-0.459810
0.012358277,-0.459906
0.012471655,-0.459999
0.012585034,-0.460091
0.012698413,-0.460181
0.012811791,-0.460268
0.012925170,-0.460353
0.013038549,-0.460436
0.013151927,-0.460517
0.013265306,-0.460596
0.013378685,-0.460672
0.013492063,-0.460747
0.013605442,-0.460819
0.013718821,-0.460890
0.013832200,-0.460958
0.013945578,-0.461024
0.014058957,-0.461087
0.014172336,-0.461149
0.014285714,-0.461208
0.014399093,-0.461266
0.014512472,-0.461321
0.014625850,-0.461373
0.014739229,-0.461424
0.014852608,-0.461473
0.014965986,-0.461519
0.015079365,-0.461563
0.015192744,-0.461605
0.015306122,-0.461644
0.015419501,-0.461682
0.015532880,-0.461717
0.015646259,-0.461750
0.015759637,-0.461780
0.015873016,-0.461809
0.015986395,-0.461835
0.016099773,-0.461859
0.016213152,-0.461881
0.016326531,-0.461900
0.016439909,-0.461917
0.016553288,-0.461932
0.016666667,-0.461944
0.016780045,-0.461954
0.016893424,-0.461962
0.017006803,-0.461968
0.017120181,-0.461971
0.017233560,-0.461972
0.017346939,-0.461971
0.017460317,-0.461967
0.017573696,-0.461961
0.017687075,-0.461952
0.017800454,-0.461941
0.017913832,-0.461928
0.018027211,-0.461913
0.018140590,-0.461895
0.018253968,-0.461874
0.018367347,-0.461851
0.018480726,-0.461826
0.018594104,-0.461799
0.018707483,-0.461769
0.018820862,-0.461736
0.018934240,-0.461702
0.019047619,-0.461664
0.019160998,-0.461625
0.019274376,-0.461582
0.019387755,-0.461538
0.019501134,-0.461491
0.019614512,-0.461441
0.019727891,-0.461390
0.019841270,-0.461335
0.019954649,-0.461278
0.020068027,-0.461219
0.020181406,-0.461157
0.020294785,-0.461093
0.020408163,-0.461027
0.020521542,-0.460957
0.020634921,-0.460886
0.020748299,-0.460812
0.020861678,-0.460735
0.020975057,-0.460656
0.021088435,-0.460575
0.021201814,-0.460491
0.021315193,-0.460405
0.021428571,-0.460316
0.021541950,-0.460225
0.021655329,-0.460131
0.021768707,-0.460035
0.021882086,-0.459936
0.021995465,-0.459835
0.022108844,-0.459732
0.022222222,-0.459626
0.022335601,-0.459518
0.022448980,-0.459407
0.022562358,-0.459294
0.022675737,-0.459178
0.022789116,-0.459061
0.022902494,-0.458940
0.023015873,-0.458818
0.023129252,-0.458693
0.023242630,-0.458566
0.023356009,-0.458436
0.023469388,-0.458305
0.023582766,-0.458170
0.023696145,-0.458034
0.023809524,-0.457896
0.023922902,-0.457755
0.024036281,-0.457612
0.024149660,-0.457467
0.024263039,-0.457319
0.024376417,-0.457170
0.024489796,-0.457018
0.024603175,-0.456864
0.024716553,-0.456708
0.024829932,-0.456550
0.024943311,-0.456390
0.025056689,-0.456228
0.025170068,-0.456063
0.025283447,-0.455897
0.025396825,-0.455729
0.025510204,-0.455558
0.025623583,-0.455386
0.025736961,-0.455211
0.025850340,-0.455035
0.025963719,-0.454857
0.026077098,-0.454676
0.026190476,-0.454494
0.026303855,-0.454310
0.026417234,-0.454124
0.026530612,-0.453936
0.026643991,-0.453747
0.026757370,-0.453555
0.026870748,-0.453362
0.026984127,-0.453167
0.027097506,-0.452970
0.027210884,-0.452771
0.027324263,-0.452571
0.027437642,-0.452369
0.027551020,-0.452165
0.027664399,-0.451960
0.027777778,-0.451752
0.027891156,-0.451544
0.028004535,-0.451333
0.028117914,-0.451121
0.028231293,-0.450907
0.028344671,-0.450692
0.028458050,-0.450476
0.028571429,-0.450257
0.028684807,-0.450038
0.028798186,-0.449816
0.028911565,-0.449594
0.029024943,-0.449370
0.029138322,-0.449144
0.029251701,-0.448917
0.029365079,-0.448688
0.029478458,-0.448459
0.029591837,-0.448227
0.029705215,-0.447995
0.029818594,-0.447761
0.029931973,-0.447526
0.030045351,-0.447289
0.030158730,-0.447051
0.030272109,-0.446812
0.030385488,-0.446572
0.030498866,-0.446330
0.030612245,-0.446088
0.030725624,-0.445843
0.030839002,-0.445598
0.030952381,-0.445352
0.031065760,-0.445104
0.031179138,-0.444856
0.031292517,-0.444606
0.031405896,-0.444355
0.031519274,-0.444103
0.031632653,-0.443850
0.031746032,-0.443595
0.031859410,-0.443340
0.031972789,-0.443084
0.032086168,-0.442826
0.032199546,-0.442568
0.032312925,-0.442309
0.032426304,-0.442048
0.032539683,-0.441786
0.032653061,-0.441524
0.032766440,-0.441260
0.032879819,-0.440996
0.032993197,-0.440730
0.033106576,-0.440463
0.033219955,-0.440196
0.033333333,-0.439927
0.033446712,-0.439658
0.033560091,-0.439387
0.033673469,-0.439115
0.033786848,-0.438843
0.033900227,-0.438569
0.034013605,-0.438295
0.034126984,-0.438020
0.034240363,-0.437743
0.034353741,-0.437466
0.034467120,-0.437188
0.034580499,-0.436909
0.034693878,-0.436628
0.034807256,-0.436347
0.034920635,-0.436065
0.035034014,-0.435782
0.035147392,-0.435498
0.035260771,-0.435214
0.035374150,-0.434928
0.035487528,-0.434641
0.035600907,-0.434353
0.035714286,-0.434064
0.035827664,-0.433775
0.035941043,-0.433484
0.036054422,-0.433192
0.036167800,-0.432900
0.036281179,-0.432606
0.036394558,-0.432312
0.036507937,-0.432016
0.036621315,-0.431720
0.036734694,-0.431422
0.036848073,-0.431124
0.036961451,-0.430824
0.037074830,-0.430524
0.037188209,-0.430222
0.037301587,-0.429920
0.037414966,-0.429616
0.037528345,-0.429311
0.037641723,-0.429005
0.037755102,-0.428698
0.037868481,-0.428390
0.037981859,-0.428081
0.038095238,-0.427770
0.038208617,-0.427458
0.038321995,-0.427146
0.038435374,-0.426832
0.038548753,-0.426517
0.038662132,-0.426200
0.038775510,-0.425883
0.038888889,-0.425564
0.039002268,-0.425244
0.039115646,-0.424922
0.039229025,-0.424600
0.039342404,-0.424276
0.039455782,-0.423951
0.039569161,-0.423625
0.039682540,-0.423297
0.039795918,-0.422968
0.039909297,-0.422638
0.040022676,-0.422307
0.040136054,-0.421974
0.040249433,-0.421640
0.040362812,-0.421305
0.040476190,-0.420968
0.040589569,-0.420630
0.040702948,-0.420291
0.040816327,-0.419950
0.040929705,-0.419609
0.041043084,-0.419265
0.041156463,-0.418921
