label,3_u1_100_p
time_s,envelope_detrended
0.000000000,-0.261998
0.000113379,-0.262920
0.000226757,-0.263839
0.000340136,-0.264757
0.000453515,-0.265672
0.000566893,-0.266586
0.000680272,-0.267497
0.000793651,-0.268406
0.000907029,-0.269312
0.001020408,-0.270217
0.001133787,-0.271120
0.001247166,-0.272020
0.001360544,-0.272918
0.001473923,-0.273814
0.001587302,-0.274707
0.001700680,-0.275599
0.001814059,-0.276488
0.001927438,-0.277375
0.002040816,-0.278260
0.002154195,-0.279142
0.002267574,-0.280022
0.002380952,-0.280900
0.002494331,-0.281775
0.002607710,-0.282649
0.002721088,-0.283520
0.002834467,-0.284388
0.002947846,-0.285254
0.003061224,-0.286118
0.003174603,-0.286979
0.003287982,-0.287839
0.003401361,-0.288695
0.003514739,-0.289549
0.003628118,-0.290401
0.003741497,-0.291250
0.003854875,-0.292097
0.003968254,-0.292941
0.004081633,-0.293783
0.004195011,-0.294622
0.004308390,-0.295458
0.004421769,-0.296292
0.004535147,-0.297123
0.004648526,-0.297952
0.004761905,-0.298778
0.004875283,-0.299601
0.004988662,-0.300421
0.005102041,-0.301239
0.005215420,-0.302054
0.005328798,-0.302866
0.005442177,-0.303676
0.005555556,-0.304483
0.005668934,-0.305287
0.005782313,-0.306088
0.005895692,-0.306886
0.006009070,-0.307682
0.006122449,-0.308474
0.006235828,-0.309264
0.006349206,-0.310051
0.006462585,-0.310835
0.006575964,-0.311616
0.006689342,-0.312394
0.006802721,-0.313169
0.006916100,-0.313942
0.007029478,-0.314711
0.007142857,-0.315477
0.007256236,-0.316241
0.007369615,-0.317001
0.007482993,-0.317759
0.007596372,-0.318513
0.007709751,-0.319264
0.007823129,-0.320013
0.007936508,-0.320758
0.008049887,-0.321500
0.008163265,-0.322239
0.008276644,-0.322975
0.008390023,-0.323708
0.008503401,-0.324438
0.008616780,-0.325165
0.008730159,-0.325888
0.008843537,-0.326609
0.008956916,-0.327326
0.009070295,-0.328041
0.009183673,-0.328752
0.009297052,-0.329459
0.009410431,-0.330164
0.009523810,-0.330866
0.009637188,-0.331564
0.009750567,-0.332259
0.009863946,-0.332950
0.009977324,-0.333639
0.010090703,-0.334324
0.010204082,-0.335006
0.010317460,-0.335685
0.010430839,-0.336361
0.010544218,-0.337033
0.010657596,-0.337702
0.010770975,-0.338368
0.010884354,-0.339031
0.010997732,-0.339690
0.011111111,-0.340346
0.011224490,-0.340999
0.011337868,-0.341648
0.011451247,-0.342294
0.011564626,-0.342937
0.011678005,-0.343577
0.011791383,-0.344213
0.011904762,-0.344846
0.012018141,-0.345476
0.012131519,-0.346103
0.012244898,-0.346726
0.012358277,-0.347346
0.012471655,-0.347963
0.012585034,-0.348576
0.012698413,-0.349187
0.012811791,-0.349794
0.012925170,-0.350398
0.013038549,-0.350999
0.013151927,-0.351596
0.013265306,-0.352191
0.013378685,-0.352782
0.013492063,-0.353370
0.013605442,-0.353955
0.013718821,-0.354536
0.013832200,-0.355115
0.013945578,-0.355690
0.014058957,-0.356263
0.014172336,-0.356832
0.014285714,-0.357398
0.014399093,-0.357961
0.014512472,-0.358521
0.014625850,-0.359077
0.014739229,-0.359631
0.014852608,-0.360182
0.014965986,-0.360729
0.015079365,-0.361274
0.015192744,-0.361815
0.015306122,-0.362354
0.015419501,-0.362889
0.015532880,-0.363421
0.015646259,-0.363951
0.015759637,-0.364477
0.015873016,-0.365001
0.015986395,-0.365522
0.016099773,-0.366039
0.016213152,-0.366554
0.016326531,-0.367066
0.016439909,-0.367575
0.016553288,-0.368081
0.016666667,-0.368584
0.016780045,-0.369084
0.016893424,-0.369582
0.017006803,-0.370076
0.017120181,-0.370568
0.017233560,-0.371057
0.017346939,-0.371544
0.017460317,-0.372027
0.017573696,-0.372508
0.017687075,-0.372986
0.017800454,-0.373461
0.017913832,-0.373934
0.018027211,-0.374404
0.018140590,-0.374871
0.018253968,-0.375336
0.018367347,-0.375797
0.018480726,-0.376257
0.018594104,-0.376713
0.018707483,-0.377167
0.018820862,-0.377619
0.018934240,-0.378067
0.019047619,-0.378513
0.019160998,-0.378957
0.019274376,-0.379398
0.019387755,-0.379836
0.019501134,-0.380272
0.019614512,-0.380705
0.019727891,-0.381136
0.019841270,-0.381564
0.019954649,-0.381989
0.020068027,-0.382412
0.020181406,-0.382832
0.020294785,-0.383250
0.020408163,-0.383665
0.020521542,-0.384078
0.020634921,-0.384488
0.020748299,-0.384895
0.020861678,-0.385300
0.020975057,-0.385703
0.021088435,-0.386103
0.021201814,-0.386500
0.021315193,-0.386895
0.021428571,-0.387287
0.021541950,-0.387677
0.021655329,-0.388064
0.021768707,-0.388448
0.021882086,-0.388830
0.021995465,-0.389210
0.022108844,-0.389587
0.022222222,-0.389961
0.022335601,-0.390333
0.022448980,-0.390702
0.022562358,-0.391068
