label,3_u1_100_p
time_s,envelope_detrended
0.000000000,0.653912
0.000113379,0.652765
0.000226757,0.651615
0.000340136,0.650463
0.000453515,0.649308
0.000566893,0.648151
0.000680272,0.646991
0.000793651,0.645828
0.000907029,0.644663
0.001020408,0.643495
0.001133787,0.642324
0.001247166,0.641152
0.001360544,0.639976
0.001473923,0.638799
0.001587302,0.637619
0.001700680,0.636436
0.001814059,0.635251
0.001927438,0.634064
0.002040816,0.632874
0.002154195,0.631682
0.002267574,0.630488
0.002380952,0.629291
0.002494331,0.628092
0.002607710,0.626891
0.002721088,0.625688
0.002834467,0.624483
0.002947846,0.623275
0.003061224,0.622065
0.003174603,0.620853
0.003287982,0.619639
0.003401361,0.618423
0.003514739,0.617204
0.003628118,0.615984
0.003741497,0.614762
0.003854875,0.613537
0.003968254,0.612311
0.004081633,0.611082
0.004195011,0.609852
0.004308390,0.608620
0.004421769,0.607386
0.004535147,0.606149
0.004648526,0.604911
0.004761905,0.603671
0.004875283,0.602430
0.004988662,0.601186
0.005102041,0.599941
0.005215420,0.598693
0.005328798,0.597444
0.005442177,0.596193
0.005555556,0.594940
0.005668934,0.593686
0.005782313,0.592430
0.005895692,0.591172
0.006009070,0.589912
0.006122449,0.588650
0.006235828,0.587387
0.006349206,0.586122
0.006462585,0.584855
0.006575964,0.583586
0.006689342,0.582316
0.006802721,0.581044
0.006916100,0.579770
0.007029478,0.578495
0.007142857,0.577218
0.007256236,0.575939
0.007369615,0.574658
0.007482993,0.573376
0.007596372,0.572092
0.007709751,0.570807
0.007823129,0.569520
0.007936508,0.568231
0.008049887,0.566940
0.008163265,0.565648
0.008276644,0.564354
0.008390023,0.563059
0.008503401,0.561762
0.008616780,0.560463
0.008730159,0.559162
0.008843537,0.557860
0.008956916,0.556556
0.009070295,0.555251
0.009183673,0.553944
0.009297052,0.552635
0.009410431,0.551325
0.009523810,0.550013
0.009637188,0.548700
0.009750567,0.547385
0.009863946,0.546068
0.009977324,0.544749
0.010090703,0.543429
0.010204082,0.542108
0.010317460,0.540784
0.010430839,0.539459
0.010544218,0.538132
0.010657596,0.536804
0.010770975,0.535474
0.010884354,0.534143
0.010997732,0.532810
0.011111111,0.531475
0.011224490,0.530139
0.011337868,0.528801
0.011451247,0.527461
0.011564626,0.526120
0.011678005,0.524777
0.011791383,0.523432
0.011904762,0.522086
0.012018141,0.520738
0.012131519,0.519388
0.012244898,0.518037
0.012358277,0.516684
0.012471655,0.515329
0.012585034,0.513973
0.012698413,0.512615
0.012811791,0.511255
0.012925170,0.509894
0.013038549,0.508531
0.013151927,0.507166
0.013265306,0.505800
0.013378685,0.504432
0.013492063,0.503062
0.013605442,0.501691
0.013718821,0.500317
0.013832200,0.498943
0.013945578,0.497566
0.014058957,0.496188
0.014172336,0.494808
0.014285714,0.493426
0.014399093,0.492043
0.014512472,0.490658
0.014625850,0.489272
0.014739229,0.487884
0.014852608,0.486494
0.014965986,0.485102
0.015079365,0.483709
0.015192744,0.482315
0.015306122,0.480918
0.015419501,0.479520
0.015532880,0.478120
0.015646259,0.476719
0.015759637,0.475316
0.015873016,0.473912
0.015986395,0.472506
0.016099773,0.471099
0.016213152,0.469689
0.016326531,0.468279
0.016439909,0.466866
0.016553288,0.465453
0.016666667,0.464038
0.016780045,0.462621
0.016893424,0.461202
0.017006803,0.459783
0.017120181,0.458362
0.017233560,0.456939
0.017346939,0.455515
0.017460317,0.454089
0.017573696,0.452663
0.017687075,0.451234
0.017800454,0.449804
0.017913832,0.448373
0.018027211,0.446941
0.018140590,0.445507
0.018253968,0.444072
0.018367347,0.442636
0.018480726,0.441198
0.018594104,0.439759
0.018707483,0.438319
0.018820862,0.436877
0.018934240,0.435434
0.019047619,0.433991
0.019160998,0.432545
0.019274376,0.431099
0.019387755,0.429652
0.019501134,0.428203
0.019614512,0.426753
0.019727891,0.425302
0.019841270,0.423850
0.019954649,0.422397
0.020068027,0.420943
0.020181406,0.419488
0.020294785,0.418032
0.020408163,0.416575
0.020521542,0.415117
0.020634921,0.413658
0.020748299,0.412198
0.020861678,0.410737
0.020975057,0.409275
0.021088435,0.407812
0.021201814,0.406349
0.021315193,0.404884
0.021428571,0.403419
0.021541950,0.401952
0.021655329,0.400485
0.021768707,0.399017
0.021882086,0.397549
0.021995465,0.396080
0.022108844,0.394610
0.022222222,0.393139
0.022335601,0.391667
0.022448980,0.390195
0.022562358,0.388722
0.022675737,0.387249
0.022789116,0.385775
0.022902494,0.384300
0.023015873,0.382825
0.023129252,0.381349
0.023242630,0.379873
0.023356009,0.378396
0.023469388,0.376918
0.023582766,0.375440
0.023696145,0.373962
0.023809524,0.372483
0.023922902,0.371003
0.024036281,0.369523
0.024149660,0.368043
0.024263039,0.366562
0.024376417,0.365081
0.024489796,0.363600
0.024603175,0.362118
0.024716553,0.360636
0.024829932,0.359154
0.024943311,0.357671
0.025056689,0.356188
0.025170068,0.354704
0.025283447,0.353221
0.025396825,0.351737
0.025510204,0.350253
0.025623583,0.348769
0.025736961,0.347284
0.025850340,0.345799
0.025963719,0.344314
0.026077098,0.342829
0.026190476,0.341344
0.026303855,0.339859
0.026417234,0.338373
0.026530612,0.336888
0.026643991,0.335402
0.026757370,0.333916
0.026870748,0.332430
0.026984127,0.330944
0.027097506,0.329458
0.027210884,0.327972
0.027324263,0.326486
0.027437642,0.325000
0.027551020,0.323513
0.027664399,0.322027
0.027777778,0.320541
0.027891156,0.319054
0.028004535,0.317568
0.028117914,0.316082
0.028231293,0.314595
0.028344671,0.313109
0.028458050,0.311623
0.028571429,0.310137
0.028684807,0.308650
0.028798186,0.307164
0.028911565,0.305678
0.029024943,0.304191
0.029138322,0.302705
0.029251701,0.301219
0.029365079,0.299733
0.029478458,0.298247
0.029591837,0.296761
0.029705215,0.295275
0.029818594,0.293789
0.029931973,0.292303
0.030045351,0.290817
0.030158730,0.289331
0.030272109,0.287845
0.030385488,0.286359
0.030498866,0.284874
0.030612245,0.283388
0.030725624,0.281902
0.030839002,0.280416
0.030952381,0.278930
0.031065760,0.277445
0.031179138,0.275959
0.031292517,0.274474
0.031405896,0.272988
0.031519274,0.271502
0.031632653,0.270017
0.031746032,0.268531
0.031859410,0.267046
0.031972789,0.265561
0.032086168,0.264075
0.032199546,0.262590
0.032312925,0.261104
0.032426304,0.259619
0.032539683,0.258134
0.032653061,0.256648
0.032766440,0.255163
0.032879819,0.253678
0.032993197,0.252192
0.033106576,0.250707
0.033219955,0.249222
0.033333333,0.247736
0.033446712,0.246251
0.033560091,0.244765
0.033673469,0.243280
0.033786848,0.241794
0.033900227,0.240308
0.034013605,0.238822
0.034126984,0.237336
0.034240363,0.235851
0.034353741,0.234365
0.034467120,0.232878
0.034580499,0.231392
0.034693878,0.229906
0.034807256,0.228419
0.034920635,0.226933
0.035034014,0.225446
0.035147392,0.223960
0.035260771,0.222473
0.035374150,0.220986
0.035487528,0.219499
0.035600907,0.218011
0.035714286,0.216524
0.035827664,0.215037
0.035941043,0.213549
0.036054422,0.212061
0.036167800,0.210574
0.036281179,0.209086
0.036394558,0.207598
0.036507937,0.206110
0.036621315,0.204622
0.036734694,0.203134
0.036848073,0.201645
0.036961451,0.200157
0.037074830,0.198669
0.037188209,0.197180
0.037301587,0.195691
0.037414966,0.194203
0.037528345,0.192714
0.037641723,0.191225
0.037755102,0.189736
0.037868481,0.188247
0.037981859,0.186758
0.038095238,0.185269
0.038208617,0.183780
