label,5_u1_220_p
time_s,raw
0.000000000,-1477.000000
0.000113379,2714.500000
0.000226757,-1458.500000
0.000340136,-1443.000000
0.000453515,2066.000000
0.000566893,-1700.000000
0.000680272,-485.500000
0.000793651,3031.000000
0.000907029,-1434.000000
0.001020408,-408.500000
0.001133787,1888.500000
0.001247166,-2617.000000
0.001360544,-353.000000
0.001473923,2455.500000
0.001587302,-1943.500000
0.001700680,481.500000
0.001814059,1899.000000
0.001927438,-2896.000000
0.002040816,146.500000
0.002154195,1837.500000
0.002267574,-2319.500000
0.002380952,981.000000
0.002494331,1524.000000
0.002607710,-3024.000000
0.002721088,900.000000
0.002834467,1108.500000
0.002947846,-2349.500000
0.003061224,2124.000000
0.003174603,1615.000000
0.003287982,-2289.500000
0.003401361,1920.500000
0.003514739,497.500000
0.003628118,-2685.000000
0.003741497,2176.500000
0.003854875,551.500000
0.003968254,-2206.000000
0.004081633,2240.000000
0.004195011,-466.500000
0.004308390,-2648.500000
0.004421769,2227.500000
0.004535147,-356.000000
0.004648526,-1616.000000
0.004761905,3024.000000
0.004875283,-702.500000
0.004988662,-2139.000000
0.005102041,2189.500000
0.005215420,-1587.500000
0.005328798,-1323.000000
0.005442177,3206.500000
0.005555556,-1245.500000
0.005668934,-1060.000000
0.005782313,2610.000000
0.005895692,-1983.500000
0.006009070,-523.000000
0.006122449,3218.000000
0.006235828,-1914.500000
0.006349206,-265.500000
0.006462585,2526.000000
0.006575964,-2988.500000
0.006689342,-200.000000
0.006802721,2359.500000
0.006916100,-2474.500000
0.007029478,547.000000
0.007142857,2312.000000
0.007256236,-3012.000000
0.007369615,429.500000
0.007482993,1657.000000
0.007596372,-3167.000000
0.007709751,991.500000
0.007823129,1635.500000
0.007936508,-3155.500000
0.008049887,1209.000000
0.008163265,1226.000000
0.008276644,-3020.000000
0.008390023,2245.500000
0.008503401,1580.500000
0.008616780,-2738.000000
0.008730159,2147.500000
0.008843537,408.000000
0.008956916,-3401.000000
0.009070295,2105.500000
0.009183673,238.000000
0.009297052,-2512.000000
0.009410431,2958.500000
0.009523810,-284.500000
0.009637188,-2922.000000
0.009750567,2521.500000
0.009863946,-355.500000
0.009977324,-2084.500000
0.010090703,3310.000000
0.010204082,-1028.000000
0.010317460,-2321.000000
0.010430839,2714.500000
0.010544218,-1569.000000
0.010657596,-1633.500000
0.010770975,3580.000000
0.010884354,-1365.500000
0.010997732,-1262.000000
0.011111111,3133.500000
0.011224490,-2558.000000
0.011337868,-1259.500000
0.011451247,3237.000000
0.011564626,-2413.500000
0.011678005,-382.500000
0.011791383,3251.000000
0.011904762,-3133.000000
0.012018141,-196.500000
0.012131519,2789.500000
0.012244898,-2735.000000
0.012358277,757.000000
0.012471655,3262.500000
0.012585034,-3422.000000
0.012698413,402.000000
0.012811791,1837.000000
0.012925170,-3794.500000
0.013038549,1249.000000
0.013151927,2362.000000
0.013265306,-3383.000000
0.013378685,1426.000000
0.013492063,1424.500000
0.013605442,-3843.000000
0.013718821,2213.500000
0.013832200,1584.000000
0.013945578,-3604.500000
0.014058957,2390.000000
0.014172336,489.000000
0.014285714,-3830.000000
0.014399093,2775.000000
0.014512472,920.000000
0.014625850,-2710.500000
0.014739229,3545.000000
0.014852608,336.500000
0.014965986,-3249.500000
0.015079365,3123.500000
0.015192744,-645.000000
0.015306122,-2819.500000
0.015419501,3849.500000
0.015532880,-868.000000
0.015646259,-2676.500000
0.015759637,3363.000000
0.015873016,-1910.000000
0.015986395,-2464.000000
0.016099773,3995.500000
0.016213152,-1536.000000
0.016326531,-1274.500000
0.016439909,3865.500000
0.016553288,-2590.000000
0.016666667,-1758.500000
0.016780045,3643.500000
0.016893424,-2472.500000
0.017006803,-127.000000
0.017120181,4160.500000
0.017233560,-3005.500000
0.017346939,-562.000000
0.017460317,3558.500000
0.017573696,-3203.000000
0.017687075,788.000000
0.017800454,3616.000000
0.017913832,-3568.500000
0.018027211,470.000000
0.018140590,2580.500000
0.018253968,-4192.000000
0.018367347,1264.000000
0.018480726,2862.000000
0.018594104,-3739.500000
0.018707483,1796.500000
0.018820862,2118.500000
0.018934240,-4628.000000
0.019047619,1978.000000
0.019160998,1723.000000
0.019274376,-4158.500000
0.019387755,2680.000000
0.019501134,1425.500000
0.019614512,-4436.000000
0.019727891,2842.000000
0.019841270,865.000000
0.019954649,-3537.500000
0.020068027,4072.000000
0.020181406,731.000000
0.020294785,-3802.000000
0.020408163,3448.000000
0.020521542,-874.000000
0.020634921,-4092.000000
0.020748299,3963.000000
0.020861678,-475.500000
0.020975057,-2894.000000
0.021088435,4227.000000
0.021201814,-1720.500000
0.021315193,-3274.500000
0.021428571,4530.500000
0.021541950,-1668.000000
0.021655329,-2056.000000
0.021768707,4410.000000
0.021882086,-2762.000000
0.021995465,-2273.500000
0.022108844,4361.000000
0.022222222,-2778.500000
0.022335601,-708.000000
0.022448980,5058.000000
0.022562358,-3124.500000
0.022675737,-780.500000
0.022789116,3909.500000
0.022902494,-4146.500000
0.023015873,2.000000
0.023129252,4242.000000
0.023242630,-3910.000000
0.023356009,518.000000
0.023469388,3663.500000
0.023582766,-4692.500000
0.023696145,987.000000
0.023809524,3800.500000
0.023922902,-4278.500000
0.024036281,2129.000000
0.024149660,2878.000000
0.024263039,-5252.500000
0.024376417,1740.000000
0.024489796,2206.000000
0.024603175,-4671.500000
0.024716553,3052.000000
0.024829932,2372.500000
0.024943311,-4993.500000
0.025056689,3006.000000
0.025170068,1192.000000
0.025283447,-4662.000000
0.025396825,3939.500000
0.025510204,744.500000
0.025623583,-4657.000000
0.025736961,3677.500000
0.025850340,-108.000000
0.025963719,-4384.500000
0.026077098,4663.000000
0.026190476,237.500000
0.026303855,-3541.500000
0.026417234,4977.000000
0.026530612,-1235.500000
0.026643991,-3948.500000
0.026757370,4612.000000
0.026870748,-1778.500000
0.026984127,-2955.500000
0.027097506,5075.000000
0.027210884,-2417.500000
0.027324263,-2991.500000
0.027437642,4652.500000
0.027551020,-3131.500000
0.027664399,-1805.000000
0.027777778,5386.500000
0.027891156,-3013.000000
0.028004535,-1529.500000
0.028117914,4524.000000
0.028231293,-4560.000000
0.028344671,-1057.000000
0.028458050,4917.000000
0.028571429,-3761.500000
0.028684807,171.500000
0.028798186,4500.000000
0.028911565,-4972.000000
0.029024943,389.500000
0.029138322,4297.500000
0.029251701,-4518.500000
0.029365079,1230.000000
0.029478458,3545.500000
0.029591837,-5536.000000
0.029705215,1240.000000
0.029818594,3010.000000
0.029931973,-5252.500000
0.030045351,2697.000000
0.030158730,3068.500000
0.030272109,-5291.000000
0.030385488,2713.500000
0.030498866,1808.000000
0.030612245,-5566.000000
0.030725624,3422.000000
0.030839002,1474.000000
0.030952381,-5031.000000
0.031065760,4045.000000
0.031179138,854.500000
0.031292517,-5097.000000
0.031405896,4591.000000
0.031519274,667.500000
0.031632653,-4147.500000
0.031746032,5018.500000
0.031859410,-427.000000
0.031972789,-4625.000000
0.032086168,4636.000000
0.032199546,-1466.500000
0.032312925,-3675.500000
0.032426304,5617.500000
0.032539683,-1469.500000
0.032653061,-3589.000000
0.032766440,4886.000000
0.032879819,-2951.000000
0.032993197,-2646.500000
0.033106576,5800.000000
0.033219955,-2729.000000
0.033333333,-2330.500000
0.033446712,5022.500000
0.033560091,-4126.000000
0.033673469,-1848.500000
0.033786848,5233.000000
0.033900227,-3435.500000
0.034013605,-445.000000
0.034126984,5207.000000
0.034240363,-4504.500000
0.034353741,-645.500000
0.034467120,4454.000000
0.034580499,-4631.000000
0.034693878,523.000000
0.034807256,4522.000000
0.034920635,-5212.000000
0.035034014,740.000000
0.035147392,3588.500000
0.035260771,-5444.000000
0.035374150,2161.500000
0.035487528,3742.500000
0.035600907,-4975.500000
0.035714286,1978.000000
0.035827664,2392.500000
0.035941043,-6153.000000
0.036054422,2597.000000
0.036167800,2504.000000
0.036281179,-5050.500000
0.036394558,3810.500000
0.036507937,1694.000000
0.036621315,-5513.000000
0.036734694,3849.500000
0.036848073,1268.500000
0.036961451,-4685.500000
0.037074830,4425.500000
0.037188209,448.000000
0.037301587,-5034.000000
0.037414966,4511.000000
0.037528345,-460.500000
0.037641723,-4252.500000
0.037755102,5469.500000
0.037868481,-663.000000
0.037981859,-3814.000000
0.038095238,4932.500000
0.038208617,-2036.500000
0.038321995,-3755.000000
0.038435374,5253.500000
0.038548753,-1959.000000
0.038662132,-2718.000000
0.038775510,5302.500000
0.038888889,-3130.500000
0.039002268,-2523.500000
0.039115646,5333.500000
0.039229025,-2813.000000
0.039342404,-1086.000000
0.039455782,5972.000000
0.039569161,-3916.000000
0.039682540,-1382.000000
0.039795918,4549.500000
0.039909297,-4323.000000
0.040022676,-62.500000
0.040136054,5296.000000
0.040249433,-4342.000000
0.040362812,81.500000
0.040476190,3958.500000
0.040589569,-5077.000000
0.040702948,1002.000000
0.040816327,4464.000000
0.040929705,-4962.000000
0.041043084,1361.500000
0.041156463,3258.000000
0.041269841,-5556.000000
0.041383220,1989.000000
0.041496599,3164.500000
0.041609977,-4712.000000
0.041723356,2978.000000
0.041836735,2648.000000
0.041950113,-5359.500000
0.042063492,2932.500000
0.042176871,1547.500000
0.042290249,-5092.000000
0.042403628,3608.500000
0.042517007,1314.500000
0.042630385,-4970.500000
0.042743764,3903.500000
0.042857143,280.000000
0.042970522,-4543.000000
0.043083900,4591.500000
0.043197279,513.500000
0.043310658,-3831.000000
0.043424036,4542.500000
0.043537415,-1144.000000
0.043650794,-4265.000000
0.043764172,4399.500000
0.043877551,-1069.500000
0.043990930,-3022.000000
0.044104308,5107.500000
0.044217687,-2321.500000
0.044331066,-3242.000000
0.044444444,4629.000000
0.044557823,-1905.500000
0.044671202,-1790.500000
0.044784580,5285.500000
0.044897959,-3271.500000
0.045011338,-2294.000000
0.045124717,4318.000000
0.045238095,-3579.000000
0.045351474,-824.000000
0.045464853,5335.000000
0.045578231,-3267.000000
0.045691610,-574.500000
0.045804989,4207.000000
0.045918367,-4569.000000
0.046031746,-11.500000
0.046145125,4233.500000
0.046258503,-4082.000000
0.046371882,575.500000
0.046485261,3400.000000
0.046598639,-4776.000000
0.046712018,1023.500000
0.046825397,3291.500000
0.046938776,-4065.500000
0.047052154,1999.500000
0.047165533,2967.500000
0.047278912,-5190.500000
0.047392290,1786.500000
0.047505669,1665.500000
0.047619048,-4698.000000
0.047732426,2856.000000
0.047845805,2051.500000
0.047959184,-4407.500000
0.048072562,2928.500000
0.048185941,929.500000
0.048299320,-4257.000000
0.048412698,3834.500000
0.048526077,926.000000
0.048639456,-4192.000000
0.048752834,3438.500000
0.048866213,-602.500000
0.048979592,-4050.000000
0.049092971,3810.000000
0.049206349,-231.500000
0.049319728,-2903.500000
0.049433107,4307.000000
0.049546485,-852.500000
0.049659864,-3456.500000
