label,5_u1_220_p
time_s,raw
0.000000000,-2483.000000
0.000113379,2584.000000
0.000226757,-1259.000000
0.000340136,-1559.000000
0.000453515,3095.500000
0.000566893,-1633.000000
0.000680272,-1645.000000
0.000793651,2752.000000
0.000907029,-1818.500000
0.001020408,-615.500000
0.001133787,3128.000000
0.001247166,-2359.500000
0.001360544,-1050.500000
0.001473923,2502.500000
0.001587302,-2305.000000
0.001700680,-43.500000
0.001814059,3139.500000
0.001927438,-2079.500000
0.002040816,375.500000
0.002154195,2447.500000
0.002267574,-2719.500000
0.002380952,237.000000
0.002494331,2141.000000
0.002607710,-2816.000000
0.002721088,932.000000
0.002834467,1668.500000
0.002947846,-3127.500000
0.003061224,750.000000
0.003174603,1591.000000
0.003287982,-2630.000000
0.003401361,1897.000000
0.003514739,1732.500000
0.003628118,-2467.000000
0.003741497,1465.500000
0.003854875,473.500000
0.003968254,-2973.000000
0.004081633,2063.000000
0.004195011,1011.500000
0.004308390,-1959.500000
0.004421769,2455.000000
0.004535147,139.000000
0.004648526,-2542.500000
0.004761905,2480.000000
0.004875283,256.000000
0.004988662,-1568.000000
0.005102041,2835.500000
0.005215420,-497.000000
0.005328798,-2052.000000
0.005442177,2406.500000
0.005555556,-949.500000
0.005668934,-1362.000000
0.005782313,2895.000000
0.005895692,-1104.500000
0.006009070,-1528.000000
0.006122449,2271.500000
0.006235828,-1845.000000
0.006349206,-1189.500000
0.006462585,2727.500000
0.006575964,-1429.500000
0.006689342,-554.500000
0.006802721,2560.500000
0.006916100,-2072.000000
0.007029478,-418.000000
0.007142857,2556.000000
0.007256236,-1695.000000
0.007369615,468.000000
0.007482993,2504.000000
0.007596372,-2345.000000
0.007709751,-226.000000
0.007823129,1627.000000
0.007936508,-2880.000000
0.008049887,724.500000
0.008163265,1983.000000
0.008276644,-2492.000000
0.008390023,318.000000
0.008503401,867.500000
0.008616780,-2953.500000
0.008730159,1521.500000
0.008843537,1898.000000
0.008956916,-2032.000000
0.009070295,1422.500000
0.009183673,640.000000
0.009297052,-2992.500000
0.009410431,1653.500000
0.009523810,680.500000
0.009637188,-1681.500000
0.009750567,2127.500000
0.009863946,189.000000
0.009977324,-2749.500000
0.010090703,1620.500000
0.010204082,-272.000000
0.010317460,-1651.500000
0.010430839,2473.500000
0.010544218,-211.000000
0.010657596,-1999.000000
0.010770975,2131.000000
0.010884354,-869.500000
0.010997732,-1416.000000
0.011111111,2841.000000
0.011224490,-556.000000
0.011337868,-1062.500000
0.011451247,2114.500000
0.011564626,-1845.500000
0.011678005,-1563.500000
0.011791383,2317.000000
0.011904762,-1251.500000
0.012018141,-432.000000
0.012131519,2676.000000
0.012244898,-1884.500000
0.012358277,-584.000000
0.012471655,2116.000000
0.012585034,-1785.500000
0.012698413,10.000000
0.012811791,1888.500000
0.012925170,-2432.000000
0.013038549,-243.000000
0.013151927,1753.000000
0.013265306,-2328.500000
0.013378685,867.500000
0.013492063,2003.000000
0.013605442,-2181.000000
0.013718821,790.500000
0.013832200,1308.000000
0.013945578,-2668.500000
0.014058957,1077.500000
0.014172336,1264.000000
0.014285714,-2450.000000
0.014399093,1276.000000
0.014512472,580.500000
0.014625850,-2979.500000
0.014739229,1354.000000
0.014852608,444.500000
0.014965986,-2356.500000
0.015079365,1884.500000
0.015192744,47.500000
0.015306122,-2625.500000
0.015419501,1355.500000
0.015532880,-471.500000
0.015646259,-1961.500000
0.015759637,2535.000000
0.015873016,230.000000
0.015986395,-1760.500000
0.016099773,2279.500000
0.016213152,-895.500000
0.016326531,-1441.500000
0.016439909,2918.500000
0.016553288,-465.000000
0.016666667,-1250.000000
0.016780045,2199.000000
0.016893424,-1614.500000
0.017006803,-1473.000000
0.017120181,2411.500000
0.017233560,-1322.500000
0.017346939,-511.000000
0.017460317,2479.500000
0.017573696,-2086.500000
0.017687075,-475.000000
0.017800454,2281.000000
0.017913832,-1917.000000
0.018027211,17.000000
0.018140590,2361.000000
0.018253968,-2114.500000
0.018367347,440.000000
0.018480726,2152.500000
0.018594104,-2096.500000
0.018707483,798.000000
0.018820862,2194.000000
0.018934240,-2062.000000
0.019047619,1281.500000
0.019160998,1733.500000
0.019274376,-2484.500000
0.019387755,1081.000000
0.019501134,1181.500000
0.019614512,-2757.000000
0.019727891,1539.500000
0.019841270,895.500000
0.019954649,-2864.000000
0.020068027,1569.500000
0.020181406,469.500000
0.020294785,-2125.000000
0.020408163,2237.000000
0.020521542,412.500000
0.020634921,-2559.500000
0.020748299,1905.000000
0.020861678,-365.000000
0.020975057,-2279.500000
0.021088435,2637.500000
0.021201814,113.000000
0.021315193,-1659.000000
0.021428571,2696.500000
0.021541950,-876.500000
0.021655329,-1783.000000
0.021768707,2406.500000
0.021882086,-831.500000
0.021995465,-1533.000000
0.022108844,2661.500000
0.022222222,-1766.000000
0.022335601,-1599.500000
0.022448980,2304.000000
0.022562358,-2062.500000
0.022675737,-686.500000
0.022789116,2907.500000
0.022902494,-1992.000000
0.023015873,-872.000000
0.023129252,1911.500000
0.023242630,-2991.500000
0.023356009,-346.000000
0.023469388,2882.000000
0.023582766,-2057.000000
0.023696145,598.500000
0.023809524,2333.500000
0.023922902,-2720.000000
0.024036281,747.500000
0.024149660,2581.500000
0.024263039,-2155.500000
0.024376417,1379.500000
0.024489796,1814.000000
0.024603175,-3341.000000
0.024716553,1246.000000
0.024829932,1531.500000
0.024943311,-2692.500000
0.025056689,2146.000000
0.025170068,1296.500000
0.025283447,-2928.500000
0.025396825,1866.500000
0.025510204,515.000000
0.025623583,-2871.000000
0.025736961,2407.000000
0.025850340,659.500000
0.025963719,-2512.000000
0.026077098,2603.000000
0.026190476,-169.500000
0.026303855,-2794.500000
0.026417234,2874.000000
0.026530612,-158.500000
0.026643991,-1721.500000
0.026757370,3444.500000
0.026870748,-388.000000
0.026984127,-2079.500000
0.027097506,2908.000000
0.027210884,-1365.500000
0.027324263,-1586.500000
0.027437642,3460.000000
0.027551020,-1562.500000
0.027664399,-1442.000000
0.027777778,2750.500000
0.027891156,-2437.500000
0.028004535,-1060.000000
0.028117914,3345.000000
0.028231293,-2145.500000
0.028344671,-526.000000
0.028458050,2724.000000
0.028571429,-3218.000000
0.028684807,-397.500000
0.028798186,2875.000000
0.028911565,-2661.000000
0.029024943,739.500000
0.029138322,2758.500000
0.029251701,-3145.500000
0.029365079,565.000000
0.029478458,2185.500000
0.029591837,-3599.500000
0.029705215,1063.000000
0.029818594,1835.500000
0.029931973,-3676.500000
0.030045351,1312.500000
0.030158730,1481.500000
0.030272109,-3705.500000
0.030385488,2223.500000
0.030498866,1652.500000
0.030612245,-3169.500000
0.030725624,2465.500000
0.030839002,535.500000
0.030952381,-4057.000000
0.031065760,2150.000000
0.031179138,80.500000
0.031292517,-3250.000000
0.031405896,3304.000000
0.031519274,47.000000
0.031632653,-3470.500000
0.031746032,2772.000000
0.031859410,-771.500000
0.031972789,-2616.000000
0.032086168,3684.500000
0.032199546,-735.000000
0.032312925,-2800.500000
0.032426304,3368.000000
0.032539683,-1624.500000
0.032653061,-2099.000000
0.032766440,4116.500000
0.032879819,-1252.000000
0.032993197,-1210.000000
0.033106576,3733.500000
0.033219955,-2539.000000
0.033333333,-1648.000000
0.033446712,3618.000000
0.033560091,-2572.500000
0.033673469,-710.000000
