label,5_u1_220_p
time_s,raw
0.000000000,-2678.500000
0.000113379,4342.500000
0.000226757,-1849.000000
0.000340136,-1622.000000
0.000453515,4825.500000
0.000566893,-2450.000000
0.000680272,-1864.000000
0.000793651,3869.000000
0.000907029,-3092.000000
0.001020408,-830.500000
0.001133787,4689.000000
0.001247166,-3157.000000
0.001360544,-591.000000
0.001473923,3424.000000
0.001587302,-3902.500000
0.001700680,111.000000
0.001814059,4055.000000
0.001927438,-3484.500000
0.002040816,609.000000
0.002154195,3274.500000
0.002267574,-4463.000000
0.002380952,671.000000
0.002494331,2915.500000
0.002607710,-3943.500000
0.002721088,1668.500000
0.002834467,2460.500000
0.002947846,-4275.500000
0.003061224,1480.500000
0.003174603,1756.500000
0.003287982,-4348.000000
0.003401361,2149.000000
0.003514739,1618.500000
0.003628118,-4063.500000
0.003741497,2422.500000
0.003854875,889.500000
0.003968254,-3922.000000
0.004081633,3232.500000
0.004195011,1224.500000
0.004308390,-3201.500000
0.004421769,3458.000000
0.004535147,-133.500000
0.004648526,-3941.000000
0.004761905,2823.500000
0.004875283,-666.500000
0.004988662,-3010.000000
0.005102041,3824.000000
0.005215420,-719.000000
0.005328798,-2847.500000
0.005442177,3621.000000
0.005555556,-963.000000
0.005668934,-1957.500000
0.005782313,4136.500000
0.005895692,-1532.000000
0.006009070,-2075.000000
0.006122449,3442.500000
0.006235828,-2175.000000
0.006349206,-1474.000000
0.006462585,4237.000000
0.006575964,-1888.000000
0.006689342,-834.000000
0.006802721,3562.500000
0.006916100,-3142.000000
0.007029478,-1302.500000
0.007142857,3286.000000
0.007256236,-3043.500000
0.007369615,-77.000000
0.007482993,3291.000000
0.007596372,-3214.000000
0.007709751,143.000000
0.007823129,2706.500000
0.007936508,-3114.500000
0.008049887,980.500000
0.008163265,3091.000000
0.008276644,-3512.500000
0.008390023,619.000000
0.008503401,1809.000000
0.008616780,-3908.500000
0.008730159,1508.500000
0.008843537,2178.500000
0.008956916,-3230.000000
0.009070295,1617.000000
0.009183673,1219.000000
0.009297052,-3956.000000
0.009410431,1926.500000
0.009523810,1072.000000
0.009637188,-3440.500000
0.009750567,2407.500000
0.009863946,518.000000
0.009977324,-3266.500000
0.010090703,2538.500000
0.010204082,352.500000
0.010317460,-2845.500000
0.010430839,3105.500000
0.010544218,62.000000
0.010657596,-2414.500000
0.010770975,3037.500000
0.010884354,-491.500000
0.010997732,-2475.000000
0.011111111,3366.000000
0.011224490,-705.500000
0.011337868,-1932.500000
0.011451247,3010.000000
0.011564626,-1555.000000
0.011678005,-2000.500000
0.011791383,3218.000000
0.011904762,-1291.000000
0.012018141,-1075.000000
0.012131519,3443.500000
0.012244898,-2189.500000
0.012358277,-1471.000000
0.012471655,2664.500000
0.012585034,-2316.000000
0.012698413,-353.000000
0.012811791,3256.500000
0.012925170,-2230.000000
0.013038549,-190.500000
0.013151927,2883.000000
0.013265306,-2359.500000
0.013378685,632.000000
0.013492063,2992.500000
0.013605442,-2482.500000
0.013718821,454.500000
0.013832200,2012.000000
0.013945578,-3016.000000
0.014058957,660.000000
0.014172336,2104.000000
0.014285714,-2795.000000
0.014399093,1280.000000
0.014512472,1513.000000
0.014625850,-3206.500000
0.014739229,1010.500000
0.014852608,1054.500000
0.014965986,-3177.000000
0.015079365,1794.500000
0.015192744,901.500000
0.015306122,-2586.500000
0.015419501,1871.000000
0.015532880,610.500000
0.015646259,-2391.000000
0.015759637,2679.500000
0.015873016,979.000000
0.015986395,-1912.000000
0.016099773,2524.000000
0.016213152,-373.500000
0.016326531,-2652.000000
0.016439909,2221.000000
0.016553288,-324.500000
0.016666667,-1784.000000
0.016780045,2616.000000
0.016893424,-1226.500000
0.017006803,-2262.500000
0.017120181,2270.000000
0.017233560,-1087.500000
0.017346939,-1324.000000
0.017460317,2728.000000
0.017573696,-1844.500000
0.017687075,-1647.500000
0.017800454,2119.000000
0.017913832,-1753.500000
0.018027211,-732.000000
0.018140590,3195.500000
0.018253968,-1266.000000
0.018367347,-254.500000
0.018480726,2484.500000
0.018594104,-2155.000000
0.018707483,31.000000
0.018820862,2615.500000
0.018934240,-1857.500000
0.019047619,321.500000
0.019160998,2052.000000
0.019274376,-2564.500000
0.019387755,210.500000
0.019501134,1837.000000
0.019614512,-2188.000000
0.019727891,960.000000
0.019841270,1758.000000
0.019954649,-2900.500000
0.020068027,512.000000
0.020181406,829.500000
0.020294785,-2355.500000
0.020408163,1784.000000
0.020521542,1474.500000
0.020634921,-2009.500000
0.020748299,1563.000000
0.020861678,696.500000
0.020975057,-2244.500000
0.021088435,2142.000000
0.021201814,748.500000
0.021315193,-2113.000000
0.021428571,1795.000000
0.021541950,-105.500000
0.021655329,-2243.000000
0.021768707,1884.000000
0.021882086,-229.500000
0.021995465,-1767.500000
0.022108844,2336.000000
0.022222222,-663.500000
0.022335601,-1838.000000
0.022448980,1913.500000
0.022562358,-1091.000000
0.022675737,-1384.000000
0.022789116,2504.000000
0.022902494,-1103.000000
0.023015873,-1304.500000
0.023129252,1845.000000
0.023242630,-1693.000000
0.023356009,-1071.000000
0.023469388,2503.000000
0.023582766,-1169.500000
0.023696145,-158.000000
0.023809524,2182.000000
0.023922902,-2111.000000
0.024036281,-618.500000
0.024149660,2003.500000
0.024263039,-1881.500000
0.024376417,408.500000
0.024489796,1999.000000
0.024603175,-2349.500000
0.024716553,-60.000000
0.024829932,1509.500000
0.024943311,-2086.500000
0.025056689,999.000000
0.025170068,1648.000000
0.025283447,-2362.000000
0.025396825,682.000000
0.025510204,914.000000
0.025623583,-2654.000000
0.025736961,1291.000000
0.025850340,1216.000000
0.025963719,-1896.000000
0.026077098,1514.000000
0.026190476,825.000000
0.026303855,-2390.500000
0.026417234,1477.000000
0.026530612,340.500000
0.026643991,-2140.000000
0.026757370,1798.000000
0.026870748,193.000000
